<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FNDX.US,D,20170614,000000,30.5713,30.5713,30.3399,30.4457,316260.95788216,0
FNDX.US,D,20170615,000000,30.242,30.3655,30.242,30.3389,239422.58425178,0
FNDX.US,D,20170616,000000,30.3655,30.3745,30.2153,30.3389,274557.97185439,0
FNDX.US,D,20170619,000000,30.4457,30.5634,30.4299,30.5634,232728.58862829,0
FNDX.US,D,20170620,000000,30.4734,30.4734,30.3003,30.3211,341327.03907712,0
FNDX.US,D,20170621,000000,30.3112,30.3389,30.15,30.1678,325838.83198271,0
FNDX.US,D,20170622,000000,30.2064,30.2667,30.1599,30.1599,226135.71076346,0
FNDX.US,D,20170623,000000,30.2064,30.2667,30.1618,30.1965,265446.25062127,0
FNDX.US,D,20170626,000000,30.3003,30.3815,30.2726,30.3092,247156.07043432,0
FNDX.US,D,20170627,000000,30.2637,30.3537,30.1124,30.1124,268602.13586914,0
FNDX.US,D,20170628,000000,30.2637,30.4141,30.2637,30.3537,455179.56826608,0
FNDX.US,D,20170629,000000,30.3903,30.4299,30.0333,30.1559,268416.07919321,0
FNDX.US,D,20170630,000000,30.2815,30.3449,30.1935,30.2291,274689.42494065,0
FNDX.US,D,20170703,000000,30.3458,30.5238,30.3458,30.4329,269750.83360756,0
FNDX.US,D,20170705,000000,30.4605,30.4872,30.2726,30.3458,349433.64978913,0
FNDX.US,D,20170706,000000,30.2726,30.2726,30.0333,30.068,247983.21370018,0
FNDX.US,D,20170707,000000,30.1194,30.2212,30.0708,30.2113,255068.5350497,0
FNDX.US,D,20170710,000000,30.1559,30.239,30.148,30.1737,219157.57423814,0
FNDX.US,D,20170711,000000,30.1648,30.2024,30.054,30.147,232293.78226604,0
FNDX.US,D,20170712,000000,30.3181,30.3923,30.3033,30.3537,305360.4634983,0
FNDX.US,D,20170713,000000,30.3627,30.4427,30.3369,30.4071,274434.60818882,0
FNDX.US,D,20170714,000000,30.4239,30.603,30.4239,30.5525,320391.61832354,0
FNDX.US,D,20170717,000000,30.5436,30.6208,30.5436,30.5693,349307.2525908,0
FNDX.US,D,20170718,000000,30.5337,30.5337,30.4329,30.5139,442152.56741753,0
FNDX.US,D,20170719,000000,30.5436,30.694,30.5436,30.6752,389209.33133679,0
FNDX.US,D,20170720,000000,30.7306,30.7306,30.6296,30.685,254113.98340792,0
FNDX.US,D,20170721,000000,30.6386,30.6514,30.5466,30.6296,256323.4064347,0
FNDX.US,D,20170724,000000,30.6118,30.6158,30.5525,30.5693,221667.31700815,0
FNDX.US,D,20170725,000000,30.7306,30.8452,30.7118,30.7829,245540.20865089,0
FNDX.US,D,20170726,000000,30.8195,30.8195,30.7028,30.7216,285291.62193646,0
FNDX.US,D,20170727,000000,30.7632,30.7918,30.6217,30.7632,268083.4017672,0
FNDX.US,D,20170728,000000,30.694,30.7562,30.6574,30.7216,234240.2991203,0
FNDX.US,D,20170731,000000,30.7829,30.8195,30.7306,30.7464,275321.4109323,0
FNDX.US,D,20170801,000000,30.8363,30.8363,30.7612,30.8007,350202.14475496,0
FNDX.US,D,20170802,000000,30.8363,30.8452,30.7384,30.8195,319386.50780243,0
FNDX.US,D,20170803,000000,30.8294,30.8383,30.7632,30.7918,241551.11307163,0
FNDX.US,D,20170804,000000,30.8452,30.87,30.775,30.8106,319079.1098161,0
FNDX.US,D,20170807,000000,30.8106,30.8531,30.7918,30.8363,305484.83834145,0
FNDX.US,D,20170808,000000,30.8106,30.9906,30.7464,30.8007,305027.78607229,0
FNDX.US,D,20170809,000000,30.7216,30.773,30.6662,30.773,372225.59259176,0
FNDX.US,D,20170810,000000,30.6662,30.6662,30.3627,30.3815,311503.36733707,0
FNDX.US,D,20170811,000000,30.3903,30.4704,30.3627,30.3903,297467.21125706,0
FNDX.US,D,20170814,000000,30.5614,30.6752,30.5337,30.603,288224.03693769,0
FNDX.US,D,20170815,000000,30.6386,30.6386,30.5446,30.5693,313108.10616705,0
FNDX.US,D,20170816,000000,30.6208,30.694,30.5673,30.595,350504.48685337,0
FNDX.US,D,20170817,000000,30.4961,30.5604,30.147,30.1648,307394.9528026,0
FNDX.US,D,20170818,000000,30.0768,30.2558,30.0333,30.068,288626.48561716,0
FNDX.US,D,20170821,000000,30.068,30.1381,30.0136,30.0858,259888.81860516,0
FNDX.US,D,20170822,000000,30.1648,30.4051,30.1648,30.3627,339711.17729368,0
FNDX.US,D,20170823,000000,30.3003,30.3815,30.3003,30.3092,242105.23838911,0
FNDX.US,D,20170824,000000,30.3815,30.3903,30.2529,30.2726,285518.12571587,0
FNDX.US,D,20170825,000000,30.3715,30.4526,30.3627,30.3715,269630.50347474,0
FNDX.US,D,20170828,000000,30.4427,30.4517,30.3003,30.3815,314402.41347793,0
FNDX.US,D,20170829,000000,30.2291,30.3983,30.1648,30.3815,309421.3526862,0
FNDX.US,D,20170830,000000,30.3815,30.4961,30.3369,30.4704,277225.45832792,0
FNDX.US,D,20170831,000000,30.5614,30.6386,30.5396,30.603,238306.24419614,0
FNDX.US,D,20170901,000000,30.6474,30.7632,30.6474,30.7028,261125.48879361,0
FNDX.US,D,20170905,000000,30.6662,30.6662,30.3903,30.5238,254461.82849772,0
FNDX.US,D,20170906,000000,30.603,30.685,30.595,30.6208,382985.53329108,0
FNDX.US,D,20170907,000000,30.6752,30.679,30.5337,30.5861,272384.95122072,0
FNDX.US,D,20170908,000000,30.5238,30.6049,30.5139,30.5525,273705.54914886,0
FNDX.US,D,20170911,000000,30.7306,30.8986,30.7306,30.8719,242169.95375464,0
FNDX.US,D,20170912,000000,30.9609,31.0539,30.9521,31.0539,275430.61811165,0
FNDX.US,D,20170913,000000,30.9965,31.1043,30.9965,31.1043,332463.05635273,0
FNDX.US,D,20170914,000000,31.0441,31.1043,31.0094,31.0777,291019.94296471,0
FNDX.US,D,20170915,000000,31.0697,31.1647,31.0697,31.1479,294777.47887663,0
FNDX.US,D,20170918,000000,31.2121,31.2754,31.1805,31.2477,297661.3573537,0
FNDX.US,D,20170919,000000,31.2576,31.3021,31.2477,31.2754,266567.64656485,0
FNDX.US,D,20170920,000000,31.312,31.3556,31.221,31.312,258584.39951841,0
FNDX.US,D,20170921,000000,31.3021,31.312,31.2477,31.2754,343345.34954003,0
FNDX.US,D,20170922,000000,31.2398,31.3387,31.2309,31.312,251162.35603255,0
FNDX.US,D,20170925,000000,31.312,31.4138,31.2705,31.401,362010.67661162,0
FNDX.US,D,20170926,000000,31.4268,31.4455,31.3822,31.3922,349845.19906689,0
FNDX.US,D,20170927,000000,31.4732,31.5454,31.3466,31.4821,230862.96598096,0
FNDX.US,D,20170928,000000,31.4633,31.5464,31.4554,31.5276,239132.37628441,0
FNDX.US,D,20170929,000000,31.5187,31.5988,31.5029,31.5889,371341.82338104,0
FNDX.US,D,20171002,000000,31.5988,31.7541,31.578,31.7541,283493.74818743,0
FNDX.US,D,20171003,000000,31.7857,31.8213,31.7431,31.8213,465313.59003928,0
FNDX.US,D,20171004,000000,31.8045,31.8767,31.7768,31.8213,352537.96498008,0
FNDX.US,D,20171005,000000,31.85,31.9756,31.85,31.9756,210605.03421043,0
FNDX.US,D,20171006,000000,31.8767,31.8945,31.8134,31.85,275509.48996341,0
FNDX.US,D,20171009,000000,31.9133,31.9133,31.7541,31.7768,266913.46929947,0
FNDX.US,D,20171010,000000,31.8935,31.9538,31.853,31.8935,238063.56157534,0
FNDX.US,D,20171011,000000,31.8767,31.9133,31.8599,31.8935,316800.92671342,0
FNDX.US,D,20171012,000000,31.8213,31.8866,31.8045,31.8401,252791.36312461,0
FNDX.US,D,20171013,000000,31.8935,31.939,31.8589,31.8589,306721.5085299,0
FNDX.US,D,20171016,000000,31.9232,31.9667,31.8619,31.9034,251833.77795006,0
FNDX.US,D,20171017,000000,31.9232,31.945,31.8708,31.936,329767.25690677,0
FNDX.US,D,20171018,000000,32.0102,32.028,31.9628,31.9914,285641.48938143,0
FNDX.US,D,20171019,000000,31.8866,32.0182,31.8401,32.0182,255857.25356727,0
FNDX.US,D,20171020,000000,32.119,32.21,32.0844,32.1902,329546.82019289,0
FNDX.US,D,20171023,000000,32.2446,32.2673,32.1032,32.1358,333421.65270485,0
FNDX.US,D,20171024,000000,32.203,32.21,32.1447,32.1625,347738.91615394,0
FNDX.US,D,20171025,000000,32.1358,32.1358,31.8579,32.0082,275930.13983944,0
FNDX.US,D,20171026,000000,32.1032,32.1447,32.0666,32.0666,269454.55857467,0
FNDX.US,D,20171027,000000,32.0478,32.1358,31.9578,32.119,320541.27260636,0
FNDX.US,D,20171030,000000,32.0478,32.0942,31.9696,32.0013,599797.17552824,0
FNDX.US,D,20171031,000000,32.028,32.0706,31.9667,32.0182,568137.20529087,0
FNDX.US,D,20171101,000000,32.1625,32.2446,32.0666,32.119,290584.12542488,0
FNDX.US,D,20171102,000000,32.1032,32.1447,31.9835,32.119,293786.52484174,0
FNDX.US,D,20171103,000000,32.1447,32.2001,32.0992,32.1536,252165.44419848,0
FNDX.US,D,20171106,000000,32.1625,32.2634,32.1536,32.2268,300013.3564202,0
FNDX.US,D,20171107,000000,32.209,32.2525,32.1447,32.21,263062.90504958,0
FNDX.US,D,20171108,000000,32.1813,32.2446,32.1269,32.2446,276509.54459659,0
FNDX.US,D,20171109,000000,32.0666,32.1813,31.9667,32.1625,276121.25240332,0
FNDX.US,D,20171110,000000,32.119,32.1813,32.1042,32.1625,274420.45170261,0
FNDX.US,D,20171113,000000,32.0942,32.1912,32.0744,32.1447,287535.42500119,0
FNDX.US,D,20171114,000000,32.028,32.0666,31.9311,32.0478,415498.93741157,0
FNDX.US,D,20171115,000000,31.8767,31.9489,31.8055,31.8589,293059.48815695,0
FNDX.US,D,20171116,000000,31.9835,32.1902,31.9835,32.1269,266109.5831181,0
FNDX.US,D,20171117,000000,32.0942,32.1625,32.0942,32.1269,249603.12019396,0
FNDX.US,D,20171120,000000,32.1536,32.205,32.112,32.1813,246283.42417706,0
FNDX.US,D,20171121,000000,32.2901,32.3613,32.2901,32.3355,299778.7632201,0
FNDX.US,D,20171122,000000,32.3455,32.3751,32.3267,32.3355,289961.24003151,0
FNDX.US,D,20171124,000000,32.4245,32.4245,32.3553,32.3553,252783.27370391,0
FNDX.US,D,20171127,000000,32.3701,32.3791,32.3079,32.3267,243426.84749482,0
FNDX.US,D,20171128,000000,32.3613,32.7202,32.3613,32.7024,326558.7904244,0
FNDX.US,D,20171129,000000,32.7302,32.9359,32.7302,32.8825,284969.05628633,0
FNDX.US,D,20171130,000000,33.0011,33.3018,33.0011,33.1702,330849.21692447,0
FNDX.US,D,20171201,000000,33.1515,33.2355,32.738,33.1613,312307.25351844,0
FNDX.US,D,20171204,000000,33.3948,33.5352,33.284,33.2968,352825.13941469,0
FNDX.US,D,20171205,000000,33.3334,33.3334,33.0911,33.1179,288663.89918787,0
FNDX.US,D,20171206,000000,33.0357,33.1089,32.9813,33.0111,340352.26388361,0
FNDX.US,D,20171207,000000,32.9813,33.1356,32.9813,33.0901,246991.2484877,0
FNDX.US,D,20171208,000000,33.2335,33.3146,33.1791,33.3146,291825.85150126,0
FNDX.US,D,20171211,000000,33.3433,33.4304,33.3334,33.4304,257992.86063022,0
FNDX.US,D,20171212,000000,33.5144,33.5401,33.4284,33.4857,391401.5643446,0
FNDX.US,D,20171213,000000,33.5233,33.5658,33.458,33.458,306284.67981247,0
FNDX.US,D,20171214,000000,33.5401,33.5401,33.28,33.2879,278599.64866815,0
FNDX.US,D,20171215,000000,33.4026,33.6251,33.4026,33.5312,282608.96779913,0
FNDX.US,D,20171218,000000,33.7003,33.8457,33.7003,33.8121,341092.44587702,0
FNDX.US,D,20171219,000000,33.8299,33.8457,33.7003,33.7003,346722.68267937,0
FNDX.US,D,20171220,000000,33.82,33.8427,33.7003,33.7755,318268.14539162,0
FNDX.US,D,20171221,000000,33.82,34,33.8021,33.9001,293519.57395886,0
FNDX.US,D,20171222,000000,33.9288,33.9732,33.8556,33.91,293707.65298998,0
FNDX.US,D,20171226,000000,33.8556,33.9732,33.8556,33.9159,361793.2734305,0
FNDX.US,D,20171227,000000,33.9544,33.9544,33.8556,33.9189,324072.30473887,0
FNDX.US,D,20171228,000000,33.9544,33.9812,33.91,33.9812,286279.5424386,0
FNDX.US,D,20171229,000000,34.0564,34.0564,33.8368,33.8457,331164.70433149,0
FNDX.US,D,20180102,000000,33.9812,34.1078,33.9288,34.1078,362102.69377201,0
FNDX.US,D,20180103,000000,34.1256,34.2749,34.1156,34.2353,543662.66298409,0
FNDX.US,D,20180104,000000,34.3085,34.443,34.3045,34.3975,397489.8645937,0
FNDX.US,D,20180105,000000,34.5162,34.5953,34.4311,34.5775,413287.49202961,0
FNDX.US,D,20180108,000000,34.5864,34.6694,34.5162,34.6606,525335.06922643,0
FNDX.US,D,20180109,000000,34.712,34.797,34.6626,34.6794,530839.92000804,0
FNDX.US,D,20180110,000000,34.5775,34.705,34.5241,34.6339,443900.89346481,0
FNDX.US,D,20180111,000000,34.7416,34.9929,34.71,34.9929,451402.81998001,0
FNDX.US,D,20180112,000000,35.0393,35.248,35.0393,35.247,399101.68166678,0
FNDX.US,D,20180116,000000,35.3638,35.428,34.9879,35.0483,414499.89395597,0
FNDX.US,D,20180117,000000,35.1393,35.4448,35.1007,35.3638,561849.70305721,0
FNDX.US,D,20180118,000000,35.3638,35.428,35.2638,35.2945,357577.67407184,0
FNDX.US,D,20180119,000000,35.3638,35.4656,35.2638,35.4656,351415.55785892,0
FNDX.US,D,20180122,000000,35.4478,35.7533,35.4478,35.7435,468971.01937012,0
FNDX.US,D,20180123,000000,35.7355,35.8028,35.6723,35.7533,767600.07367422,0
FNDX.US,D,20180124,000000,35.8187,35.9363,35.6031,35.7435,429337.91386218,0
FNDX.US,D,20180125,000000,35.8691,35.8691,35.6455,35.7355,499510.6048415,0
FNDX.US,D,20180126,000000,35.8265,36.1064,35.8157,36.1064,366458.84681521,0
FNDX.US,D,20180129,000000,36.0432,36.0876,35.8691,35.8879,433914.50361926,0
FNDX.US,D,20180130,000000,35.5625,35.6901,35.3796,35.3994,501319.60154398,0
FNDX.US,D,20180131,000000,35.5378,35.5803,35.2193,35.3736,428496.6141101,0
FNDX.US,D,20180201,000000,35.2569,35.5002,35.2569,35.3904,364818.7167697,0
FNDX.US,D,20180202,000000,35.1125,35.1254,34.4885,34.4984,426568.2984524,0
FNDX.US,D,20180205,000000,34.171,34.4984,33.0081,33.1337,749472.69307872,0
FNDX.US,D,20180206,000000,32.5185,33.7201,32.3633,33.6113,1495979.6022959,0
FNDX.US,D,20180207,000000,33.5233,34.0178,33.4857,33.4857,546034.88560232,0
FNDX.US,D,20180208,000000,33.549,33.549,32.3563,32.3563,502949.61981363,0
FNDX.US,D,20180209,000000,32.6896,32.9685,31.7343,32.7154,1020785.7960576,0
FNDX.US,D,20180212,000000,32.9784,33.3424,32.8251,33.1593,480545.96920427,0
FNDX.US,D,20180213,000000,32.9784,33.2998,32.9557,33.2404,464799.91182527,0
FNDX.US,D,20180214,000000,33.0417,33.7102,33.0417,33.6549,360500.98847479,0
FNDX.US,D,20180215,000000,33.8912,34.0098,33.6232,34.0098,306831.72688685,0
FNDX.US,D,20180216,000000,33.8912,34.3253,33.8912,34.0376,331840.17095936,0
FNDX.US,D,20180220,000000,33.7567,34.0098,33.7567,33.7567,358863.89196204,0
FNDX.US,D,20180221,000000,33.7655,34.0386,33.4956,33.4956,381410.11861111,0
FNDX.US,D,20180222,000000,33.6113,33.9406,33.5401,33.6014,325036.96815652,0
FNDX.US,D,20180223,000000,33.7843,34.1078,33.7289,34.1078,322236.00624155,0
FNDX.US,D,20180226,000000,34.2353,34.4994,34.1987,34.4717,290585.13660247,0
FNDX.US,D,20180227,000000,34.4984,34.6438,34.0376,34.0376,362410.09175834,0
FNDX.US,D,20180228,000000,34.1809,34.2076,33.6014,33.6014,293735.9659624,0
FNDX.US,D,20180301,000000,33.6311,33.8457,33.0317,33.2217,335482.4326264,0
FNDX.US,D,20180302,000000,33.0081,33.4758,32.9151,33.4392,756921.02718183,0
FNDX.US,D,20180305,000000,33.2504,33.8516,33.2504,33.7943,481648.15277369,0
FNDX.US,D,20180306,000000,33.8912,33.8912,33.6558,33.8556,404083.7536361,0
FNDX.US,D,20180307,000000,33.5233,33.7834,33.4976,33.7289,217792.48449618,0
FNDX.US,D,20180308,000000,33.8457,33.8754,33.6429,33.8299,254735.8576237,0
FNDX.US,D,20180309,000000,34.0464,34.3689,33.9812,34.3599,237320.34604918,0
FNDX.US,D,20180312,000000,34.4163,34.5073,34.262,34.3165,258537.88534942,0
FNDX.US,D,20180313,000000,34.4885,34.535,34.0652,34.1444,324282.62967689,0
FNDX.US,D,20180314,000000,34.2729,34.2729,33.8457,33.91,246706.09640826,0
FNDX.US,D,20180315,000000,33.9812,34.0346,33.7943,33.8457,228287.49666782,0
FNDX.US,D,20180316,000000,33.8714,34.09,33.8714,33.9386,298218.51620393,0
FNDX.US,D,20180319,000000,33.8714,33.8813,33.3552,33.5381,317398.53266712,0
FNDX.US,D,20180320,000000,33.6004,33.6637,33.5312,33.5747,292292.0043687,0
FNDX.US,D,20180321,000000,33.5826,33.9386,33.5648,33.6202,321941.75356385,0
FNDX.US,D,20180322,000000,33.3294,33.4372,32.8122,32.8122,270409.11021645,0
FNDX.US,D,20180323,000000,32.8646,32.9793,32.1764,32.204,1372894.0105634,0
FNDX.US,D,20180326,000000,32.6392,33.0299,32.4207,33.0299,676785.20344144,0
FNDX.US,D,20180327,000000,33.1386,33.2108,32.4305,32.5858,334081.95166892,0
FNDX.US,D,20180328,000000,32.6214,32.8122,32.4819,32.5304,311612.57451643,0
FNDX.US,D,20180329,000000,32.6836,33.1396,32.6836,32.9843,264595.85027092,0
FNDX.US,D,20180402,000000,32.8834,32.925,31.9232,32.2584,434459.52833845,0
FNDX.US,D,20180403,000000,32.4207,32.7578,32.2485,32.7104,929560.38772466,0
FNDX.US,D,20180404,000000,32.2396,33.1386,32.2396,33.0753,310055.36103302,0
FNDX.US,D,20180405,000000,33.2286,33.456,33.2009,33.366,306911.60991619,0
FNDX.US,D,20180406,000000,33.0387,33.3018,32.4582,32.6658,275292.08678229,0
FNDX.US,D,20180409,000000,32.8646,33.2286,32.7578,32.7578,366641.86995839,0
FNDX.US,D,20180410,000000,33.1663,33.4462,33.102,33.3206,948216.61419798,0
FNDX.US,D,20180411,000000,33.1297,33.374,33.0387,33.2108,318097.25637948,0
FNDX.US,D,20180412,000000,33.366,33.5569,33.3482,33.4372,277335.67668486,0
FNDX.US,D,20180413,000000,33.6202,33.6202,33.279,33.3928,369861.45939422,0
FNDX.US,D,20180416,000000,33.5826,33.8299,33.4936,33.6924,396387.68102427,0
FNDX.US,D,20180417,000000,33.9001,34.0296,33.8694,33.9554,324458.57457697,0
FNDX.US,D,20180418,000000,34.0208,34.1364,33.99,34.001,280140.68331017,0
FNDX.US,D,20180419,000000,33.91,33.9317,33.6785,33.8021,298489.51179715,0
FNDX.US,D,20180420,000000,33.8299,33.8299,33.4274,33.548,308727.68486177,0
FNDX.US,D,20180423,000000,33.5747,33.6835,33.4748,33.5925,273160.52442966,0
FNDX.US,D,20180424,000000,33.7567,33.8121,33.1169,33.2662,295304.30239927,0
FNDX.US,D,20180425,000000,33.275,33.4669,33.1208,33.4006,618945.84548624,0
FNDX.US,D,20180426,000000,33.456,33.7131,33.4184,33.6103,248963.04478163,0
FNDX.US,D,20180427,000000,33.5826,33.6736,33.4748,33.5925,420155.410198,0
FNDX.US,D,20180430,000000,33.638,33.7755,33.3206,33.3206,224905.10764054,0
FNDX.US,D,20180501,000000,33.2197,33.275,32.9655,33.2662,357524.08165975,0
FNDX.US,D,20180502,000000,33.2029,33.3928,33.0655,33.102,228460.40803513,0
FNDX.US,D,20180503,000000,33.0139,33.0655,32.5858,32.9913,446897.012654,0
FNDX.US,D,20180504,000000,32.8646,33.4748,32.7786,33.374,293833.03901072,0
FNDX.US,D,20180507,000000,33.4748,33.5826,33.3284,33.3828,296106.16622546,0
FNDX.US,D,20180508,000000,33.3394,33.3858,33.194,33.366,356989.16871642,0
FNDX.US,D,20180509,000000,33.4748,33.7389,33.465,33.6835,244289.38197622,0
FNDX.US,D,20180510,000000,33.7843,34.0474,33.7745,34.0208,243399.54569999,0
FNDX.US,D,20180511,000000,34.0752,34.1266,34.0108,34.082,294042.35277116,0
FNDX.US,D,20180514,000000,34.1829,34.2947,34.1364,34.2007,324361.50152865,0
FNDX.US,D,20180515,000000,34.0208,34.09,33.9456,34.0474,306062.22074341,0
FNDX.US,D,20180516,000000,34.0474,34.2927,34.0474,34.2096,299769.66262182,0
FNDX.US,D,20180517,000000,34.2185,34.4391,34.2007,34.3016,261237.72950573,0
FNDX.US,D,20180518,000000,34.2561,34.2759,34.173,34.173,222102.1233704,0
FNDX.US,D,20180521,000000,34.3629,34.5103,34.3629,34.4549,260168.91479665,0
FNDX.US,D,20180522,000000,34.5271,34.5726,34.3016,34.3105,313568.19196897,0
FNDX.US,D,20180523,000000,34.1454,34.3105,34.0752,34.3055,279074.90213386,0
FNDX.US,D,20180524,000000,34.266,34.2848,34.0593,34.2373,257263.80159027,0
FNDX.US,D,20180525,000000,34.1088,34.1364,34.001,34.0752,366789.50188604,0
FNDX.US,D,20180529,000000,33.8556,33.9742,33.5826,33.7191,555727.02277016,0
FNDX.US,D,20180530,000000,33.9001,34.3055,33.9001,34.2274,295619.78980629,0
FNDX.US,D,20180531,000000,34.1641,34.1691,33.8813,33.9189,461483.24934113,0
FNDX.US,D,20180601,000000,34.1088,34.266,34.1088,34.2324,373174.07716802,0
FNDX.US,D,20180604,000000,34.3343,34.4825,34.3184,34.3441,426388.30884197,0
FNDX.US,D,20180605,000000,34.3343,34.4233,34.2848,34.4093,330640.91434162,0
FNDX.US,D,20180606,000000,34.4647,34.6556,34.4005,34.6556,278653.24108024,0
FNDX.US,D,20180607,000000,34.716,34.8504,34.6902,34.7734,344784.25524581,0
FNDX.US,D,20180608,000000,34.7258,34.8999,34.714,34.8999,287454.53079426,0
FNDX.US,D,20180611,000000,34.8999,35.0353,34.8999,34.9375,262930.44078574,0
FNDX.US,D,20180612,000000,34.9899,34.9969,34.8386,34.9098,270291.8136164,0
FNDX.US,D,20180613,000000,34.9276,34.9375,34.7456,34.7456,342333.16077582,0
FNDX.US,D,20180614,000000,34.8613,34.8999,34.7456,34.7931,271623.534498,0
FNDX.US,D,20180615,000000,34.6814,34.7556,34.4865,34.708,327881.41070771,0
FNDX.US,D,20180618,000000,34.4825,34.6636,34.4825,34.618,310905.76138338,0
FNDX.US,D,20180619,000000,34.3343,34.5231,34.3016,34.4964,287211.84817347,0
FNDX.US,D,20180620,000000,34.5815,34.6111,34.4549,34.5103,368507.49260572,0
FNDX.US,D,20180621,000000,34.5103,34.5103,34.2472,34.3065,345235.24044944,0
FNDX.US,D,20180622,000000,34.537,34.6082,34.4549,34.4549,251855.01267939,0
FNDX.US,D,20180625,000000,34.3016,34.3629,33.8734,34.0574,503574.52756216,0
FNDX.US,D,20180626,000000,34.1186,34.2106,34.0208,34.0988,333785.67663604,0
FNDX.US,D,20180627,000000,34.174,34.4203,33.9446,33.9446,287903.49364273,0
FNDX.US,D,20180628,000000,33.909,34.1186,33.8012,34.0296,344405.06365082,0
FNDX.US,D,20180629,000000,34.1454,34.3727,34.0752,34.0752,319704.01756463,0
FNDX.US,D,20180702,000000,33.8803,34.0574,33.8012,34.0386,364144.26131941,0
FNDX.US,D,20180703,000000,34.1651,34.2719,33.9742,34.0108,304768.92461012,0
FNDX.US,D,20180705,000000,34.174,34.2482,34.0108,34.2482,219962.47159709,0
FNDX.US,D,20180706,000000,34.2106,34.536,34.179,34.4767,303778.98175281,0
FNDX.US,D,20180709,000000,34.6012,34.8257,34.6012,34.805,299517.87940276,0
FNDX.US,D,20180710,000000,34.8752,34.9781,34.8663,34.9691,315025.2988713,0
FNDX.US,D,20180711,000000,34.7397,34.8089,34.5755,34.6309,240630.9414678,0
FNDX.US,D,20180712,000000,34.8228,34.8317,34.6824,34.8228,313676.38797074,0
FNDX.US,D,20180713,000000,34.7772,34.9325,34.7772,34.8564,235400.11981216,0
FNDX.US,D,20180716,000000,34.8386,34.8722,34.704,34.7772,231313.95118459,0
FNDX.US,D,20180717,000000,34.72,34.9217,34.6507,34.8851,297158.80209314,0
FNDX.US,D,20180718,000000,34.8475,34.9543,34.8198,34.9325,226350.08041183,0
FNDX.US,D,20180719,000000,34.8663,34.9493,34.7792,34.8564,311768.29586476,0
