<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PGAL.US,D,20170718,000000,9.65478,9.6655,9.61382,9.6382,45228.30328226,0
PGAL.US,D,20170719,000000,9.6382,9.65283,9.61382,9.64795,19806.60891902,0
PGAL.US,D,20170720,000000,9.71037,9.72499,9.66355,9.71037,14806.7629318,0
PGAL.US,D,20170721,000000,9.68598,9.69574,9.65478,9.69574,8485.177511125,0
PGAL.US,D,20170724,000000,9.58846,9.6382,9.58066,9.62162,38117.160558435,0
PGAL.US,D,20170725,000000,9.67818,9.67818,9.58846,9.61967,28819.86696407,0
PGAL.US,D,20170726,000000,9.60504,9.67818,9.60407,9.67818,33633.090316,0
PGAL.US,D,20170727,000000,9.65478,9.65478,9.58066,9.58651,201250.97877927,0
PGAL.US,D,20170728,000000,9.57286,9.58066,9.50654,9.56408,23797.46219676,0
PGAL.US,D,20170731,000000,9.6382,9.67038,9.60504,9.65478,192342.31144191,0
PGAL.US,D,20170801,000000,9.7523,9.79521,9.7367,9.78643,77913.92483448,0
PGAL.US,D,20170802,000000,9.79521,9.82642,9.77668,9.81862,29155.172468135,0
PGAL.US,D,20170803,000000,9.76205,9.79521,9.72889,9.77766,42956.01888774,0
PGAL.US,D,20170804,000000,9.843,9.8508,9.81862,9.843,7808.414108425,0
PGAL.US,D,20170807,000000,9.88396,9.90931,9.86835,9.90054,42030.083504955,0
PGAL.US,D,20170808,000000,9.9415,9.9415,9.8508,9.8508,102637.32241403,0
PGAL.US,D,20170809,000000,9.843,9.86835,9.79326,9.86835,249233.5040307,0
PGAL.US,D,20170810,000000,9.85958,9.85958,9.7523,9.79716,49156.607215205,0
PGAL.US,D,20170811,000000,9.72012,9.79228,9.68598,9.76205,331969.88080897,0
PGAL.US,D,20170814,000000,9.77766,9.843,9.77766,9.80984,38087.42398468,0
PGAL.US,D,20170815,000000,9.7523,9.843,9.58846,9.77571,99594.96329916,0
PGAL.US,D,20170816,000000,9.77766,9.78838,9.74352,9.78838,29331.541112475,0
PGAL.US,D,20170817,000000,9.7367,9.76205,9.70451,9.70451,31070.617977595,0
PGAL.US,D,20170818,000000,9.72889,9.74352,9.67038,9.74352,24560.35912344,0
PGAL.US,D,20170821,000000,9.7367,9.7367,9.70646,9.72889,39331.233086915,0
PGAL.US,D,20170822,000000,9.7406,9.74352,9.70256,9.7367,7271.104982645,0
PGAL.US,D,20170823,000000,9.72012,9.76888,9.71524,9.76205,50048.704427855,0
PGAL.US,D,20170824,000000,9.76888,9.79521,9.76888,9.77766,12613.434267595,0
PGAL.US,D,20170825,000000,9.78253,9.80984,9.76985,9.80984,13416.32175898,0
PGAL.US,D,20170828,000000,9.81862,9.843,9.78643,9.81862,15274.34491912,0
PGAL.US,D,20170829,000000,9.76205,9.83519,9.72889,9.81862,15740.901507345,0
PGAL.US,D,20170830,000000,9.76888,9.76888,9.73377,9.75035,6779.93881614,0
PGAL.US,D,20170831,000000,9.72012,9.76888,9.71232,9.76888,19803.532721735,0
PGAL.US,D,20170901,000000,9.86835,9.86835,9.78643,9.81862,57214.193303715,0
PGAL.US,D,20170905,000000,9.82642,9.82642,9.72012,9.74547,22659.26920131,0
PGAL.US,D,20170906,000000,9.78643,9.83519,9.77766,9.81862,98584.945190585,0
PGAL.US,D,20170907,000000,9.82642,9.843,9.82057,9.82447,21101.687976005,0
PGAL.US,D,20170908,000000,9.82642,9.843,9.80984,9.82934,7560.267527435,0
PGAL.US,D,20170911,000000,9.83519,9.89663,9.83519,9.87811,37074.32967882,0
PGAL.US,D,20170912,000000,9.93369,9.9571,9.92102,9.92102,18274.66267109,0
PGAL.US,D,20170913,000000,9.90931,9.90931,9.88493,9.89176,1519.64145879,0
PGAL.US,D,20170914,000000,9.90054,9.97368,9.8508,9.9727,28912.15288262,0
PGAL.US,D,20170915,000000,10.0078,10.0897,10.0078,10.0897,48318.85615459,0
PGAL.US,D,20170918,000000,10.1726,10.2545,10.1053,10.1053,149537.02622114,0
PGAL.US,D,20170919,000000,10.1307,10.2038,10.0732,10.1726,109714.62696771,0
PGAL.US,D,20170920,000000,10.2126,10.2458,10.1131,10.2204,94774.562153565,0
PGAL.US,D,20170921,000000,10.1551,10.1795,10.1229,10.156,31917.597630065,0
PGAL.US,D,20170922,000000,10.2614,10.2692,10.238,10.238,81470.00889594,0
PGAL.US,D,20170925,000000,10.2458,10.2614,10.156,10.1619,134385.72919341,0
PGAL.US,D,20170926,000000,10.1307,10.1463,10.0927,10.1307,25072.033271845,0
PGAL.US,D,20170927,000000,10.0985,10.1385,10.0322,10.1151,26659.351070905,0
PGAL.US,D,20170928,000000,10.156,10.2116,10.1463,10.196,19746.110372415,0
PGAL.US,D,20170929,000000,10.2614,10.2867,10.2331,10.2867,13799.82102051,0
PGAL.US,D,20171002,000000,10.1463,10.1638,10.0897,10.1463,208400.06126961,0
PGAL.US,D,20171003,000000,10.2204,10.2545,10.1873,10.2545,69566.150802085,0
PGAL.US,D,20171004,000000,10.2038,10.2038,10.1385,10.156,37030.237517735,0
PGAL.US,D,20171005,000000,10.1648,10.2292,10.1648,10.2126,41384.082075105,0
PGAL.US,D,20171006,000000,10.156,10.156,10.0897,10.1258,53127.97791014,0
PGAL.US,D,20171009,000000,10.1873,10.1873,10.1131,10.1385,27988.268298025,0
PGAL.US,D,20171010,000000,10.1873,10.2614,10.1677,10.2545,83480.816521235,0
PGAL.US,D,20171011,000000,10.2858,10.3686,10.2828,10.3686,99566.2521245,0
PGAL.US,D,20171012,000000,10.4096,10.4671,10.4096,10.4174,128471.22721346,0
PGAL.US,D,20171013,000000,10.4096,10.4496,10.3774,10.3774,30054.44747445,0
PGAL.US,D,20171016,000000,10.3443,10.3521,10.275,10.3365,28402.529532405,0
PGAL.US,D,20171017,000000,10.2545,10.3267,10.2458,10.3121,24889.512232935,0
PGAL.US,D,20171018,000000,10.3287,10.3686,10.3033,10.3355,59411.6235643,0
PGAL.US,D,20171019,000000,10.3355,10.3979,10.3033,10.393,21028.88464026,0
PGAL.US,D,20171020,000000,10.3686,10.3686,10.3033,10.3267,10240.660761765,0
PGAL.US,D,20171023,000000,10.2867,10.2955,10.2038,10.2204,58555.415319975,0
PGAL.US,D,20171024,000000,10.238,10.2458,10.1873,10.2292,15231.27815713,0
PGAL.US,D,20171025,000000,10.2292,10.2292,10.1385,10.196,24026.126194945,0
PGAL.US,D,20171026,000000,10.2614,10.2614,10.1463,10.157,12786.72671465,0
PGAL.US,D,20171027,000000,10.0732,10.1229,10.0575,10.1044,41833.206878715,0
PGAL.US,D,20171030,000000,10.1395,10.1795,10.1385,10.1668,22789.494886375,0
PGAL.US,D,20171031,000000,10.2516,10.2906,10.2399,10.2458,44876.591392675,0
PGAL.US,D,20171101,000000,10.2458,10.2614,10.2038,10.2038,42069.048670565,0
PGAL.US,D,20171102,000000,10.196,10.2955,10.196,10.2955,85189.131413505,0
PGAL.US,D,20171103,000000,10.1053,10.1083,9.90931,9.97368,240070.53771778,0
PGAL.US,D,20171106,000000,9.89176,9.9649,9.79521,9.9415,222379.32713174,0
PGAL.US,D,20171107,000000,9.95807,9.96002,9.94052,9.94052,29728.37056224,0
PGAL.US,D,20171108,000000,9.91809,9.94345,9.89176,9.90931,41459.961608135,0
PGAL.US,D,20171109,000000,9.89176,9.92297,9.8625,9.90054,82142.67070226,0
PGAL.US,D,20171110,000000,9.90931,9.92492,9.86835,9.90054,26349.680544215,0
PGAL.US,D,20171113,000000,9.77766,9.843,9.76205,9.83519,101579.11054799,0
PGAL.US,D,20171114,000000,9.86835,9.88396,9.83519,9.88396,76748.046063465,0
PGAL.US,D,20171115,000000,9.80984,9.85958,9.80984,9.843,150124.57990257,0
PGAL.US,D,20171116,000000,9.93369,9.93369,9.81081,9.8508,114756.51431783,0
PGAL.US,D,20171117,000000,9.81862,9.81862,9.7523,9.79424,27737.04551975,0
PGAL.US,D,20171120,000000,9.80106,9.81374,9.76888,9.77766,46464.93459083,0
PGAL.US,D,20171121,000000,9.76888,9.80984,9.76205,9.78643,19929.65681042,0
PGAL.US,D,20171122,000000,9.85958,9.9415,9.85958,9.92492,33157.30513592,0
PGAL.US,D,20171124,000000,10.0156,10.0156,9.93369,9.9727,18411.040750725,0
PGAL.US,D,20171127,000000,9.89176,9.91711,9.88396,9.89176,16504.82383312,0
PGAL.US,D,20171128,000000,9.92492,9.92492,9.87811,9.92394,57360.8253743,0
PGAL.US,D,20171129,000000,9.9415,9.98148,9.9415,9.96295,51916.981578945,0
PGAL.US,D,20171130,000000,10.0488,10.0488,9.95612,9.98441,4221.568074115,0
PGAL.US,D,20171201,000000,9.99123,10.0732,9.99123,10.0488,81351.06260092,0
PGAL.US,D,20171204,000000,9.98245,10.0068,9.96002,9.96002,5394.624638795,0
PGAL.US,D,20171205,000000,9.98245,10.0244,9.9649,9.9766,381239.28192462,0
PGAL.US,D,20171206,000000,9.93369,9.9532,9.91809,9.9532,12916.952399715,0
PGAL.US,D,20171207,000000,9.95807,9.99123,9.9571,9.95807,8542.599860445,0
PGAL.US,D,20171208,000000,9.92492,9.92492,9.87323,9.91711,14534.00677253,0
PGAL.US,D,20171211,000000,9.92492,9.98245,9.92492,9.97855,39642.954411795,0
PGAL.US,D,20171212,000000,9.97368,9.99903,9.9649,9.97368,6353.37279262,0
PGAL.US,D,20171213,000000,9.9571,9.98245,9.9415,9.98245,63461.94998955,0
PGAL.US,D,20171214,000000,9.92492,9.93272,9.85958,9.85958,12424.760834115,0
PGAL.US,D,20171215,000000,9.87811,9.92492,9.87811,9.90054,10425.232598865,0
PGAL.US,D,20171218,000000,9.99903,10.0224,9.97368,9.98245,10482.654948185,0
PGAL.US,D,20171219,000000,10.0078,10.0488,10.0078,10.0458,9915.60924865,0
PGAL.US,D,20171220,000000,10.0897,10.0897,10.041,10.041,10461.12156719,0
PGAL.US,D,20171221,000000,10.0488,10.0488,9.99903,10.0156,20109.101652045,0
PGAL.US,D,20171222,000000,10.0566,10.0566,9.9649,9.99123,13485.023498345,0
PGAL.US,D,20171226,000000,10.0732,10.0732,10.0078,10.0078,7807.38870933,0
PGAL.US,D,20171227,000000,10.0156,10.0312,9.93369,10.0312,50611.64853101,0
PGAL.US,D,20171228,000000,10.0614,10.0614,10.0244,10.041,22075.817116255,0
PGAL.US,D,20171229,000000,10.1161,10.1209,9.99806,10.0575,13969.011871185,0
PGAL.US,D,20180102,000000,10.2682,10.3033,10.2389,10.2858,11377.82835812,0
PGAL.US,D,20180103,000000,10.3794,10.4379,10.3521,10.4233,13797.77022232,0
PGAL.US,D,20180104,000000,10.5481,10.6485,10.5393,10.59,102244.59456064,0
PGAL.US,D,20180105,000000,10.59,10.59,10.5315,10.5598,21193.973894555,0
PGAL.US,D,20180108,000000,10.5725,10.5764,10.472,10.4788,75742.12955127,0
PGAL.US,D,20180109,000000,10.5052,10.5315,10.4457,10.5032,30853.233369455,0
PGAL.US,D,20180110,000000,10.5481,10.5481,10.4788,10.5071,128127.71851663,0
PGAL.US,D,20180111,000000,10.5052,10.5647,10.5052,10.5481,71196.535363135,0
PGAL.US,D,20180112,000000,10.5725,10.6115,10.5637,10.6066,29217.72181293,0
PGAL.US,D,20180116,000000,10.7178,10.7422,10.632,10.6417,41211.815027145,0
PGAL.US,D,20180117,000000,10.6066,10.7344,10.6066,10.6661,55850.412507365,0
PGAL.US,D,20180118,000000,10.7246,10.7422,10.6924,10.709,15606.5742259,0
PGAL.US,D,20180119,000000,10.7422,10.7821,10.7422,10.7636,20780.73805927,0
PGAL.US,D,20180122,000000,10.828,10.904,10.8016,10.904,39180.49941995,0
PGAL.US,D,20180123,000000,10.904,10.9284,10.865,10.9284,7156.260284005,0
PGAL.US,D,20180124,000000,10.9879,11.0045,10.9284,10.9967,31965.79138753,0
PGAL.US,D,20180125,000000,11.0806,11.0806,10.9967,11.0133,34411.368229105,0
PGAL.US,D,20180126,000000,11.0045,11.0211,10.9372,10.9967,43051.381003575,0
PGAL.US,D,20180129,000000,10.8689,10.8689,10.7841,10.8348,19398.50007921,0
PGAL.US,D,20180130,000000,10.7685,10.8114,10.7422,10.7519,42284.382480515,0
PGAL.US,D,20180131,000000,10.788,10.788,10.7002,10.7207,14018.231027745,0
PGAL.US,D,20180201,000000,10.7422,10.7841,10.7227,10.7841,21584.65094975,0
PGAL.US,D,20180202,000000,10.6417,10.6417,10.4545,10.4642,33326.495986595,0
PGAL.US,D,20180205,000000,10.2594,10.3121,9.89663,9.89663,199958.97591957,0
PGAL.US,D,20180206,000000,9.88786,10.2526,9.8547,10.2263,123475.48282261,0
PGAL.US,D,20180207,000000,10.2292,10.3023,10.1258,10.1502,30008.304515175,0
PGAL.US,D,20180208,000000,10.2097,10.2097,9.94832,9.94832,83665.388358335,0
PGAL.US,D,20180209,000000,9.93857,10.0146,9.76303,10.0146,25011.53472524,0
PGAL.US,D,20180212,000000,10.0146,10.1346,10.0146,10.1005,12004.347205165,0
PGAL.US,D,20180213,000000,10.0693,10.0741,10.0663,10.0741,3009.546343825,0
PGAL.US,D,20180214,000000,10.2009,10.2858,10.1687,10.2858,39856.237423555,0
PGAL.US,D,20180215,000000,10.3033,10.3706,10.3004,10.3452,74130.20217393,0
PGAL.US,D,20180216,000000,10.3355,10.4593,10.3355,10.4213,16771.42759782,0
PGAL.US,D,20180220,000000,10.1765,10.2799,10.1765,10.1765,28063.12243196,0
PGAL.US,D,20180221,000000,10.2682,10.3033,10.2038,10.2185,17343.60029283,0
PGAL.US,D,20180222,000000,10.2107,10.2779,10.1921,10.235,15099.001673875,0
PGAL.US,D,20180223,000000,10.3199,10.3628,10.2438,10.3608,10983.049706545,0
PGAL.US,D,20180226,000000,10.353,10.4213,10.3209,10.4125,10820.01125044,0
PGAL.US,D,20180227,000000,10.3355,10.3452,10.2204,10.2331,8573.361833295,0
PGAL.US,D,20180228,000000,10.2945,10.3033,10.1921,10.1921,97007.881382475,0
PGAL.US,D,20180301,000000,10.0663,10.0917,9.95125,10.0146,19893.767842095,0
PGAL.US,D,20180302,000000,10.0244,10.1765,10.0244,10.1765,44441.822176395,0
PGAL.US,D,20180305,000000,10.0829,10.2087,10.0829,10.2009,6119.58179896,0
PGAL.US,D,20180306,000000,10.2672,10.2984,10.2594,10.2936,5042.91274921,0
PGAL.US,D,20180307,000000,10.235,10.2682,10.1873,10.2477,6280.569456875,0
PGAL.US,D,20180308,000000,10.3452,10.353,10.2526,10.2526,3078.24808319,0
PGAL.US,D,20180309,000000,10.2779,10.3706,10.2779,10.3608,3112.086253325,0
PGAL.US,D,20180312,000000,10.472,10.5052,10.4379,10.4457,208181.65126238,0
PGAL.US,D,20180313,000000,10.514,10.553,10.4545,10.4545,35156.83337117,0
PGAL.US,D,20180314,000000,10.4876,10.5578,10.4457,10.514,89495.807612505,0
PGAL.US,D,20180315,000000,10.5052,10.5052,10.4213,10.472,84131.94494656,0
PGAL.US,D,20180316,000000,10.472,10.5403,10.4213,10.514,182330.31467833,0
PGAL.US,D,20180319,000000,10.4974,10.4974,10.4125,10.4691,33674.1062798,0
PGAL.US,D,20180320,000000,10.4125,10.4642,10.395,10.432,32608.716620095,0
PGAL.US,D,20180321,000000,10.4457,10.5101,10.4457,10.472,6138.03898267,0
PGAL.US,D,20180322,000000,10.3706,10.4047,10.3121,10.3199,59255.76290186,0
PGAL.US,D,20180323,000000,10.4047,10.4096,10.2097,10.2097,141954.19991361,0
PGAL.US,D,20180326,000000,10.3706,10.4642,10.3452,10.4642,345971.70545119,0
PGAL.US,D,20180327,000000,10.5227,10.5227,10.2858,10.2858,47561.086223385,0
PGAL.US,D,20180328,000000,10.2945,10.4125,10.2858,10.3218,81477.186689605,0
PGAL.US,D,20180329,000000,10.4164,10.4545,10.3608,10.3706,150313.25333605,0
PGAL.US,D,20180402,000000,10.4125,10.4125,10.2263,10.2779,59415.72516068,0
PGAL.US,D,20180403,000000,10.3267,10.3882,10.3033,10.3608,14516.574987915,0
PGAL.US,D,20180404,000000,10.353,10.4642,10.353,10.4642,17652.245420425,0
PGAL.US,D,20180405,000000,10.4301,10.5315,10.4301,10.4876,10486.756544565,0
PGAL.US,D,20180406,000000,10.4876,10.5052,10.3882,10.395,50348.120963595,0
PGAL.US,D,20180409,000000,10.6066,10.6242,10.5227,10.6154,86068.923837015,0
PGAL.US,D,20180410,000000,10.7002,10.7002,10.632,10.6924,51179.71962964,0
PGAL.US,D,20180411,000000,10.6846,10.7344,10.6485,10.6661,236547.26642736,0
PGAL.US,D,20180412,000000,10.6758,10.7246,10.6583,10.7002,20671.020356105,0
PGAL.US,D,20180413,000000,10.6797,10.7002,10.6583,10.6924,26894.16746366,0
PGAL.US,D,20180416,000000,10.6758,10.6924,10.6242,10.6758,13913.640320055,0
PGAL.US,D,20180417,000000,10.6242,10.6924,10.6242,10.6583,46656.684221595,0
PGAL.US,D,20180418,000000,10.7002,10.7763,10.7002,10.7422,39440.95079008,0
PGAL.US,D,20180419,000000,10.7763,10.8446,10.7685,10.7938,16603.26214624,0
PGAL.US,D,20180420,000000,10.8192,10.8192,10.709,10.7519,8487.228309315,0
PGAL.US,D,20180423,000000,10.7685,10.7841,10.7412,10.7422,17065.717138085,0
PGAL.US,D,20180424,000000,10.7938,10.8348,10.7422,10.7519,42270.026893185,0
PGAL.US,D,20180425,000000,10.709,10.7178,10.632,10.7002,15338.945062105,0
PGAL.US,D,20180426,000000,10.6661,10.6661,10.59,10.6359,12508.843559905,0
PGAL.US,D,20180427,000000,10.6066,10.6846,10.6066,10.6758,36232.477021825,0
PGAL.US,D,20180430,000000,10.6758,10.6758,10.59,10.59,13407.093167125,0
PGAL.US,D,20180501,000000,10.5725,10.6105,10.5227,10.5647,6500.004863205,0
PGAL.US,D,20180502,000000,10.513,10.5266,10.4788,10.4788,35445.99591596,0
PGAL.US,D,20180503,000000,10.5403,10.5647,10.5257,10.5315,6989.12023152,0
PGAL.US,D,20180504,000000,10.4213,10.5647,10.4213,10.5403,7660.756638745,0
PGAL.US,D,20180507,000000,10.5315,10.6066,10.5315,10.5666,19480.53200681,0
PGAL.US,D,20180508,000000,10.4876,10.5725,10.4876,10.5588,20906.862147955,0
PGAL.US,D,20180509,000000,10.5578,10.59,10.5403,10.5647,25678.04413699,0
PGAL.US,D,20180510,000000,10.6456,10.6661,10.6417,10.6661,4834.756732925,0
PGAL.US,D,20180511,000000,10.7587,10.9967,10.7519,10.9967,273100.69336592,0
PGAL.US,D,20180514,000000,11.0386,11.2737,10.9967,11.0474,19036.534198675,0
PGAL.US,D,20180515,000000,10.9284,11.0806,10.8689,10.9791,45664.097897635,0
PGAL.US,D,20180516,000000,10.9109,11.0474,10.9109,11.022,10424.20719977,0
PGAL.US,D,20180517,000000,10.9967,11.1157,10.9967,11.0133,10443.689782575,0
PGAL.US,D,20180518,000000,10.9704,11.0386,10.9704,10.9967,15578.888450335,0
PGAL.US,D,20180521,000000,11.0474,11.0835,11.0474,11.0728,16466.884066605,0
PGAL.US,D,20180522,000000,11.0806,11.1537,11.0806,11.0806,6281.59485597,0
PGAL.US,D,20180523,000000,11.064,11.0971,10.9967,11.0562,16604.287545335,0
PGAL.US,D,20180524,000000,10.9967,10.9967,10.8689,10.9372,47495.460681305,0
PGAL.US,D,20180525,000000,10.8446,10.8446,10.6758,10.7344,104047.24616965,0
PGAL.US,D,20180529,000000,10.3033,10.394,10.1687,10.2097,119769.69049329,0
PGAL.US,D,20180530,000000,10.4545,10.6417,10.395,10.5812,31411.050477135,0
PGAL.US,D,20180531,000000,10.5812,10.6846,10.5403,10.5988,19697.91661495,0
PGAL.US,D,20180601,000000,10.6661,10.7246,10.6066,10.6924,735514.66924712,0
PGAL.US,D,20180604,000000,10.7841,10.8455,10.7841,10.8192,74761.84801645,0
PGAL.US,D,20180605,000000,10.7763,10.8436,10.7519,10.8192,24075.345351505,0
PGAL.US,D,20180606,000000,10.9109,10.9879,10.9109,10.9704,154049.80763823,0
PGAL.US,D,20180607,000000,10.9704,11.0299,10.8953,10.9206,46280.36275373,0
PGAL.US,D,20180608,000000,10.9372,10.9626,10.8524,10.9294,51057.697137335,0
PGAL.US,D,20180611,000000,10.9206,10.9967,10.8767,10.9587,19193.42026021,0
PGAL.US,D,20180612,000000,10.9967,11.0299,10.947,10.9879,123313.4697656,0
PGAL.US,D,20180613,000000,11.0806,11.0806,10.8865,10.8865,20394.162600455,0
PGAL.US,D,20180614,000000,10.8865,10.8953,10.8192,10.8192,22145.544254715,0
PGAL.US,D,20180615,000000,10.7685,10.8524,10.6485,10.7344,17211.323809575,0
PGAL.US,D,20180618,000000,10.632,10.7763,10.6154,10.7246,38131.516145765,0
PGAL.US,D,20180619,000000,10.5988,10.8192,10.5647,10.6485,88134.077614345,0
PGAL.US,D,20180620,000000,10.6066,10.7685,10.5988,10.6485,11824.90236354,0
PGAL.US,D,20180621,000000,10.4788,10.6368,10.4788,10.5247,15201.541583375,0
PGAL.US,D,20180622,000000,10.7519,10.7685,10.7041,10.7685,18466.412301855,0
PGAL.US,D,20180625,000000,10.7344,10.828,10.7188,10.828,70042.96138126,0
PGAL.US,D,20180626,000000,10.7841,10.828,10.7422,10.8192,10316.540294795,0
PGAL.US,D,20180627,000000,10.7587,10.828,10.6846,10.6846,12357.084493845,0
PGAL.US,D,20180628,000000,10.6924,10.8192,10.6924,10.7938,62758.52621038,0
PGAL.US,D,20180629,000000,10.8348,10.8524,10.7246,10.7344,11094.8182079,0
PGAL.US,D,20180702,000000,10.6203,10.8173,10.592,10.6846,208796.89071938,0
PGAL.US,D,20180703,000000,10.6583,10.7938,10.6417,10.6583,150316.32953333,0
PGAL.US,D,20180705,000000,10.8192,10.9245,10.8192,10.8689,62436.55089455,0
PGAL.US,D,20180706,000000,10.9538,10.9704,10.9372,10.9626,27287.92071614,0
PGAL.US,D,20180709,000000,11.0728,11.141,11.0728,11.1225,13356.84861147,0
PGAL.US,D,20180710,000000,11.1342,11.1576,11.1059,11.1401,16923.18666388,0
PGAL.US,D,20180711,000000,11.0386,11.0981,10.9752,10.9879,3873.95778091,0
PGAL.US,D,20180712,000000,11.0474,11.0669,10.9879,11.0299,25980.536870015,0
PGAL.US,D,20180713,000000,10.9626,10.9704,10.8767,10.9626,4941.398238805,0
PGAL.US,D,20180716,000000,11.0386,11.0386,10.9538,10.9791,91000.06808487,0
PGAL.US,D,20180717,000000,10.9284,11.0133,10.8865,10.9704,50126.634759075,0
PGAL.US,D,20180718,000000,10.9372,10.9372,10.8865,10.904,5516.6471311,0
PGAL.US,D,20180719,000000,10.709,10.904,10.709,10.828,12066.89654996,0
PGAL.US,D,20180720,000000,10.8348,11.022,10.8348,10.8865,5491.012153725,0
PGAL.US,D,20180723,000000,10.9284,10.9294,10.9284,10.9284,2436.34824972,0
PGAL.US,D,20180724,000000,11.0045,11.0045,10.8524,10.8524,4332.311176375,0
PGAL.US,D,20180725,000000,10.9206,11.0474,10.8621,11.0474,41080.563942985,0
PGAL.US,D,20180726,000000,10.828,10.9157,10.828,10.8621,29417.674636455,0
PGAL.US,D,20180727,000000,10.8621,10.946,10.8621,10.9284,21085.281590485,0
PGAL.US,D,20180730,000000,10.9626,11.0728,10.9626,11.0299,49072.524489415,0
PGAL.US,D,20180731,000000,10.9967,11.1615,10.8953,10.9538,29796.04690251,0
PGAL.US,D,20180801,000000,11.0455,11.0455,10.9372,11.026,4282.06662072,0
PGAL.US,D,20180802,000000,10.8621,10.9967,10.8621,10.8865,441111.30968257,0
PGAL.US,D,20180803,000000,10.9206,11.0035,10.8446,10.8524,334135.52369761,0
PGAL.US,D,20180806,000000,10.904,10.9567,10.904,10.9567,3780.646463265,0
PGAL.US,D,20180807,000000,10.9752,10.9752,10.946,10.946,5504.34234196,0
PGAL.US,D,20180808,000000,10.9967,11.0035,10.9109,10.9879,15282.54811188,0
PGAL.US,D,20180809,000000,10.8865,10.9245,10.8689,10.8689,3220.778557395,0
PGAL.US,D,20180810,000000,10.708,10.7558,10.6797,10.7002,14863.159882025,0
PGAL.US,D,20180813,000000,10.6583,10.6914,10.5578,10.5647,39253.302755695,0
PGAL.US,D,20180814,000000,10.6349,10.6417,10.4876,10.4876,14769.84856438,0
PGAL.US,D,20180815,000000,10.3355,10.4047,10.235,10.3199,79101.33698649,0
PGAL.US,D,20180816,000000,10.5578,10.5647,10.4428,10.4788,50455.78786857,0
PGAL.US,D,20180817,000000,10.5052,10.514,10.3882,10.4301,30801.963414705,0
PGAL.US,D,20180820,000000,10.4974,10.4974,10.4047,10.4788,34418.54602277,0
PGAL.US,D,20180821,000000,10.5725,10.6661,10.5725,10.6154,59405.47116973,0
PGAL.US,D,20180822,000000,10.6661,10.7002,10.6661,10.7002,22540.32290629,0
PGAL.US,D,20180823,000000,10.6134,10.7002,10.5968,10.5968,1839.56597643,0
PGAL.US,D,20180824,000000,10.6417,10.7002,10.632,10.7002,2792.161735685,0
PGAL.US,D,20180827,000000,10.7002,10.828,10.6602,10.828,88678.56453379,0
PGAL.US,D,20180828,000000,10.828,10.8319,10.7695,10.8192,29905.764605675,0
PGAL.US,D,20180829,000000,10.7344,10.8016,10.709,10.8016,9218.33786405,0
PGAL.US,D,20180830,000000,10.6758,10.7685,10.6037,10.6661,22172.204631185,0
PGAL.US,D,20180831,000000,10.6066,10.6066,10.4974,10.4974,2463.00862619,0
