<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GUSH.US,D,20210806,000000,16.4132,16.7846,16.0299,16.3795,6223613.2495487,0
GUSH.US,D,20210809,000000,15.7813,16.1237,15.4118,15.8223,7058615.3916773,0
GUSH.US,D,20210810,000000,16.0996,16.903,15.9501,16.7196,7866552.00145,0
GUSH.US,D,20210811,000000,16.4349,16.816,15.9042,16.804,6645750.9874746,0
GUSH.US,D,20210812,000000,16.7268,17.0429,16.1456,16.722,6751206.6587282,0
GUSH.US,D,20210813,000000,16.6086,16.6448,15.5545,15.5738,7750102.6417585,0
GUSH.US,D,20210816,000000,15.0769,15.0889,14.4618,14.6667,10441848.390562,0
GUSH.US,D,20210817,000000,14.4135,15.1198,14.1903,14.4569,8486522.2406242,0
GUSH.US,D,20210818,000000,14.4931,14.8887,13.6125,13.6584,9843430.2577942,0
GUSH.US,D,20210819,000000,13.077,13.4003,12.3003,12.7803,17307531.182853,0
GUSH.US,D,20210820,000000,12.5681,13.0361,12.3958,12.9299,9533123.867146,0
GUSH.US,D,20210823,000000,13.7742,14.2928,13.7567,14.2398,7893124.2272743,0
GUSH.US,D,20210824,000000,14.6715,15.224,14.4738,15.0745,8676478.4190845,0
GUSH.US,D,20210825,000000,15.1178,15.9465,14.7176,15.6196,9449373.6833206,0
GUSH.US,D,20210826,000000,15.3591,15.6679,14.8743,15.0913,7836215.7224205,0
GUSH.US,D,20210827,000000,15.5256,16.9919,15.521,16.6714,12704363.565499,0
GUSH.US,D,20210830,000000,16.9512,17.0363,16.0321,16.1213,8120953.0820413,0
GUSH.US,D,20210831,000000,15.9236,16.6979,15.7402,16.3891,9160150.965144,0
GUSH.US,D,20210901,000000,16.283,16.4615,15.9236,16.1262,9618316.6616715,0
GUSH.US,D,20210902,000000,16.5749,17.7328,16.5556,17.2165,11335429.647063,0
GUSH.US,D,20210903,000000,17.1562,17.5495,16.8136,17.1176,8539239.7126684,0
GUSH.US,D,20210907,000000,16.78,17.6049,16.7486,17.0187,6935185.122737,0
GUSH.US,D,20210908,000000,17.3661,17.6363,16.4842,16.6158,10470613.550468,0
GUSH.US,D,20210909,000000,16.406,17.5543,16.1745,17.0404,8217127.1287057,0
GUSH.US,D,20210910,000000,17.6435,17.699,16.7438,16.7606,7067188.1472167,0
GUSH.US,D,20210913,000000,17.3686,18.2972,17.3686,18.1525,10902410.147391,0
GUSH.US,D,20210914,000000,18.6253,18.6735,16.9657,17.2262,8005979.4965146,0
GUSH.US,D,20210915,000000,17.9524,19.3176,17.9474,19.2718,8565990.1921132,0
GUSH.US,D,20210916,000000,19.0065,19.0788,18.3214,18.7459,8290426.6758224,0
GUSH.US,D,20210917,000000,18.5843,19.1656,18.2297,18.3937,7995246.9703589,0
GUSH.US,D,20210920,000000,16.9874,17.7075,16.4035,17.0574,7996830.5257827,0
GUSH.US,D,20210921,000000,17.5375,17.8195,16.4422,17.1611,8874244.5934037,0
GUSH.US,D,20210922,000000,17.8727,18.9076,17.8631,18.4348,10248298.121651,0
GUSH.US,D,20210923,000000,18.7291,20.1547,18.4155,20.0847,8260156.7237215,0
GUSH.US,D,20210924,000000,19.6071,20.6009,19.5252,20.2368,7511964.095006,0
GUSH.US,D,20210927,000000,21.3344,23.3558,21.3344,23.1725,11905799.779843,0
GUSH.US,D,20210928,000000,23.7732,23.961,22.4054,22.5067,14790030.421266,0
GUSH.US,D,20210929,000000,22.251,22.5996,21.5708,22.374,9233268.1132067,0
GUSH.US,D,20210930,000000,22.2558,22.8034,21.4059,22.2099,12193115.598819,0
GUSH.US,D,20211001,000000,22.4174,23.6212,22.3499,23.4161,9801631.8563925,0
GUSH.US,D,20211004,000000,24.123,25.018,23.8672,24.5404,10833575.231665,0
GUSH.US,D,20211005,000000,25.3702,26.014,23.7205,24.861,12037309.49779,0
GUSH.US,D,20211006,000000,23.7876,24.4463,22.5622,23.7659,11125293.500535,0
GUSH.US,D,20211007,000000,24.0144,25.3485,23.5609,25.0683,8586651.0304141,0
GUSH.US,D,20211008,000000,25.6161,26.7828,25.6161,26.3278,9370113.0034834,0
GUSH.US,D,20211011,000000,27.3552,27.7558,26.0479,26.1155,8950566.1612109,0
GUSH.US,D,20211012,000000,25.9852,26.897,25.288,25.9467,7623762.2788204,0
GUSH.US,D,20211013,000000,25.3386,25.9271,24.2509,25.732,6054981.1786759,0
GUSH.US,D,20211014,000000,26.6268,26.9489,25.9153,26.5087,5505839.8085235,0
GUSH.US,D,20211015,000000,27.2589,27.6425,26.1479,26.2144,5581634.9063341,0
GUSH.US,D,20211018,000000,26.9118,27.9511,25.937,26.5041,8663888.7389245,0
GUSH.US,D,20211019,000000,26.7069,27.3552,26.1542,26.9236,6768953.2575977,0
GUSH.US,D,20211020,000000,26.2601,27.6688,25.9731,27.6062,7292948.4308942,0
GUSH.US,D,20211021,000000,27.1868,27.5411,25.8466,26.3784,7984037.7194028,0
GUSH.US,D,20211022,000000,26.6477,27.3794,25.8093,27.3601,7746943.8217776,0
GUSH.US,D,20211025,000000,28.2744,29.5311,28.1295,28.9525,7854609.0088452,0
GUSH.US,D,20211026,000000,29.1211,29.4421,28.3974,28.8412,7927506.4489566,0
GUSH.US,D,20211027,000000,27.8741,28.641,26.2072,26.393,11648824.38533,0
GUSH.US,D,20211028,000000,26.3471,27.1602,25.9442,27.0031,5665202.6911054,0
GUSH.US,D,20211029,000000,27.1071,27.3576,25.7273,26.6509,6341169.4398629,0
GUSH.US,D,20211101,000000,27.4253,28.5255,27.3552,28.2676,9460956.023251,0
GUSH.US,D,20211102,000000,27.9439,28.7136,27.2433,27.6833,7943897.4912199,0
GUSH.US,D,20211103,000000,26.8343,28.2495,26.5282,27.0804,8567009.9686427,0
GUSH.US,D,20211104,000000,28.1201,28.7378,26.1686,26.8173,9981585.1049136,0
GUSH.US,D,20211105,000000,27.4594,28.4675,27.1215,28.2962,8307095.4621001,0
GUSH.US,D,20211108,000000,28.9476,29.9125,28.7568,29.2297,7158574.2187128,0
GUSH.US,D,20211109,000000,29.0007,29.3889,27.4937,29.0969,7986226.508051,0
GUSH.US,D,20211110,000000,28.5522,28.6823,25.7032,26.3569,9045737.013078,0
GUSH.US,D,20211111,000000,26.6655,27.8594,26.622,27.1939,6135373.5617344,0
GUSH.US,D,20211112,000000,26.7302,27.3265,26.4412,27.0467,3893821.8417111,0
GUSH.US,D,20211115,000000,27.0467,27.9825,26.0553,27.406,6477529.3144739,0
GUSH.US,D,20211116,000000,27.5289,27.6205,26.5159,27.1189,5445610.8118002,0
GUSH.US,D,20211117,000000,26.6028,27.1844,24.8635,25.1819,8639186.1034044,0
GUSH.US,D,20211118,000000,25.2807,26.0867,24.2073,25.2566,7440534.1381926,0
GUSH.US,D,20211119,000000,23.8407,24.1109,22.4537,22.7696,9301265.651458,0
GUSH.US,D,20211122,000000,22.7527,24.581,22.7527,23.4403,6314547.4688427,0
GUSH.US,D,20211123,000000,24.2965,25.528,24.2337,25.3799,7016041.7942963,0
GUSH.US,D,20211124,000000,24.8778,26.3484,24.8465,26.0528,5315610.0314819,0
GUSH.US,D,20211126,000000,22.603,22.7527,21.016,22.3137,10437251.105315,0
GUSH.US,D,20211129,000000,24.123,24.5959,22.5198,23.1919,8048992.5097986,0
GUSH.US,D,20211130,000000,21.8602,22.6245,20.9001,21.9398,10918676.826663,0
GUSH.US,D,20211201,000000,23.2931,23.3548,20.1744,20.1764,11595754.551477,0
GUSH.US,D,20211202,000000,19.8459,21.7493,19.2719,21.5105,8696662.5325852,0
GUSH.US,D,20211203,000000,22.4367,22.748,20.3284,20.8736,9875826.8170478,0
GUSH.US,D,20211206,000000,21.5273,22.6828,20.5117,22.1931,9887048.5043029,0
GUSH.US,D,20211207,000000,23.2472,24.5914,23.1581,23.9444,8660572.3924874,0
GUSH.US,D,20211208,000000,24.258,24.516,23.762,24.0096,6407819.7123747,0
GUSH.US,D,20211209,000000,23.5392,23.7176,22.994,23.0881,4639357.2478445,0
GUSH.US,D,20211210,000000,23.86,23.9975,22.2824,23.7129,9048779.7609335,0
GUSH.US,D,20211213,000000,23.0809,23.1749,21.5346,21.5466,9101555.2690405,0
GUSH.US,D,20211214,000000,20.9797,21.8988,20.6305,20.8325,4148198.0497042,0
GUSH.US,D,20211215,000000,20.6902,21.2402,19.2477,20.9556,6989618.8040624,0
GUSH.US,D,20211216,000000,21.5586,22.3137,20.4972,20.5745,5743878.8648829,0
GUSH.US,D,20211217,000000,20.1475,20.7313,19.3008,20.0775,5087428.8149051,0
GUSH.US,D,20211220,000000,18.676,19.1754,17.8823,19.115,6811572.4547423,0
GUSH.US,D,20211221,000000,19.7471,21.0329,19.7471,20.9822,5757094.5054331,0
GUSH.US,D,20211222,000000,20.8976,21.6214,20.2463,21.1727,3955580.5032283,0
GUSH.US,D,20211223,000000,21.3946,21.6986,20.9655,21.0545,4184939.02279,0
GUSH.US,D,20211227,000000,21.028,22.7551,20.3598,22.7551,5907457.6528725,0
GUSH.US,D,20211228,000000,23.0224,23.3745,22.0967,22.3233,4504663.8373183,0
GUSH.US,D,20211229,000000,22.2581,22.7804,21.7809,22.1907,4271951.6624221,0
GUSH.US,D,20211230,000000,22.2703,22.608,21.2861,21.3416,4126049.0009403,0
GUSH.US,D,20211231,000000,21.139,21.4936,20.9748,21.1727,3353800.4242596,0
GUSH.US,D,20220103,000000,21.2812,23.2159,21.2812,23.1894,6329450.3006425,0
GUSH.US,D,20220104,000000,23.6646,25.3508,23.6429,25.1916,8049746.9786128,0
GUSH.US,D,20220105,000000,25.7744,26.1753,23.5416,23.626,7807176.9639341,0
GUSH.US,D,20220106,000000,24.9687,25.6593,24.0499,25.1099,7379264.6377752,0
GUSH.US,D,20220107,000000,25.3604,25.5727,24.4516,25.1217,6115985.3713788,0
GUSH.US,D,20220110,000000,24.96,25.2832,23.7548,24.796,4670725.7397023,0
GUSH.US,D,20220111,000000,25.3288,27.2567,24.5427,27.0079,7785168.8598937,0
GUSH.US,D,20220112,000000,27.4544,27.9318,26.6921,27.5124,7475368.2120774,0
GUSH.US,D,20220113,000000,27.2828,27.9578,26.2144,26.5448,7378924.7122653,0
GUSH.US,D,20220114,000000,26.4244,28.1419,26.4234,28.1419,6806888.1154007,0
GUSH.US,D,20220118,000000,28.8728,29.0848,26.5576,27.1699,7869486.9680464,0
GUSH.US,D,20220119,000000,27.7656,27.9295,25.8409,26.5112,7119200.8956427,0
GUSH.US,D,20220120,000000,25.937,27.4534,24.6755,24.7598,6724240.616765,0
GUSH.US,D,20220121,000000,24.0578,24.3835,22.4632,22.9144,9754626.7910857,0
GUSH.US,D,20220124,000000,21.5779,23.9926,20.3839,23.79,12557511.599849,0
GUSH.US,D,20220125,000000,23.2714,25.9889,22.2277,25.6766,8330127.4881028,0
GUSH.US,D,20220126,000000,26.6872,27.3527,24.2266,24.9697,9423332.0729261,0
GUSH.US,D,20220127,000000,26.2676,26.8355,23.679,24.9647,6350977.5344495,0
GUSH.US,D,20220128,000000,25.2083,25.9613,23.8817,25.4982,7934193.0324596,0
GUSH.US,D,20220131,000000,25.5652,26.3108,24.1904,25.7295,9114679.7100639,0
GUSH.US,D,20220201,000000,25.4885,28.2119,24.9916,27.9461,9860463.8421796,0
GUSH.US,D,20220202,000000,28.0816,28.3827,26.6904,28.2287,8013171.8228492,0
GUSH.US,D,20220203,000000,27.5605,28.1249,26.5692,27.4351,7607437.5634853,0
GUSH.US,D,20220204,000000,28.1295,29.9584,27.8861,28.2962,8614802.6662282,0
GUSH.US,D,20220207,000000,27.891,28.8002,27.0636,28.0115,7440840.9002383,0
GUSH.US,D,20220208,000000,27.6882,27.8716,25.6427,26.1974,7410197.8591631,0
GUSH.US,D,20220209,000000,26.4767,27.5099,26.231,27.2854,6468736.8509832,0
GUSH.US,D,20220210,000000,26.8247,29.0683,26.7766,27.3527,8506134.2843642,0
GUSH.US,D,20220211,000000,27.8548,29.5218,27.5,29.3381,10428143.588913,0
GUSH.US,D,20220214,000000,28.9236,29.0683,27.2394,27.8958,10173323.819584,0
GUSH.US,D,20220215,000000,26.4534,27.5339,25.7197,27.29,7028051.1138302,0
GUSH.US,D,20220216,000000,27.9578,28.8412,26.6413,27.0708,7324250.5958237,0
GUSH.US,D,20220217,000000,27.0804,28.313,26.6847,27.0661,7865213.0265765,0
GUSH.US,D,20220218,000000,26.393,27.4953,26.014,26.4534,7038041.6074708,0
GUSH.US,D,20220222,000000,28.1395,28.2478,24.5812,25.4281,9167911.2158056,0
GUSH.US,D,20220223,000000,26.1639,27.1577,25.7636,26.3158,7970801.3516873,0
GUSH.US,D,20220224,000000,27.2542,27.7366,25.4209,27.2443,10068858.906828,0
GUSH.US,D,20220225,000000,27.0129,27.8923,26.4606,27.8064,9832113.2255792,0
GUSH.US,D,20220228,000000,28.1033,30.7471,28.0525,30.7252,13332641.252497,0
GUSH.US,D,20220301,000000,31.8416,33.003,30.8483,31.9631,10263744.00518,0
GUSH.US,D,20220302,000000,33.2292,34.0401,32.182,33.1015,11234351.553105,0
GUSH.US,D,20220303,000000,32.566,33.1835,31.4864,32.4094,10645206.754061,0
GUSH.US,D,20220304,000000,32.7621,35.1737,32.5663,35.1737,10114015.108997,0
GUSH.US,D,20220307,000000,36.1218,37.8973,33.7192,35.4077,13627862.412291,0
GUSH.US,D,20220308,000000,37.1373,39.3204,34.0741,36.1123,19671410.486627,0
GUSH.US,D,20220309,000000,33.8636,36.042,32.2788,35.3933,11537308.090963,0
GUSH.US,D,20220310,000000,35.9502,37.3145,35.0156,37.0117,7569958.7033179,0
GUSH.US,D,20220311,000000,36.1918,37.3614,35.357,35.7019,6151055.7349467,0
GUSH.US,D,20220314,000000,34.3173,34.4185,31.239,32.4935,8679069.3147384,0
GUSH.US,D,20220315,000000,30.0426,32.1364,29.3478,31.4778,8792865.5972801,0
GUSH.US,D,20220316,000000,31.601,32.402,30.6219,31.6978,7196198.1690368,0
GUSH.US,D,20220317,000000,33.4151,35.4125,33.1063,35.1521,8026661.0619802,0
GUSH.US,D,20220318,000000,35.0336,35.2429,34.3802,34.9396,4931510.7871844,0
GUSH.US,D,20220321,000000,36.4811,37.6714,36.2461,37.3422,6605187.925121,0
GUSH.US,D,20220322,000000,37.188,37.8465,35.5571,36.7874,5093729.8731351,0
GUSH.US,D,20220323,000000,37.8923,38.9587,37.5495,38.3818,5229277.2428687,0
GUSH.US,D,20220324,000000,38.546,39.7208,38.0802,39.2868,4305550.3972592,0
GUSH.US,D,20220325,000000,38.9103,43.074,38.609,43.0715,6303077.0556049,0
GUSH.US,D,20220328,000000,40.9634,41.2929,39.7432,40.7388,6645290.8444066,0
GUSH.US,D,20220329,000000,38.7195,40.8642,37.4628,40.8136,8819910.4024715,0
GUSH.US,D,20220330,000000,41.9426,43.4938,41.05,41.583,6279613.9045648,0
GUSH.US,D,20220331,000000,40.7291,43.1798,40.3456,40.3456,6907298.7946374,0
GUSH.US,D,20220401,000000,40.6932,42.8832,40.5263,42.7772,5716846.4959911,0
GUSH.US,D,20220404,000000,43.9182,44.5985,41.9507,42.9918,6619427.4876338,0
GUSH.US,D,20220405,000000,43.7009,44.9002,40.9121,41.0911,7865047.2092543,0
GUSH.US,D,20220406,000000,41.5909,42.8291,40.1867,40.9461,6346915.0100649,0
GUSH.US,D,20220407,000000,42.0367,42.7807,39.2651,41.7425,5504919.5223875,0
GUSH.US,D,20220408,000000,42.1934,44.1451,41.9715,43.5441,4965669.1554823,0
GUSH.US,D,20220411,000000,42.5311,42.6977,40.5869,41.8434,6021788.6962776,0
GUSH.US,D,20220412,000000,43.2959,45.1729,42.7896,43.0113,6738666.723765,0
GUSH.US,D,20220413,000000,44.345,45.6522,42.9051,45.1845,7492509.5777222,0
GUSH.US,D,20220414,000000,45.0567,46.2914,44.5212,45.3846,5898835.1521376,0
GUSH.US,D,20220418,000000,46.316,48.0978,45.5344,47.124,5109532.2639059,0
GUSH.US,D,20220419,000000,46.0966,47.0529,44.794,45.6696,5615312.4043989,0
GUSH.US,D,20220420,000000,46.4123,47.3097,45.1339,46.8443,6050827.454764,0
GUSH.US,D,20220421,000000,47.7715,48.3787,42.1644,42.741,6225109.7508781,0
GUSH.US,D,20220422,000000,42.1981,43.4003,38.7761,39.2478,4835133.6143014,0
GUSH.US,D,20220425,000000,36.5054,38.3171,33.8132,37.6559,7519085.9489792,0
GUSH.US,D,20220426,000000,38.2083,39.5986,36.8042,36.8167,6649245.5875326,0
GUSH.US,D,20220427,000000,37.2916,38.8405,35.6463,37.943,4676247.4565194,0
GUSH.US,D,20220428,000000,38.5315,41.3275,36.0758,40.4493,7248161.1722669,0
GUSH.US,D,20220429,000000,40.6616,41.4554,37.7429,38.2952,5332979.3959439,0
GUSH.US,D,20220502,000000,37.0771,38.8281,35.7019,38.4107,5635285.1008135,0
GUSH.US,D,20220503,000000,38.7171,42.4867,38.7171,42.0222,4131914.7887004,0
GUSH.US,D,20220504,000000,44.0704,45.6914,41.5216,45.5923,4931680.7499394,0
GUSH.US,D,20220505,000000,45.9448,46.316,40.4591,43.1798,5471776.7851857,0
GUSH.US,D,20220506,000000,44.1813,44.5068,41.5203,44.1863,4631240.4899404,0
GUSH.US,D,20220509,000000,41.9981,41.9981,34.5994,35.0749,6812745.6122945,0
GUSH.US,D,20220510,000000,35.9768,37.7429,32.9687,35.4149,6924879.5761852,0
GUSH.US,D,20220511,000000,37.1568,39.4073,35.5811,35.7645,7368250.2221719,0
GUSH.US,D,20220512,000000,35.0578,36.5754,33.5017,35.5644,5239636.6800501,0
GUSH.US,D,20220513,000000,37.0503,39.2868,37.0503,38.5726,4507184.2606099,0
GUSH.US,D,20220516,000000,38.9949,41.4579,38.8405,40.2683,4353720.3292519,0
GUSH.US,D,20220517,000000,41.8533,43.156,40.794,42.6637,3916617.5780303,0
GUSH.US,D,20220518,000000,43.0836,43.1756,38.3026,39.8029,4043699.9734842,0
GUSH.US,D,20220519,000000,37.632,41.2501,37.632,39.8681,4629797.8792401,0
GUSH.US,D,20220520,000000,40.5914,41.4529,38.2662,40.3191,3284314.6755448,0
GUSH.US,D,20220523,000000,41.0767,43.7903,40.1719,43.5948,3724625.9919442,0
GUSH.US,D,20220524,000000,42.5382,43.8064,41.1762,43.3417,4801418.8073393,0
GUSH.US,D,20220525,000000,43.7952,46.9141,43.7277,46.755,4616072.3504256,0
GUSH.US,D,20220526,000000,47.5824,50.1155,47.5271,48.9043,3541791.6674564,0
GUSH.US,D,20220527,000000,48.4001,52.8124,48.0524,52.7906,3384837.2814739,0
GUSH.US,D,20220531,000000,54.8626,55.929,50.2189,51.1479,4633271.7521331,0
GUSH.US,D,20220601,000000,52.7088,55.4754,51.7171,54.5541,4467450.2848654,0
GUSH.US,D,20220602,000000,53.5507,55.6563,52.8171,54.5733,4073215.4567707,0
GUSH.US,D,20220603,000000,54.5054,56.2062,54.016,55.9073,3636560.4123179,0
GUSH.US,D,20220606,000000,56.9542,57.5766,55.1829,56.7829,2963893.4282649,0
GUSH.US,D,20220607,000000,56.3005,61.2024,56.168,61.1783,3544519.3624006,0
GUSH.US,D,20220608,000000,61.9933,62.1795,58.9174,60.0566,4585193.0196673,0
GUSH.US,D,20220609,000000,59.0262,60.7586,57.1616,58.4547,3101028.4988551,0
GUSH.US,D,20220610,000000,56.8241,58.9757,54.2767,56.4816,4600900.0654777,0
GUSH.US,D,20220613,000000,52.6218,52.6218,46.6888,49.428,5114606.2739541,0
GUSH.US,D,20220614,000000,51.8422,52.5472,46.7019,48.668,3907406.4258024,0
GUSH.US,D,20220615,000000,48.615,49.8307,44.9416,47.3533,3960169.4976101,0
GUSH.US,D,20220616,000000,44.6612,45.7006,40.4299,41.1971,5041903.6691958,0
GUSH.US,D,20220617,000000,41.1008,41.2501,34.1171,35.1884,9035962.0819559,0
GUSH.US,D,20220621,000000,37.3084,39.0162,36.7321,38.1648,5682878.8176131,0
GUSH.US,D,20220622,000000,34.2881,35.8595,33.0835,33.4264,5870823.0158593,0
GUSH.US,D,20220623,000000,34.1579,34.4644,29.0479,30.6091,7244451.4408022,0
GUSH.US,D,20220624,000000,31.7493,33.2232,30.5561,31.3815,5656661.423795,0
GUSH.US,D,20220627,000000,32.3472,34.69,31.7535,34.1988,6265243.5641138,0
GUSH.US,D,20220628,000000,36.1988,37.0171,34.38,36.0383,7702882.6842591,0
GUSH.US,D,20220629,000000,36.8638,37.4167,31.8404,32.2339,5960206.8348073,0
GUSH.US,D,20220630,000000,30.5271,32.1421,29.1186,29.7086,5397354.3129419,0
GUSH.US,D,20220701,000000,30.5923,30.8986,28.1759,30.5825,5474434.7559677,0
GUSH.US,D,20220705,000000,28.8735,29.0808,25.6809,27.2199,8051242.2099944,0
GUSH.US,D,20220706,000000,26.5442,27.8815,24.188,26.2834,9883823.8397968,0
GUSH.US,D,20220707,000000,27.8306,29.7861,27.8306,29.2379,8617396.3448604,0
GUSH.US,D,20220708,000000,29.9985,30.3848,28.072,29.1271,6836000.0729353,0
GUSH.US,D,20220711,000000,28.3929,29.2598,27.3045,28.3885,5762462.1716251,0
GUSH.US,D,20220712,000000,26.5801,27.545,25.7563,27.0219,6345455.7755559,0
GUSH.US,D,20220713,000000,26.1242,28.5316,26.0879,27.4492,7788683.1967513,0
GUSH.US,D,20220714,000000,25.4818,26.5393,24.3522,26.5393,8929972.5166508,0
GUSH.US,D,20220715,000000,27.7921,27.891,26.4451,27.8281,7630272.053563,0
GUSH.US,D,20220718,000000,29.209,30.5464,29.0278,29.4457,8362770.316429,0
GUSH.US,D,20220719,000000,29.2379,31.9153,29.1124,31.6688,6963818.4783505,0
GUSH.US,D,20220720,000000,30.998,33.735,30.7169,33.5905,7050638.0583437,0
GUSH.US,D,20220721,000000,31.4494,31.9007,29.5084,31.6855,5224999.3437082,0
GUSH.US,D,20220722,000000,31.9853,32.6537,29.9406,30.2591,3241728.2854379,0
GUSH.US,D,20220725,000000,31.1404,33.6409,30.4375,33.6409,5135453.9652783,0
GUSH.US,D,20220726,000000,34.7708,35.1013,32.2026,33.1415,5244966.4386397,0
GUSH.US,D,20220727,000000,33.5905,36.0478,33.0063,35.5868,4728804.6070165,0
GUSH.US,D,20220728,000000,36.4873,37.4672,34.1359,36.0383,4201540.7392077,0
GUSH.US,D,20220729,000000,37.5613,39.0317,37.1511,38.3797,4853039.7059763,0
GUSH.US,D,20220801,000000,36.6419,37.3031,35.0028,36.7502,4335394.8411614,0
GUSH.US,D,20220802,000000,36.3931,38.0177,35.7268,37.129,3068014.5595368,0
GUSH.US,D,20220803,000000,37.8536,38.0007,33.9671,35.2128,4133598.7632813,0
GUSH.US,D,20220804,000000,34.5562,35.0605,31.7412,31.9416,4924614.6989682,0
GUSH.US,D,20220805,000000,30.9688,34.8505,30.8313,33.9213,5220657.9504534,0
GUSH.US,D,20220808,000000,34.0129,35.0364,33.6073,34.2229,2003917.5315353,0
GUSH.US,D,20220809,000000,34.8722,36.2313,34.375,34.9904,2188758.1489271,0
GUSH.US,D,20220810,000000,35.1037,36.3858,33.5278,36.0911,3660407.6112684,0
GUSH.US,D,20220811,000000,37.8244,40.0061,37.629,39.1377,4021310.7808737,0
GUSH.US,D,20220812,000000,38.8193,39.9629,38.1118,39.8424,2620440.9417676,0
GUSH.US,D,20220815,000000,36.765,38.387,35.2439,37.9039,4575157.3972661,0
GUSH.US,D,20220816,000000,38.8303,39.7605,36.8808,37.8996,2997698.901993,0
GUSH.US,D,20220817,000000,37.7038,39.638,37.2647,39.0701,2603526.9067876,0
GUSH.US,D,20220818,000000,39.9706,42.5244,39.9706,42.3267,3285071.7946215,0
GUSH.US,D,20220819,000000,41.6243,42.1794,40.6222,41.1606,3350188.5508918,0
GUSH.US,D,20220822,000000,40.5235,42.1092,38.6998,41.6195,4380063.9666057,0
GUSH.US,D,20220823,000000,43.1498,45.9058,43.065,43.4513,3785612.0671189,0
GUSH.US,D,20220824,000000,44.0189,45.3151,43.3766,45.0811,3180140.9824625,0
GUSH.US,D,20220825,000000,45.846,46.1743,44.3761,45.6337,2483090.5269258,0
GUSH.US,D,20220826,000000,45.6528,46.831,44.1974,44.8515,2351817.2341305,0
GUSH.US,D,20220829,000000,44.2964,47.5962,43.7689,45.8653,3325030.8397887,0
GUSH.US,D,20220830,000000,44.188,44.2482,40.3134,41.2234,4789058.0086291,0
GUSH.US,D,20220831,000000,39.4685,43.2801,38.8576,42.0925,3974334.2546249,0
GUSH.US,D,20220901,000000,40.6824,41.0592,38.3056,38.8867,3932573.1998529,0
GUSH.US,D,20220902,000000,41.3466,41.6577,39.7267,40.656,3274943.2578774,0
GUSH.US,D,20220906,000000,41.4623,41.7136,39.0701,39.5142,2539425.0754671,0
GUSH.US,D,20220907,000000,37.7013,38.8745,36.6658,38.0296,2489167.6489723,0
GUSH.US,D,20220908,000000,38.4761,39.3912,37.9523,38.9688,1753740.6026799,0
GUSH.US,D,20220909,000000,40.7406,41.6361,40.0382,41.1414,1997500.7203219,0
GUSH.US,D,20220912,000000,42.3749,43.1859,41.1655,42.2203,2122377.914658,0
GUSH.US,D,20220913,000000,40.8494,42.3629,39.5408,39.8306,2568302.7972026,0
GUSH.US,D,20220914,000000,41.0375,43.7167,41.035,42.616,2876090.1802504,0
GUSH.US,D,20220915,000000,40.9629,41.2789,39.2029,39.5892,2663676.74463,0
GUSH.US,D,20220916,000000,39.246,39.3186,35.6954,37.4506,3195808.1096471,0
GUSH.US,D,20220919,000000,35.1328,37.7087,34.8929,37.5179,1613813.5212308,0
GUSH.US,D,20220920,000000,36.9896,37.0516,35.2064,36.3454,2373341.7736189,0
GUSH.US,D,20220921,000000,37.782,38.194,34.8428,34.8867,2972591.3392111,0
GUSH.US,D,20220922,000000,35.9502,36.6191,33.5878,33.6459,2305050.789784,0
GUSH.US,D,20220923,000000,30.5857,30.6291,27.5121,28.1241,6157665.9867405,0
GUSH.US,D,20220926,000000,27.838,28.762,26.314,26.4497,3458477.954179,0
GUSH.US,D,20220927,000000,27.409,28.737,26.8955,27.741,3896836.982887,0
GUSH.US,D,20220928,000000,28.5101,31.7211,27.9568,31.4119,6449661.8408112,0
GUSH.US,D,20220929,000000,30.7044,31.0263,28.9454,30.971,4080017.9412188,0
GUSH.US,D,20220930,000000,30.1834,31.967,29.6916,31.0556,3211595.3378131,0
GUSH.US,D,20221003,000000,33.508,35.4922,33.365,34.9714,3885392.5580261,0
GUSH.US,D,20221004,000000,36.9484,38.7827,36.3454,38.7006,3582847.8579602,0
GUSH.US,D,20221005,000000,38.5818,40.702,36.8236,40.0474,4452809.8665131,0
GUSH.US,D,20221006,000000,39.5748,41.7145,39.2552,41.2129,3154686.8724658,0
GUSH.US,D,20221007,000000,41.2129,42.5361,39.5096,40.1759,3623202.5591108,0
GUSH.US,D,20221010,000000,40.3117,41.4507,37.9423,38.703,2755196.7919513,0
GUSH.US,D,20221011,000000,36.9679,39.3013,36.1247,37.5759,3499571.4047166,0
GUSH.US,D,20221012,000000,37.1424,39.1849,36.1346,38.4897,2442148.6438973,0
GUSH.US,D,20221013,000000,37.2221,41.8405,36.9412,41.3633,3662182.938776,0
GUSH.US,D,20221014,000000,40.445,41.6274,37.0408,37.2005,3146061.2511318,0
GUSH.US,D,20221017,000000,38.5912,40.0889,38.1459,38.9743,2329025.0645828,0
GUSH.US,D,20221018,000000,39.7301,40.8276,38.1286,39.6744,3119169.1226088,0
GUSH.US,D,20221019,000000,39.529,42.1707,39.2893,41.7896,3082858.9711747,0
GUSH.US,D,20221020,000000,42.8148,43.6723,40.5247,40.9246,2385392.8809374,0
GUSH.US,D,20221021,000000,41.6177,42.742,39.9798,42.6232,2628383.6499741,0
