<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ESGN.US,D,20230830,000000,27.48,27.48,27.3601,27.3601,260,0
ESGN.US,D,20230831,000000,27.2271,27.2271,27.2271,27.2271,15,0
ESGN.US,D,20230901,000000,27.3151,27.3151,27.3151,27.3151,58,0
ESGN.US,D,20230905,000000,27.347,27.347,27.2689,27.2689,702,0
ESGN.US,D,20230906,000000,27.1232,27.2366,27.1232,27.2366,140,0
ESGN.US,D,20230907,000000,27.21,27.21,27.21,27.21,4,0
ESGN.US,D,20230908,000000,27.1452,27.1452,27.1452,27.1452,1,0
ESGN.US,D,20230911,000000,27.4501,27.4501,27.4501,27.4501,1,0
ESGN.US,D,20230912,000000,27.3399,27.3399,27.3399,27.3399,1,0
ESGN.US,D,20230913,000000,27.2663,27.2663,27.2663,27.2663,3,0
ESGN.US,D,20230914,000000,27.63,27.63,27.63,27.63,2,0
ESGN.US,D,20230915,000000,27.52,27.52,27.52,27.52,11,0
ESGN.US,D,20230918,000000,27.5076,27.5076,27.5076,27.5076,11,0
ESGN.US,D,20230919,000000,27.6575,27.6575,27.6575,27.6575,8,0
ESGN.US,D,20230920,000000,27.5348,27.5348,27.5348,27.5348,3,0
ESGN.US,D,20230921,000000,27.2685,27.2685,27.2685,27.2685,3,0
ESGN.US,D,20230922,000000,27.2861,27.2861,27.2861,27.2861,1,0
ESGN.US,D,20230925,000000,27.0522,27.0522,27.0522,27.0522,3,0
ESGN.US,D,20230926,000000,26.59,26.68,26.59,26.675,679,0
ESGN.US,D,20230927,000000,26.8939,26.8953,26.5925,26.7851,2615,0
ESGN.US,D,20230928,000000,26.9304,26.9304,26.9304,26.9304,6,0
ESGN.US,D,20230929,000000,26.86,26.86,26.6796,26.6796,255,0
ESGN.US,D,20231002,000000,26.22,26.2678,26.22,26.2678,272,0
ESGN.US,D,20231003,000000,25.9102,25.9102,25.9102,25.9102,1,0
ESGN.US,D,20231004,000000,25.6919,25.6919,25.6919,25.6919,4,0
ESGN.US,D,20231005,000000,25.9658,25.9658,25.9658,25.9658,12,0
ESGN.US,D,20231006,000000,26.26,26.3049,26.24,26.3049,2891,0
ESGN.US,D,20231009,000000,25.95,26.4299,25.95,26.32,827,0
ESGN.US,D,20231010,000000,26.7451,26.7451,26.7451,26.7451,4,0
ESGN.US,D,20231011,000000,26.7055,26.7055,26.7055,26.7055,4,0
ESGN.US,D,20231012,000000,26.5753,26.5753,26.5753,26.5753,4,0
ESGN.US,D,20231013,000000,26.3835,26.3835,26.3835,26.3835,4,0
ESGN.US,D,20231016,000000,26.4936,26.6404,26.4936,26.6404,196,0
ESGN.US,D,20231017,000000,26.6279,26.6279,26.6279,26.6279,39,0
ESGN.US,D,20231018,000000,26.41,26.41,26.245,26.245,308,0
ESGN.US,D,20231019,000000,26.105,26.105,26.105,26.105,4,0
ESGN.US,D,20231020,000000,25.8641,25.8641,25.8641,25.8641,6,0
ESGN.US,D,20231023,000000,25.8238,25.8238,25.8139,25.8139,337,0
ESGN.US,D,20231024,000000,25.885,25.885,25.885,25.885,1,0
ESGN.US,D,20231025,000000,25.6635,25.7453,25.6635,25.7453,882,0
ESGN.US,D,20231026,000000,25.5017,25.5017,25.5017,25.5017,1,0
ESGN.US,D,20231027,000000,25.5504,25.5504,25.5504,25.5504,1,0
ESGN.US,D,20231030,000000,25.8362,25.8362,25.8362,25.8362,1,0
ESGN.US,D,20231031,000000,25.925,25.925,25.925,25.925,40,0
ESGN.US,D,20231101,000000,25.75,25.975,25.75,25.975,302,0
ESGN.US,D,20231102,000000,26.45,26.5326,26.44,26.5326,750,0
ESGN.US,D,20231103,000000,26.8194,26.85,26.7332,26.7332,623,0
ESGN.US,D,20231106,000000,26.5406,26.5406,26.5406,26.5406,7,0
ESGN.US,D,20231107,000000,26.3115,26.3115,26.3115,26.3115,3,0
ESGN.US,D,20231108,000000,26.0751,26.0751,26.0751,26.0751,1,0
ESGN.US,D,20231109,000000,26.2156,26.2156,26.2156,26.2156,94,0
ESGN.US,D,20231110,000000,26.4839,26.4839,26.4839,26.4839,4,0
ESGN.US,D,20231113,000000,26.6643,26.6643,26.6549,26.6549,405,0
ESGN.US,D,20231114,000000,27.2704,27.2704,27.2704,27.2704,5,0
ESGN.US,D,20231115,000000,27.1596,27.1596,27.1596,27.1596,1,0
ESGN.US,D,20231116,000000,27.0851,27.0851,27.0851,27.0851,30,0
ESGN.US,D,20231117,000000,27.5224,27.5224,27.5224,27.5224,1,0
ESGN.US,D,20231120,000000,27.63,27.7009,27.535,27.7009,797,0
ESGN.US,D,20231121,000000,27.5462,27.5462,27.5462,27.5462,4,0
ESGN.US,D,20231122,000000,27.5602,27.5602,27.5602,27.5602,2,0
ESGN.US,D,20231124,000000,27.7919,27.7919,27.7919,27.7919,1,0
ESGN.US,D,20231127,000000,27.845,27.845,27.845,27.845,106,0
ESGN.US,D,20231128,000000,27.75,27.85,27.75,27.85,114,0
ESGN.US,D,20231129,000000,27.88,27.88,27.88,27.88,14,0
ESGN.US,D,20231130,000000,27.8981,27.8981,27.8981,27.8981,97,0
ESGN.US,D,20231201,000000,27.82,28.22,27.8,28.145,483,0
ESGN.US,D,20231204,000000,27.99,27.99,27.8585,27.8585,234,0
ESGN.US,D,20231205,000000,27.791,27.791,27.7528,27.7528,609,0
ESGN.US,D,20231206,000000,27.813,27.813,27.813,27.813,97,0
ESGN.US,D,20231207,000000,28.0165,28.0165,28.0165,28.0165,1,0
ESGN.US,D,20231208,000000,28.03,28.03,28.03,28.03,49,0
ESGN.US,D,20231211,000000,28.13,28.13,28.13,28.13,19,0
ESGN.US,D,20231212,000000,28.0788,28.0788,28.0788,28.0788,2,0
ESGN.US,D,20231213,000000,28.3748,28.3748,28.3748,28.3748,23,0
ESGN.US,D,20231214,000000,28.5721,28.5721,28.5721,28.5721,24,0
ESGN.US,D,20231215,000000,28.2483,28.2483,28.2483,28.2483,28,0
ESGN.US,D,20231218,000000,27.9117,27.9117,27.9117,27.9117,25,0
ESGN.US,D,20231219,000000,28.1448,28.1448,28.1448,28.1448,1,0
ESGN.US,D,20231220,000000,27.8649,27.8649,27.8649,27.8649,1,0
ESGN.US,D,20231221,000000,28.2725,28.2725,28.2725,28.2725,69,0
ESGN.US,D,20231222,000000,28.414,28.414,28.366,28.366,239,0
ESGN.US,D,20231226,000000,28.465,28.465,28.465,28.465,2,0
ESGN.US,D,20231227,000000,28.619,28.619,28.5879,28.5879,314,0
ESGN.US,D,20231228,000000,28.4881,28.4881,28.4881,28.4881,15,0
ESGN.US,D,20231229,000000,28.5263,28.5263,28.5263,28.5263,2,0
ESGN.US,D,20240102,000000,28.2851,28.2851,28.2851,28.2851,279,0
ESGN.US,D,20240103,000000,28.171,28.171,28.171,28.171,20,0
ESGN.US,D,20240104,000000,28.3179,28.3179,28.2402,28.2402,134,0
ESGN.US,D,20240105,000000,28.324,28.324,28.324,28.324,8,0
ESGN.US,D,20240108,000000,28.4933,28.4933,28.4933,28.4933,97,0
ESGN.US,D,20240109,000000,28.17,28.2091,28.17,28.2091,1420,0
ESGN.US,D,20240110,000000,28.4002,28.4204,28.4002,28.4204,122,0
ESGN.US,D,20240111,000000,28.5177,28.5177,28.5177,28.5177,5,0
ESGN.US,D,20240112,000000,28.7182,28.7182,28.7182,28.7182,4,0
ESGN.US,D,20240116,000000,28.47,28.47,28.1859,28.1859,243,0
ESGN.US,D,20240117,000000,27.9367,27.9367,27.9367,27.9367,64,0
ESGN.US,D,20240118,000000,28.0613,28.0618,28.0613,28.0618,1185,0
ESGN.US,D,20240119,000000,28.0543,28.0543,28.0543,28.0543,9,0
ESGN.US,D,20240122,000000,28.18,28.2063,28.18,28.2063,110,0
ESGN.US,D,20240123,000000,27.98,28.0653,27.98,28.0653,751,0
ESGN.US,D,20240124,000000,28.272,28.272,28.272,28.272,41,0
ESGN.US,D,20240125,000000,28.3776,28.3776,28.3776,28.3776,104,0
ESGN.US,D,20240126,000000,28.45,28.4518,28.45,28.4518,208,0
ESGN.US,D,20240129,000000,28.5,28.5958,28.38,28.5958,942,0
ESGN.US,D,20240130,000000,28.57,28.6037,28.57,28.6037,655,0
ESGN.US,D,20240131,000000,28.4797,28.4797,28.4797,28.4797,78,0
ESGN.US,D,20240201,000000,28.8344,28.8344,28.8344,28.8344,66,0
ESGN.US,D,20240202,000000,28.45,28.5239,28.44,28.5239,1379,0
ESGN.US,D,20240205,000000,28.1656,28.1656,28.1656,28.1656,274,0
ESGN.US,D,20240206,000000,28.3768,28.4373,28.3768,28.4373,476,0
ESGN.US,D,20240207,000000,28.4449,28.4449,28.441,28.441,522,0
ESGN.US,D,20240208,000000,28.32,28.3821,28.3,28.3821,1000,0
ESGN.US,D,20240209,000000,28.29,28.4748,28.29,28.4748,208,0
ESGN.US,D,20240212,000000,28.94,28.94,28.5545,28.5545,1743,0
ESGN.US,D,20240213,000000,28.2432,28.2432,28.2432,28.2432,3,0
ESGN.US,D,20240214,000000,28.4655,28.4655,28.4655,28.4655,21,0
ESGN.US,D,20240215,000000,28.7651,28.7651,28.7651,28.7651,87,0
ESGN.US,D,20240216,000000,28.8358,28.8358,28.8358,28.8358,73,0
ESGN.US,D,20240220,000000,28.884,28.9353,28.884,28.9353,327,0
ESGN.US,D,20240221,000000,29.108,29.108,29.108,29.108,7,0
ESGN.US,D,20240222,000000,29.377,29.377,29.377,29.377,5,0
ESGN.US,D,20240223,000000,29.4542,29.4542,29.4542,29.4542,129,0
ESGN.US,D,20240226,000000,29.4225,29.4225,29.4225,29.4225,306,0
ESGN.US,D,20240227,000000,29.525,29.525,29.525,29.525,114,0
ESGN.US,D,20240228,000000,29.4032,29.4032,29.4032,29.4032,3,0
ESGN.US,D,20240229,000000,29.4788,29.4788,29.4788,29.4788,27,0
ESGN.US,D,20240301,000000,29.7299,29.7299,29.7299,29.7299,68,0
ESGN.US,D,20240304,000000,29.6181,29.65,29.6181,29.65,889,0
ESGN.US,D,20240305,000000,29.7035,29.7035,29.7035,29.7035,420,0
ESGN.US,D,20240306,000000,30.06,30.0891,30.04,30.0891,494,0
ESGN.US,D,20240307,000000,30.29,30.3409,30.29,30.3409,522,0
ESGN.US,D,20240308,000000,30.3717,30.3717,30.3717,30.3717,1,0
ESGN.US,D,20240311,000000,29.9644,29.9644,29.9644,29.9644,22,0
ESGN.US,D,20240312,000000,30.16,30.16,30.1442,30.1442,346,0
ESGN.US,D,20240313,000000,30.1759,30.1759,30.1759,30.1759,8,0
ESGN.US,D,20240314,000000,30.0208,30.0208,30.0208,30.0208,23,0
ESGN.US,D,20240315,000000,30.1963,30.1963,30.1963,30.1963,2,0
ESGN.US,D,20240318,000000,30.2001,30.2372,30.2001,30.2372,272,0
ESGN.US,D,20240319,000000,30.3662,30.3662,30.3662,30.3662,11,0
ESGN.US,D,20240320,000000,30.6916,30.6916,30.6916,30.6916,14,0
ESGN.US,D,20240321,000000,30.69,30.7171,30.69,30.6953,350,0
ESGN.US,D,20240322,000000,30.5946,30.5946,30.5946,30.5946,4,0
ESGN.US,D,20240325,000000,30.4965,30.4965,30.4965,30.4965,73,0
ESGN.US,D,20240326,000000,30.5272,30.5272,30.5272,30.5272,86,0
ESGN.US,D,20240327,000000,30.6356,30.6356,30.6356,30.6356,34,0
ESGN.US,D,20240328,000000,30.5655,30.5655,30.5655,30.5655,33,0
ESGN.US,D,20240401,000000,30.3596,30.3596,30.3596,30.3596,24,0
ESGN.US,D,20240402,000000,30.33,30.3889,30.295,30.3565,10060,0
ESGN.US,D,20240403,000000,30.71,30.71,30.6632,30.6632,1452,0
ESGN.US,D,20240404,000000,30.5388,30.5388,30.5388,30.5388,42,0
ESGN.US,D,20240405,000000,30.65,30.7183,30.6139,30.7183,411,0
ESGN.US,D,20240408,000000,30.9455,30.9455,30.9455,30.9455,49,0
ESGN.US,D,20240409,000000,31.18,31.18,30.89,31.03,8877,0
ESGN.US,D,20240410,000000,30.599,30.6,30.4546,30.5572,3591,0
ESGN.US,D,20240411,000000,30.42,30.76,30.42,30.7024,3109,0
ESGN.US,D,20240412,000000,30.27,30.27,30.2542,30.2542,331,0
ESGN.US,D,20240415,000000,30.244,30.244,30.244,30.244,16,0
ESGN.US,D,20240416,000000,29.8,29.8064,29.8,29.8064,323,0
ESGN.US,D,20240417,000000,29.7292,29.7292,29.7292,29.7292,65,0
ESGN.US,D,20240418,000000,29.6816,29.6816,29.6816,29.6816,65,0
ESGN.US,D,20240419,000000,29.784,29.784,29.784,29.784,11,0
ESGN.US,D,20240422,000000,30.0524,30.0524,30.0524,30.0524,6,0
ESGN.US,D,20240423,000000,30.275,30.3486,30.275,30.3486,469,0
ESGN.US,D,20240424,000000,30.25,30.3037,30.25,30.3037,733,0
ESGN.US,D,20240425,000000,30.0978,30.0978,30.0978,30.0978,1,0
ESGN.US,D,20240426,000000,30.3687,30.3687,30.3687,30.3687,3,0
ESGN.US,D,20240429,000000,30.4648,30.4648,30.4648,30.4648,1,0
ESGN.US,D,20240430,000000,30.0638,30.0638,30.0638,30.0638,11,0
ESGN.US,D,20240501,000000,29.96,29.99,29.96,29.9799,251,0
ESGN.US,D,20240502,000000,30.515,30.515,30.5147,30.5147,140,0
ESGN.US,D,20240503,000000,30.7739,30.7739,30.7739,30.7739,6,0
ESGN.US,D,20240506,000000,31.0004,31.0004,31.0004,31.0004,5,0
ESGN.US,D,20240507,000000,30.8765,30.8765,30.8765,30.8765,18,0
ESGN.US,D,20240508,000000,30.7084,30.7084,30.7084,30.7084,4,0
ESGN.US,D,20240509,000000,31.01,31.01,31.01,31.01,100,0
ESGN.US,D,20240510,000000,31.14,31.15,31.12,31.12,1435,0
ESGN.US,D,20240513,000000,31.09,31.09,31.09,31.09,100,0
ESGN.US,D,20240514,000000,31.21,31.21,31.21,31.21,100,0
ESGN.US,D,20240515,000000,31.4,31.4,31.32,31.4,3456,0
ESGN.US,D,20240516,000000,31.0316,31.0316,31.0316,31.0316,245,0
ESGN.US,D,20240517,000000,31.2213,31.2213,31.2213,31.2213,10,0
ESGN.US,D,20240520,000000,31.3278,31.3278,31.3278,31.3278,30,0
ESGN.US,D,20240521,000000,31.22,31.2988,31.22,31.2988,612,0
ESGN.US,D,20240522,000000,30.95,30.95,30.95,30.95,133,0
ESGN.US,D,20240523,000000,30.85,30.85,30.85,30.85,190,0
ESGN.US,D,20240524,000000,31.15,31.15,31.15,31.15,102,0
ESGN.US,D,20240528,000000,31.439,31.44,31.4009,31.4009,837,0
ESGN.US,D,20240529,000000,30.97,31.02,30.925,30.925,11028,0
ESGN.US,D,20240530,000000,31.05,31.05,31.05,31.05,218,0
ESGN.US,D,20240531,000000,31.38,31.4153,31.2,31.4153,3208,0
