<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BOIL.US,D,20160513,000000,11800,12240,11610,11660,92.4,0
BOIL.US,D,20160516,000000,11250,11250,10900,11000,251.7,0
BOIL.US,D,20160517,000000,11260,11330,10990,11160,86.4,0
BOIL.US,D,20160518,000000,10800,10800,10490,10580,192.15,0
BOIL.US,D,20160519,000000,10460,11270,10250,11070,232.6,0
BOIL.US,D,20160520,000000,11300,11430,11160,11160,44.1,0
BOIL.US,D,20160523,000000,11760,11890,11060,11180,160.2,0
BOIL.US,D,20160524,000000,11000,11000,10620,10710,147.4,0
BOIL.US,D,20160525,000000,10900,11230,10490,10860,201.5,0
BOIL.US,D,20160526,000000,10770,10960,10500,10650,79.4,0
BOIL.US,D,20160527,000000,10750,11070,10680,10820,69.75,0
BOIL.US,D,20160531,000000,11230,12180,11230,11900,291.25,0
BOIL.US,D,20160601,000000,12790,13050,12440,13040,313.95,0
BOIL.US,D,20160602,000000,12800,13480,12800,13230,393.3,0
BOIL.US,D,20160603,000000,13500,13700,13060,13200,102.25,0
BOIL.US,D,20160606,000000,13330,14000,13230,13900,132.05,0
BOIL.US,D,20160607,000000,13500,14200,13500,14100,81.75,0
BOIL.US,D,20160608,000000,14080,14240,13780,13880,138,0
BOIL.US,D,20160609,000000,13920,15639,13800,15360,245.55,0
BOIL.US,D,20160610,000000,15100,15319.8,14640,14960,151.25,0
BOIL.US,D,20160613,000000,15310,15500,14880,15140,45.55,0
BOIL.US,D,20160614,000000,14950,15310,14820,15140,58.1,0
BOIL.US,D,20160615,000000,15300,15460,14953.2,15010,46.65,0
BOIL.US,D,20160616,000000,14950,15340,14500,14800,132.3,0
BOIL.US,D,20160617,000000,14940,15380,14936,15380,83.95,0
BOIL.US,D,20160620,000000,15470,16404,15470,16200,183.5,0
BOIL.US,D,20160621,000000,16320,16759.8,16100,16490,126.95,0
BOIL.US,D,20160622,000000,16580,16600,15300,15460,178.65,0
BOIL.US,D,20160623,000000,15250,15990,14845.2,15680,229,0
BOIL.US,D,20160624,000000,15390,15590,15200,15230,52.45,0
BOIL.US,D,20160627,000000,15750,15960,15400,15950,196.35,0
BOIL.US,D,20160628,000000,16700,17450,16600,17280,277,0
BOIL.US,D,20160629,000000,17540,17630,16780,16960,177.95,0
BOIL.US,D,20160630,000000,17240,17860,17000,17616,77.1,0
BOIL.US,D,20160701,000000,17490,18630,17320,18540,108,0
BOIL.US,D,20160705,000000,16540,16540,15709.6,15720,230.05,0
BOIL.US,D,20160706,000000,15600,16120,15000,16060,115.3,0
BOIL.US,D,20160707,000000,16280,16520,15220,15710,198,0
BOIL.US,D,20160708,000000,15959,16204,15860,16204,45.1,0
BOIL.US,D,20160711,000000,16150,16160,14880,15000,203.6,0
BOIL.US,D,20160712,000000,15320,15320,14722,15150,90.8,0
BOIL.US,D,20160713,000000,15300,15500,14750,15270,86.6,0
BOIL.US,D,20160714,000000,15070,15440,14870,15220,72.3,0
BOIL.US,D,20160715,000000,14700,15590,14540,15300,111.95,0
BOIL.US,D,20160718,000000,15420,15430,14880,15020,62.65,0
BOIL.US,D,20160719,000000,15110,15320,14900,14980,47.9,0
BOIL.US,D,20160720,000000,14370,14679.8,14150,14180,186.95,0
BOIL.US,D,20160721,000000,14190,14720,14000,14590,203.3,0
BOIL.US,D,20160722,000000,15030,15753.2,15030,15460,103.15,0
BOIL.US,D,20160725,000000,15590,15590,14940,15130,74.1,0
BOIL.US,D,20160726,000000,14700,15250,14480,14660,119.95,0
BOIL.US,D,20160727,000000,15060,15222.8,14490,14630,90.2,0
BOIL.US,D,20160728,000000,14800,17100,14800,16740,475.85,0
BOIL.US,D,20160729,000000,16990,17259.8,16792,16804.4,52.7,0
BOIL.US,D,20160801,000000,16510,16620,15680,15700,101.8,0
BOIL.US,D,20160802,000000,15500,15780,15190,15264.4,86.4,0
BOIL.US,D,20160803,000000,16120,16740,15980,16530,106.3,0
BOIL.US,D,20160804,000000,16530,17000,16120,16300,139.15,0
BOIL.US,D,20160805,000000,15910,16030,15520,15540,54.4,0
BOIL.US,D,20160808,000000,15230,15500,14997.2,15420,146.05,0
BOIL.US,D,20160809,000000,14820,14990,14060,14200,383.55,0
BOIL.US,D,20160810,000000,14190,14260,13561,13700,122.75,0
BOIL.US,D,20160811,000000,13620,14000,13320,13477,200.25,0
BOIL.US,D,20160812,000000,13970,14088,13600,13684,79.7,0
BOIL.US,D,20160815,000000,13900,14090,13550,13720,141.9,0
BOIL.US,D,20160816,000000,13830,14016,13750,13990,98.25,0
BOIL.US,D,20160817,000000,13882.8,14130,13720,13920,77.7,0
BOIL.US,D,20160818,000000,13834,14490,13800,14330,107.05,0
BOIL.US,D,20160819,000000,13680,13700,13300,13330,116.35,0
BOIL.US,D,20160822,000000,14100,14200,13800,13900,75.9,0
BOIL.US,D,20160823,000000,14210,14850,14170,14700,164.05,0
BOIL.US,D,20160824,000000,15070,15400,15070,15150,201.45,0
BOIL.US,D,20160825,000000,15350,15850,15278.8,15580,233.3,0
BOIL.US,D,20160826,000000,15510,16200,15450,15700,185.75,0
BOIL.US,D,20160829,000000,15760,16039.8,15400,15639.6,99.45,0
BOIL.US,D,20160830,000000,15890,15890,14800,15050,94.05,0
BOIL.US,D,20160831,000000,15080,15660,15080,15470,78.6,0
BOIL.US,D,20160901,000000,15060,15150,14506.4,14670,107.35,0
BOIL.US,D,20160902,000000,14800,14810,14410,14470,103.55,0
BOIL.US,D,20160906,000000,14130,14130,13800,14010,164.25,0
BOIL.US,D,20160907,000000,14130,14160,13580,13682.4,223.15,0
BOIL.US,D,20160908,000000,14090,14780,14043.8,14570,156.45,0
BOIL.US,D,20160909,000000,14810,14880,14300,14320,99.8,0
BOIL.US,D,20160912,000000,15120,15465.2,15060,15170,290.3,0
BOIL.US,D,20160913,000000,15470,15580,15150,15310,121.35,0
BOIL.US,D,20160914,000000,15550,15660,14829,15200,69.35,0
BOIL.US,D,20160915,000000,14900,15630,14670,15430,79.05,0
BOIL.US,D,20160916,000000,15120,15860,15120,15740,46.5,0
BOIL.US,D,20160919,000000,15310,15540.4,15250,15540,32.1,0
BOIL.US,D,20160920,000000,16300,16840,16180,16800,186.2,0
BOIL.US,D,20160921,000000,16670,16899,16460,16880,59.15,0
BOIL.US,D,20160922,000000,16920,17000,15960,16040,153.65,0
BOIL.US,D,20160923,000000,16050,16050,15400,15799.4,61.45,0
BOIL.US,D,20160926,000000,15840,16213.2,15780,16180,39.85,0
BOIL.US,D,20160927,000000,16000,16050,15790,15900,31.35,0
BOIL.US,D,20160928,000000,15130,15470,14820.8,15470,122.85,0
BOIL.US,D,20160929,000000,15110,15679,15020,15140,108.5,0
BOIL.US,D,20160930,000000,14840,14840,14340,14580,291.65,0
BOIL.US,D,20161003,000000,14300,14720,14100,14520,67.9,0
BOIL.US,D,20161004,000000,14420,15320,14270,15120,76.35,0
BOIL.US,D,20161005,000000,14900,16039.8,14740.6,15760,149.15,0
BOIL.US,D,20161006,000000,15900,16100,15200,15830,169.8,0
BOIL.US,D,20161007,000000,16270,17660,16180,17360,307.25,0
BOIL.US,D,20161010,000000,17650,18360,17640,18160,266.2,0
BOIL.US,D,20161011,000000,17740,18180,17620,17820,111.9,0
BOIL.US,D,20161012,000000,17740,18080,17510,17760,80.05,0
BOIL.US,D,20161013,000000,17557.8,19032.2,17200,18790,208.95,0
BOIL.US,D,20161014,000000,18650,18773.4,18426.4,18600,62.65,0
BOIL.US,D,20161017,000000,18360,18535.8,18155,18500,33.05,0
BOIL.US,D,20161018,000000,18860,19040,18620,18722,64.8,0
BOIL.US,D,20161019,000000,18170,18180.2,17920,18101,87.25,0
BOIL.US,D,20161020,000000,17950,18290,17600,18040,119.4,0
BOIL.US,D,20161021,000000,17520,17583,17170,17240,83.05,0
BOIL.US,D,20161024,000000,17130,17170,16800,17000,84.75,0
BOIL.US,D,20161025,000000,16070,16300,15420,15460,392.7,0
BOIL.US,D,20161026,000000,14870,15010,13710,14500,567,0
BOIL.US,D,20161027,000000,14360,14940,14080,14692.6,210.9,0
BOIL.US,D,20161028,000000,14790,15170,14700,15070,74.4,0
BOIL.US,D,20161031,000000,15330,15361,14235,14290,70.35,0
BOIL.US,D,20161101,000000,13330,13700,13100,13160,467.65,0
BOIL.US,D,20161102,000000,12700,13080,12410,12410,321.65,0
BOIL.US,D,20161103,000000,12340,12660,12160,12190,234.75,0
BOIL.US,D,20161104,000000,12150,12420,11930,12250,135.05,0
BOIL.US,D,20161107,000000,12530,12670,12160,12560,217.1,0
BOIL.US,D,20161108,000000,11520,11680,10830,10880,411,0
BOIL.US,D,20161109,000000,10450,11770,10390,11390,427.15,0
BOIL.US,D,20161110,000000,10760,11340,10560,11300,327.95,0
BOIL.US,D,20161111,000000,11370,11670,11220,11350,203.65,0
BOIL.US,D,20161114,000000,12060,12219.6,11860,11990,178.65,0
BOIL.US,D,20161115,000000,12240,12400,11480,11600,357.3,0
BOIL.US,D,20161116,000000,11850,12000,11669,11950,74.05,0
BOIL.US,D,20161117,000000,11550,11890,11370,11499.2,248,0
BOIL.US,D,20161118,000000,12260,12416.4,12100,12370,260.3,0
BOIL.US,D,20161121,000000,13000,13300,12900,13250,200.45,0
BOIL.US,D,20161122,000000,13380,13673.6,12890,13000,182.95,0
BOIL.US,D,20161123,000000,13110,14060,13110,13720,273.6,0
BOIL.US,D,20161125,000000,13890,14402,13841,14297.8,79.25,0
BOIL.US,D,20161128,000000,15040,15540,14982.4,15480,511.8,0
BOIL.US,D,20161129,000000,15300,15570,14880,15300,280.85,0
BOIL.US,D,20161130,000000,15500,15680,15280,15510,252.6,0
BOIL.US,D,20161201,000000,16410,17170,15690,17080,364.4,0
BOIL.US,D,20161202,000000,16780,17100,15570,16470,383.05,0
BOIL.US,D,20161205,000000,17820,18400,17720,17720,404.9,0
BOIL.US,D,20161206,000000,18470,19000,17900,18180,351.9,0
BOIL.US,D,20161207,000000,19060,19340,17460,17570,393.95,0
BOIL.US,D,20161208,000000,18060,19100,17610,18990,372.6,0
BOIL.US,D,20161209,000000,19510,19578,18500,19220,245.9,0
BOIL.US,D,20161212,000000,17480,17920,16738,17080,371.9,0
BOIL.US,D,20161213,000000,17340,17378,16632,16710,98.95,0
BOIL.US,D,20161214,000000,16920,17760,16840,17680,171.95,0
BOIL.US,D,20161215,000000,17300,18090,16310,16600,289.7,0
BOIL.US,D,20161216,000000,15940,16580,15910,16310,218.15,0
BOIL.US,D,20161219,000000,16820,16885.8,16200,16400,191.3,0
BOIL.US,D,20161220,000000,15390,15661,15080,15400,278.85,0
BOIL.US,D,20161221,000000,16500,17720,16460,17680,348,0
BOIL.US,D,20161222,000000,17460,18000,17000,17270,307.1,0
BOIL.US,D,20161223,000000,17960,18750,17950,18420,286.9,0
BOIL.US,D,20161227,000000,18710,19280,18540,18820,285.45,0
BOIL.US,D,20161228,000000,18840,20340,18780,19940,145.6,0
BOIL.US,D,20161229,000000,19660,20092,19000,19590,198.75,0
BOIL.US,D,20161230,000000,19460,19460,18500,18960,179.75,0
BOIL.US,D,20170103,000000,16220,16372.8,14573.2,15250,562.2,0
BOIL.US,D,20170104,000000,14710,14856.6,14279.6,14400,849.95,0
BOIL.US,D,20170105,000000,14420,15200,13700,14970,607.9,0
BOIL.US,D,20170106,000000,15110,15164.8,14640,14720,289.8,0
BOIL.US,D,20170109,000000,13690,13690,13240,13340,642.05,0
BOIL.US,D,20170110,000000,14300,14990,14200.8,14550,262.8,0
BOIL.US,D,20170111,000000,14980,14980,14100,14580,162.3,0
BOIL.US,D,20170112,000000,15240,15940,15080,15310,365.05,0
BOIL.US,D,20170113,000000,15700,15760,15180,15590,286.7,0
BOIL.US,D,20170117,000000,15620,15860,15250,15530,116.55,0
BOIL.US,D,20170118,000000,14890,15283.6,14580,14850,233.95,0
BOIL.US,D,20170119,000000,14500,15570,14370,14860,214.45,0
BOIL.US,D,20170120,000000,14810,15120,13890,14020,317.85,0
BOIL.US,D,20170123,000000,13930,14640,13900,14480,353.3,0
BOIL.US,D,20170124,000000,15020,15100,14500,14850,173.05,0
BOIL.US,D,20170125,000000,14990,15319,14759,15260,199.5,0
BOIL.US,D,20170126,000000,16110,16510,15336,15510,763.45,0
BOIL.US,D,20170127,000000,14840,15760,14680,15360,175.65,0
BOIL.US,D,20170130,000000,14110,14430,14060,14120,396.65,0
BOIL.US,D,20170131,000000,13170,13460,13090,13300,365.85,0
BOIL.US,D,20170201,000000,13440,13650,13390,13490,173.3,0
BOIL.US,D,20170202,000000,13300,13870,13140,13640,302.6,0
BOIL.US,D,20170203,000000,12600,12908,12510,12610,438.3,0
BOIL.US,D,20170206,000000,12350,12671.8,12320,12550,307,0
BOIL.US,D,20170207,000000,13280,13300,13090,13270,153.25,0
BOIL.US,D,20170208,000000,13000,13460,12990,13280,115.9,0
BOIL.US,D,20170209,000000,13590,13600,13060,13130,284.3,0
BOIL.US,D,20170210,000000,12470,12700,12440,12590,265.3,0
BOIL.US,D,20170213,000000,12130,12250,11850,11879,566.9,0
BOIL.US,D,20170214,000000,11640,11961,11590,11840,321.95,0
BOIL.US,D,20170215,000000,12190,12210,11800,11950,228.35,0
BOIL.US,D,20170216,000000,11850,11890,11220,11280,403.7,0
BOIL.US,D,20170217,000000,11330,11420,11170,11230,190.05,0
BOIL.US,D,20170221,000000,10120,10120,9411.2,9510,1297.15,0
BOIL.US,D,20170222,000000,9520,9830,9320,9530,312.7,0
BOIL.US,D,20170223,000000,9900,10040,9564,9700,429.35,0
BOIL.US,D,20170224,000000,9800,10050,9650,10050,225,0
BOIL.US,D,20170227,000000,9330,9450.4,9300,9420,259.45,0
BOIL.US,D,20170228,000000,9560,10060,9560,9960,411.95,0
BOIL.US,D,20170301,000000,10160,10400,10099.2,10230,283.45,0
BOIL.US,D,20170302,000000,10100,10470,9800,10330,237.25,0
BOIL.US,D,20170303,000000,10300,10531.4,10170,10460,172.1,0
BOIL.US,D,20170306,000000,11060,11240,10520,10530,423.7,0
BOIL.US,D,20170307,000000,10480,10560,10330,10380,67.55,0
BOIL.US,D,20170308,000000,10995,11050,10690,10860,169,0
BOIL.US,D,20170309,000000,11070,11300,10940,11220,234.75,0
BOIL.US,D,20170310,000000,11600,11670,11190,11660,168.45,0
BOIL.US,D,20170313,000000,11720,11830,11317,11440,187.95,0
BOIL.US,D,20170314,000000,11570,11570,10790,10860,254.65,0
BOIL.US,D,20170315,000000,11180,11240,11020,11080,182.4,0
BOIL.US,D,20170316,000000,10740,11100,10580,10660,213.7,0
BOIL.US,D,20170317,000000,10799,10990,10679.2,10880,144.85,0
BOIL.US,D,20170320,000000,11170,11830,11160,11820,382.85,0
BOIL.US,D,20170321,000000,12030,12067,11540,11920,461.45,0
BOIL.US,D,20170322,000000,11610,11815.4,11368,11410,176.35,0
BOIL.US,D,20170323,000000,11540,11900,11274.8,11820,246.25,0
BOIL.US,D,20170324,000000,11920,12060,11840,11970,128,0
BOIL.US,D,20170327,000000,12260,12279.8,11790,11840,132,0
BOIL.US,D,20170328,000000,11940,12250,11840,12040,92.45,0
BOIL.US,D,20170329,000000,12520,12750,12400,12480,453.25,0
BOIL.US,D,20170330,000000,12330,12630,11900,12300,236.3,0
BOIL.US,D,20170331,000000,12540,12590,12080,12270,78.75,0
BOIL.US,D,20170403,000000,12000,12030,11760,11850,98.85,0
BOIL.US,D,20170404,000000,12220,13060,12192.4,12950,326.6,0
BOIL.US,D,20170405,000000,13250,13290,12700,12880,309.05,0
BOIL.US,D,20170406,000000,12930,13380,12910,13061,168.5,0
BOIL.US,D,20170407,000000,13110,13120,12720,12740,67.55,0
BOIL.US,D,20170410,000000,12620,12780,12540,12620,48.6,0
BOIL.US,D,20170411,000000,12240,12280,11880,12060,139.7,0
BOIL.US,D,20170412,000000,12060,12280,12060,12140,83.35,0
BOIL.US,D,20170413,000000,12440,12560,12200,12518.8,80.75,0
BOIL.US,D,20170417,000000,12130,12679,12100,12160,79.7,0
BOIL.US,D,20170418,000000,12070,12240,11940,12060,69.25,0
BOIL.US,D,20170419,000000,12370,12580,12280,12330,36.05,0
BOIL.US,D,20170420,000000,12380,12400,12020,12160,42.1,0
BOIL.US,D,20170421,000000,12150,12200,11600,11780,190.45,0
BOIL.US,D,20170424,000000,11520,11740,11342,11550,101.2,0
BOIL.US,D,20170425,000000,11518.8,11640,11330,11640,41,0
BOIL.US,D,20170426,000000,12050,12340,12000,12250,168,0
BOIL.US,D,20170427,000000,11940,12240,11900,12090,90.7,0
BOIL.US,D,20170428,000000,12370,12450,12280,12320,61.5,0
BOIL.US,D,20170501,000000,12260,12282.4,11780,11981.4,117.25,0
BOIL.US,D,20170502,000000,12000,12280,11630,11690,130.5,0
BOIL.US,D,20170503,000000,11740,12020,11642.2,11900,61.05,0
BOIL.US,D,20170504,000000,11980,11982,11561,11820,143.6,0
BOIL.US,D,20170505,000000,12050,12330,11987.8,12280,53.25,0
BOIL.US,D,20170508,000000,11690,11722.4,11400,11650,109.45,0
BOIL.US,D,20170509,000000,11800,12100,11755,11970,64.6,0
BOIL.US,D,20170510,000000,12280,12800,12200,12410,225.15,0
BOIL.US,D,20170511,000000,12720,13140,12561,12980,130.7,0
BOIL.US,D,20170512,000000,13150,13420,13130,13240,166.35,0
BOIL.US,D,20170515,000000,12870,12990,12800,12910,175.8,0
BOIL.US,D,20170516,000000,12260,12390,11920,12000,601.05,0
BOIL.US,D,20170517,000000,11820,11890,11580,11860,486.1,0
BOIL.US,D,20170518,000000,11860,12000,11600,11760,237.15,0
BOIL.US,D,20170519,000000,12050,12350,12018,12225,336.8,0
BOIL.US,D,20170522,000000,12500,12790,12500,12710,268.5,0
BOIL.US,D,20170523,000000,12630,12680,11880,12020,349.3,0
BOIL.US,D,20170524,000000,11740,12080,11680,11800,478,0
BOIL.US,D,20170525,000000,12030,12030,11422.2,11710,527,0
BOIL.US,D,20170526,000000,11830,12040,11520,11860,364.35,0
BOIL.US,D,20170530,000000,10990,10999,10710,10790,495.7,0
BOIL.US,D,20170531,000000,10530,10540,10183.8,10280,404.4,0
BOIL.US,D,20170601,000000,10290,10300,9700,10050,853,0
BOIL.US,D,20170602,000000,9920,9980,9700,9790,422.25,0
BOIL.US,D,20170605,000000,9710,9900,9570,9632,298.8,0
BOIL.US,D,20170606,000000,10030,10090,9872.8,10070,368,0
BOIL.US,D,20170607,000000,10260,10279.8,9817,9870,486.3,0
BOIL.US,D,20170608,000000,9950,10150.2,9630,9930,210.2,0
BOIL.US,D,20170609,000000,9990,10090,9940,10000,86.2,0
BOIL.US,D,20170612,000000,10130,10200,9735.2,9770,542.8,0
BOIL.US,D,20170613,000000,9860,9860,9400,9420,337.55,0
BOIL.US,D,20170614,000000,9300,9550,9200,9240,340.15,0
BOIL.US,D,20170615,000000,9240,10051.6,9187,9980,514.95,0
BOIL.US,D,20170616,000000,9920,10050,9824.2,9850,173.8,0
BOIL.US,D,20170619,000000,9080,9190,9000,9040,427.2,0
BOIL.US,D,20170620,000000,9130,9160,9000,9100,403.3,0
BOIL.US,D,20170621,000000,9230,9330,8960,9070,311.8,0
BOIL.US,D,20170622,000000,9140,9430,8820,9070,314.15,0
BOIL.US,D,20170623,000000,9200,9320,9200,9260,142.5,0
BOIL.US,D,20170626,000000,9790,9980.4,9660,9890,389.7,0
BOIL.US,D,20170627,000000,9820,10050,9780,9900,407.15,0
BOIL.US,D,20170628,000000,10140,10205.2,10047.4,10050,307.15,0
BOIL.US,D,20170629,000000,10090,10300,9785.6,9850,355.65,0
BOIL.US,D,20170630,000000,9650,9778.6,9400,9740,244.55,0
BOIL.US,D,20170703,000000,9720,9861.4,9312.8,9460,488.85,0
BOIL.US,D,20170705,000000,8990,9005,8500,8640,844.4,0
BOIL.US,D,20170706,000000,8730,8830,8673.6,8830,194.25,0
BOIL.US,D,20170707,000000,9100,9100,8570,8650,506.35,0
BOIL.US,D,20170710,000000,9040,9115,8940,9018.6,357.55,0
BOIL.US,D,20170711,000000,9370,9790,9370,9660,352.25,0
BOIL.US,D,20170712,000000,9420,9540,9260,9440,255.95,0
BOIL.US,D,20170713,000000,9160,9550,9150,9260,259.05,0
BOIL.US,D,20170714,000000,9180,9410,9160,9320,226.65,0
BOIL.US,D,20170717,000000,9540,9720,9450,9600,202.9,0
BOIL.US,D,20170718,000000,9930,10000,9800,9920,1016.85,0
BOIL.US,D,20170719,000000,9990,10046,9840,9900,194.85,0
BOIL.US,D,20170720,000000,9980,10110,9570,9660,468.2,0
BOIL.US,D,20170721,000000,9610,9644.6,9080,9190,1135.65,0
BOIL.US,D,20170724,000000,9040,9140,8680,8780,842.15,0
BOIL.US,D,20170725,000000,9020,9070,8950,9040,213.3,0
BOIL.US,D,20170726,000000,8980,9010,8780,9010,332.65,0
BOIL.US,D,20170727,000000,9006.4,9420,8970,9270,933.9,0
BOIL.US,D,20170728,000000,9310,9370,9100,9150,135.85,0
BOIL.US,D,20170731,000000,8600,8620,8130,8370,912.6,0
BOIL.US,D,20170801,000000,8130,8390,8028,8360,417.05,0
BOIL.US,D,20170802,000000,8330,8470,8300,8330,217.75,0
BOIL.US,D,20170803,000000,8420,8510,8200,8210,305.9,0
BOIL.US,D,20170804,000000,8180,8226.6,8050,8160,369.35,0
BOIL.US,D,20170807,000000,8170,8310,8120,8265,121,0
BOIL.US,D,20170808,000000,8220,8400,8150,8320,107.75,0
BOIL.US,D,20170809,000000,8600,8780,8570,8670,473.15,0
BOIL.US,D,20170810,000000,8840,9320,8730,9180,846.5,0
BOIL.US,D,20170811,000000,9190,9250,9160,9160,152.2,0
BOIL.US,D,20170814,000000,9190,9200,8890,9120,250.9,0
BOIL.US,D,20170815,000000,9030,9138.8,8970.6,9010,404.4,0
BOIL.US,D,20170816,000000,8820,9010,8765,8825,268.95,0
BOIL.US,D,20170817,000000,8760,9082.4,8600,8980,827.35,0
BOIL.US,D,20170818,000000,8900,8944.8,8788.8,8870,188.3,0
BOIL.US,D,20170821,000000,8770,9260,8740,9120,530.95,0
BOIL.US,D,20170822,000000,9270,9270,8940,9020,203.25,0
BOIL.US,D,20170823,000000,8880,9005.2,8804,8980,132.2,0
BOIL.US,D,20170824,000000,9080,9240,9000,9090,832.65,0
BOIL.US,D,20170825,000000,8880,8900,8695.8,8780,339.25,0
BOIL.US,D,20170828,000000,8600,9150,8575.2,8960,605.1,0
BOIL.US,D,20170829,000000,9050,9101.4,8860,9050,189.15,0
BOIL.US,D,20170830,000000,8850,8920,8790,8870,187.4,0
BOIL.US,D,20170831,000000,8720,9400,8700,9290,1289.45,0
BOIL.US,D,20170901,000000,9250,9670,9195,9520,716.5,0
BOIL.US,D,20170905,000000,9040,9120,8990,9030,447.5,0
BOIL.US,D,20170906,000000,9220,9280,9080,9190,252.2,0
BOIL.US,D,20170907,000000,9230,9240,9000,9070,423.6,0
BOIL.US,D,20170908,000000,8780,8800,8510,8600,1026.15,0
BOIL.US,D,20170911,000000,8780,8870,8700,8830,477.85,0
BOIL.US,D,20170912,000000,9210,9380,9100,9140,1319.3,0
BOIL.US,D,20170913,000000,9440,9540,9371,9390,367.25,0
BOIL.US,D,20170914,000000,9330,9670,9300,9480,384.2,0
BOIL.US,D,20170915,000000,9240,9340,9140,9300,408.9,0
BOIL.US,D,20170918,000000,9760,9960,9720,9920,438.5,0
BOIL.US,D,20170919,000000,9930,9942,9740,9740,203.05,0
BOIL.US,D,20170920,000000,9810,9880,9540,9560,355.9,0
BOIL.US,D,20170921,000000,9270,9420.8,8740,8820,1364,0
BOIL.US,D,20170922,000000,8820,8910,8790,8820,127.45,0
BOIL.US,D,20170925,000000,8750,8830,8590,8680,739.85,0
BOIL.US,D,20170926,000000,8780,8780,8570,8690,301.65,0
BOIL.US,D,20170927,000000,9080,9140,9000,9080,508.55,0
BOIL.US,D,20170928,000000,8910,9160,8711,8850,437.45,0
BOIL.US,D,20170929,000000,8730,8870,8700,8800,159.9,0
BOIL.US,D,20171002,000000,8340,8340,8061,8280,942.5,0
BOIL.US,D,20171003,000000,8130,8250,8070,8130,722.2,0
BOIL.US,D,20171004,000000,8410,8470,8290,8330,490.5,0
BOIL.US,D,20171005,000000,8430,8620,8095.4,8120,628.25,0
BOIL.US,D,20171006,000000,8130,8150,7880,7940,868.5,0
