<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EMFM.US,D,20170907,000000,20.3504,20.514,20.3504,20.4175,7932.5651115319,0
EMFM.US,D,20170908,000000,20.2873,20.2873,20.2873,20.2873,201.8903257699,0
EMFM.US,D,20170911,000000,20.3475,20.5269,20.3475,20.5269,1777.4464861752,0
EMFM.US,D,20170912,000000,20.3209,20.4441,20.312,20.4441,10439.454533529,0
EMFM.US,D,20170913,000000,20.3899,20.3899,20.2765,20.2854,2618.4870895081,0
EMFM.US,D,20170914,000000,20.3209,20.514,20.2962,20.514,5293.7875370218,0
EMFM.US,D,20170915,000000,20.4579,20.4855,20.2469,20.4855,1792.6643499267,0
EMFM.US,D,20170918,000000,20.3534,20.3563,20.2164,20.3475,2562.6882557526,0
EMFM.US,D,20170919,000000,20.3475,20.3475,20.2982,20.2992,629.005035062,0
EMFM.US,D,20170920,000000,20.381,20.381,20.2617,20.2617,3197.7804363152,0
EMFM.US,D,20170921,000000,20.2282,20.2686,20.2144,20.2144,2691.5328355153,0
EMFM.US,D,20170922,000000,20.1888,20.1888,20.1888,20.1888,767.9948573257,0
EMFM.US,D,20170925,000000,20.0685,20.1474,20.037,20.037,4740.8718207173,0
EMFM.US,D,20170926,000000,20.034,20.0863,19.9759,20.0863,2091.9490037062,0
EMFM.US,D,20170927,000000,19.9473,19.9926,19.8251,19.9355,2145.7187889615,0
EMFM.US,D,20170928,000000,19.9059,19.9118,19.831,19.9049,3114.589447807,0
EMFM.US,D,20170929,000000,19.9739,20.0439,19.9739,20.0439,1776.4319619251,0
EMFM.US,D,20171002,000000,20.1119,20.1306,19.9552,20.1168,4746.9589662179,0
EMFM.US,D,20171003,000000,20.0074,20.242,20.0074,20.2381,1256.9955458739,0
EMFM.US,D,20171004,000000,20.1907,20.241,20.1907,20.2203,2814.2902697774,0
EMFM.US,D,20171005,000000,20.2519,20.3475,20.1888,20.2745,1314.8234281296,0
EMFM.US,D,20171006,000000,20.173,20.173,20.104,20.1139,3355.0316950807,0
EMFM.US,D,20171009,000000,20.0527,20.1306,19.9926,20.1306,1953.9737056926,0
EMFM.US,D,20171010,000000,20.3209,20.3297,20.1898,20.2804,3929.2524206373,0
EMFM.US,D,20171011,000000,20.2647,20.2765,20.2252,20.2765,2138.6171192108,0
EMFM.US,D,20171012,000000,20.3721,20.383,20.3169,20.3682,4059.1115246501,0
EMFM.US,D,20171013,000000,20.452,20.4579,20.3386,20.4165,6657.3081291562,0
EMFM.US,D,20171016,000000,20.515,20.515,20.515,20.515,1070.3230838555,0
EMFM.US,D,20171017,000000,20.382,20.382,20.3386,20.3386,393.6354090388,0
EMFM.US,D,20171018,000000,20.2854,20.3889,20.2765,20.3189,2780.8109695241,0
EMFM.US,D,20171020,000000,20.2469,20.2469,20.1306,20.1996,1764.2576709239,0
EMFM.US,D,20171023,000000,20.2164,20.2164,20.0251,20.0251,3110.5313508066,0
EMFM.US,D,20171024,000000,20.035,20.1474,20.035,20.1474,1275.2569823757,0
EMFM.US,D,20171025,000000,20.1306,20.1395,20.0202,20.0202,1249.8938761232,0
EMFM.US,D,20171026,000000,19.9877,19.9877,19.969,19.969,1494.3942203973,0
EMFM.US,D,20171027,000000,19.8881,19.9562,19.8329,19.9562,2072.6730429543,0
EMFM.US,D,20171030,000000,20.0074,20.1395,20.0074,20.0577,4117.9539311559,0
EMFM.US,D,20171031,000000,20.0863,20.104,20.0863,20.104,616.8307440608,0
EMFM.US,D,20171101,000000,20.1809,20.2795,20.1809,20.241,2141.6606919611,0
EMFM.US,D,20171102,000000,20.2509,20.2509,20.2509,20.2509,137.9752980136,0
EMFM.US,D,20171103,000000,20.0833,20.0863,20.0833,20.0863,1153.5140723637,0
EMFM.US,D,20171106,000000,20.1474,20.451,20.1474,20.4244,5940.0394843355,0
EMFM.US,D,20171107,000000,20.2686,20.4441,20.2154,20.2154,1384.8256013865,0
EMFM.US,D,20171108,000000,20.1898,20.2765,20.1898,20.2765,1757.1560011732,0
EMFM.US,D,20171109,000000,20.2085,20.2085,20.1809,20.1809,477.8409217971,0
EMFM.US,D,20171110,000000,20.2164,20.2164,20.0606,20.0656,2410.5096182376,0
EMFM.US,D,20171113,000000,19.9552,20.0518,19.9552,20.0518,2013.8306364485,0
EMFM.US,D,20171114,000000,19.9552,20.0922,19.9552,19.9916,4439.5581184376,0
EMFM.US,D,20171115,000000,19.8379,19.8408,19.8251,19.8329,888.7232430876,0
EMFM.US,D,20171116,000000,20.0991,20.0991,20.0991,20.0991,351.0253905346,0
EMFM.US,D,20171117,000000,20.2469,20.2469,20.172,20.172,260.7327322757,0
EMFM.US,D,20171120,000000,20.1306,20.1661,20.1257,20.1661,1235.6905366218,0
EMFM.US,D,20171121,000000,20.2509,20.3435,20.2509,20.3435,380.4465937875,0
EMFM.US,D,20171127,000000,20.3021,20.3899,20.2381,20.2381,992.2047165978,0
EMFM.US,D,20171128,000000,20.1996,20.2548,20.1868,20.1868,1829.1872229303,0
EMFM.US,D,20171129,000000,20.1296,20.1296,20.0301,20.0301,898.8684855886,0
EMFM.US,D,20171130,000000,20.1306,20.1306,20.0163,20.0163,929.3042130916,0
EMFM.US,D,20171204,000000,20.1898,20.1898,20.0941,20.0941,2186.2997589655,0
EMFM.US,D,20171205,000000,19.9207,20.2814,19.9207,20.2065,2681.3875930143,0
EMFM.US,D,20171206,000000,19.9926,19.9926,19.9207,19.9207,1810.9257864285,0
EMFM.US,D,20171207,000000,19.8329,20.0863,19.8329,19.9108,3000.9627317958,0
EMFM.US,D,20171208,000000,19.8743,20.0794,19.8743,20.0261,5429.7337865352,0
EMFM.US,D,20171211,000000,20.0527,20.2085,20.0527,20.2085,1213.3710031196,0
EMFM.US,D,20171212,000000,20.1562,20.1809,20.1306,20.1809,1247.864827623,0
EMFM.US,D,20171213,000000,20.1306,20.3416,20.1306,20.3416,1222.5017213705,0
EMFM.US,D,20171214,000000,20.3563,20.3563,20.3563,20.3563,327.6913327823,0
EMFM.US,D,20171215,000000,20.4579,20.4579,20.4253,20.4253,805.5322545794,0
EMFM.US,D,20171218,000000,20.658,20.725,20.658,20.725,7093.5535566992,0
EMFM.US,D,20171219,000000,20.589,20.6175,20.5811,20.6175,1063.2214141048,0
EMFM.US,D,20171220,000000,20.6708,20.6727,20.6175,20.6175,3638.0839608586,0
EMFM.US,D,20171221,000000,20.6934,20.8147,20.6934,20.8147,2392.2481817358,0
EMFM.US,D,20171222,000000,20.8147,20.9458,20.8147,20.9192,1714.545982669,0
EMFM.US,D,20171226,000000,20.8403,20.8403,20.8403,20.8403,189.7160347687,0
EMFM.US,D,20171227,000000,21.0079,21.0581,20.8945,21.0581,2115.2830614585,0
EMFM.US,D,20171228,000000,21.1646,21.2168,21.0769,21.1883,10734.681090308,0
EMFM.US,D,20171229,000000,21.2602,21.3489,21.1646,21.1646,714.2250720704,0
EMFM.US,D,20180102,000000,21.4554,21.6229,21.4159,21.6229,6337.7329903747,0
EMFM.US,D,20180103,000000,21.7747,21.9137,21.7659,21.7738,16687.909389895,0
EMFM.US,D,20180104,000000,21.7994,21.9315,21.7994,21.896,2474.4246459939,0
EMFM.US,D,20180105,000000,21.8615,22.0379,21.8615,22.0162,2525.1508584989,0
EMFM.US,D,20180108,000000,22.0635,22.0635,21.9709,22.03,14660.889938195,0
EMFM.US,D,20180109,000000,21.8989,21.8989,21.8487,21.8487,612.7726470604,0
EMFM.US,D,20180110,000000,21.8437,21.9413,21.8437,21.8437,3870.4100141315,0
EMFM.US,D,20180111,000000,21.8615,22.0379,21.8615,22.03,3088.2118173044,0
EMFM.US,D,20180112,000000,22.03,22.1779,22.03,22.1611,8113.1504280497,0
EMFM.US,D,20180116,000000,22.6195,22.6195,22.3287,22.3287,12254.438416958,0
EMFM.US,D,20180117,000000,22.2065,22.2065,22.2065,22.2065,172.469122517,0
EMFM.US,D,20180118,000000,22.4085,22.4085,22.3267,22.3267,860.3165640848,0
EMFM.US,D,20180119,000000,22.445,22.445,22.311,22.311,3910.9909841355,0
EMFM.US,D,20180122,000000,22.5406,22.6362,22.5406,22.6096,1574.5416361552,0
EMFM.US,D,20180123,000000,22.6195,22.6983,22.6195,22.6983,3792.2916468738,0
EMFM.US,D,20180124,000000,22.8136,22.9211,22.7594,22.9211,1064.2359383549,0
EMFM.US,D,20180125,000000,22.929,22.9999,22.8501,22.9822,1796.7224469271,0
EMFM.US,D,20180126,000000,22.8866,23.0887,22.8639,23.0887,3391.5545680843,0
EMFM.US,D,20180129,000000,22.8245,22.8334,22.7082,22.8334,2692.5473597654,0
EMFM.US,D,20180130,000000,22.4046,22.4529,22.2686,22.4174,3303.2909583256,0
EMFM.US,D,20180131,000000,22.5051,22.5061,22.3829,22.4756,2915.7426947874,0
EMFM.US,D,20180201,000000,22.5682,22.6471,22.5051,22.5406,7418.2013167312,0
EMFM.US,D,20180202,000000,22.445,22.445,22.1493,22.2134,2251.2293109719,0
EMFM.US,D,20180205,000000,21.8615,22.8048,21.6131,21.6131,8816.215733369,0
EMFM.US,D,20180206,000000,21.2168,22.0379,21.2168,22.0379,16227.31538035,0
EMFM.US,D,20180207,000000,21.7117,21.7117,21.3972,21.4524,8825.3464516199,0
EMFM.US,D,20180208,000000,21.3765,21.3765,20.6787,20.7201,10858.45304882,0
EMFM.US,D,20180209,000000,20.9872,21.1725,20.7053,20.9655,25029.327774217,0
EMFM.US,D,20180212,000000,21.2701,21.4297,21.2366,21.3765,13019.389701533,0
EMFM.US,D,20180213,000000,21.4031,21.7294,21.4031,21.685,29157.426947874,0
EMFM.US,D,20180214,000000,21.8792,21.8792,21.8743,21.8743,555.9592890548,0
EMFM.US,D,20180215,000000,22.2962,22.311,22.2962,22.311,472.7683005466,0
EMFM.US,D,20180216,000000,22.0724,22.3464,22.0685,22.0685,3245.4630760699,0
EMFM.US,D,20180220,000000,21.896,22.1345,21.8881,22.101,5879.1680293295,0
EMFM.US,D,20180221,000000,21.9945,22.104,21.826,21.9847,55598.97247823,0
EMFM.US,D,20180222,000000,21.8881,21.9738,21.8881,21.9186,2269.4907474737,0
EMFM.US,D,20180223,000000,22.1779,22.2774,22.0527,22.2311,13469.838468578,0
EMFM.US,D,20180226,000000,22.2863,22.2863,22.1089,22.1089,492.0442612985,0
EMFM.US,D,20180227,000000,22.1779,22.2676,21.8881,21.8881,5300.8892067725,0
EMFM.US,D,20180228,000000,22.1168,22.1168,21.9236,21.9236,571.1771528063,0
EMFM.US,D,20180301,000000,21.5934,21.5934,21.5934,21.5934,483.9280672977,0
EMFM.US,D,20180302,000000,21.6032,21.6032,21.6032,21.6032,224.2098592721,0
EMFM.US,D,20180305,000000,21.5983,21.6752,21.5983,21.6318,7304.57460072,0
EMFM.US,D,20180306,000000,21.9068,21.9068,21.9068,21.9068,861.3310883349,0
EMFM.US,D,20180307,000000,21.6229,21.6752,21.6229,21.6752,371.3158755366,0
EMFM.US,D,20180308,000000,21.5973,21.689,21.5973,21.6091,1081.4828506066,0
EMFM.US,D,20180309,000000,21.9048,21.9048,21.8388,21.8388,1294.5329431276,0
EMFM.US,D,20180312,000000,22.0823,22.1345,21.9669,22.03,4606.9546197041,0
EMFM.US,D,20180313,000000,21.9748,22.1237,21.826,21.8792,33370.746158539,0
EMFM.US,D,20180314,000000,21.8703,21.8703,21.8615,21.8615,948.5801738435,0
EMFM.US,D,20180315,000000,21.8615,21.8615,21.6367,21.7383,19669.596160939,0
EMFM.US,D,20180316,000000,21.6417,21.7294,21.5973,21.6042,2012.8161121984,0
EMFM.US,D,20180319,000000,21.5263,21.5786,21.4199,21.4554,6028.3030940942,0
EMFM.US,D,20180320,000000,21.4297,21.6515,21.4297,21.6515,9149.9942116519,0
EMFM.US,D,20180321,000000,21.6091,21.826,21.5845,21.826,5617.4207728037,0
EMFM.US,D,20180322,000000,21.5086,21.7117,21.341,21.341,14175.947346647,0
EMFM.US,D,20180323,000000,21.4633,21.4633,21.2444,21.3677,1421.3484743901,0
EMFM.US,D,20180326,000000,21.553,21.6486,21.3943,21.3943,1852.5212806826,0
EMFM.US,D,20180327,000000,21.6939,21.6939,21.3233,21.3677,4642.4629684576,0
EMFM.US,D,20180328,000000,21.2356,21.3834,21.1912,21.1912,4625.2160562059,0
EMFM.US,D,20180329,000000,21.4682,21.6229,21.4682,21.6229,2911.684597787,0
EMFM.US,D,20180402,000000,21.3233,21.3233,21.3144,21.3144,407.8387485402,0
EMFM.US,D,20180403,000000,21.4347,21.4347,21.3164,21.3164,1087.5699961072,0
EMFM.US,D,20180404,000000,21.0296,21.3489,21.0296,21.341,3616.7789516065,0
EMFM.US,D,20180405,000000,21.4987,21.4987,21.4987,21.4987,569.1481043061,0
EMFM.US,D,20180406,000000,21.278,21.278,21.278,21.278,418.9985152913,0
EMFM.US,D,20180409,000000,21.5786,21.5786,21.412,21.4376,1501.495890148,0
EMFM.US,D,20180410,000000,21.5973,21.7117,21.5973,21.7117,1006.4080560992,0
EMFM.US,D,20180411,000000,21.5086,21.5342,21.5086,21.5263,12006.894499933,0
EMFM.US,D,20180412,000000,21.6091,21.6663,21.5342,21.6663,3406.7724318358,0
EMFM.US,D,20180413,000000,21.5786,21.5884,21.4987,21.5884,3275.8988035729,0
EMFM.US,D,20180416,000000,21.5421,21.5421,21.5421,21.5421,119.7138615118,0
EMFM.US,D,20180417,000000,21.6515,21.6663,21.6515,21.6515,3281.9859490735,0
EMFM.US,D,20180418,000000,21.6515,21.8792,21.6515,21.8792,4291.437577923,0
EMFM.US,D,20180419,000000,21.9679,21.9679,21.7531,21.7531,1421.3484743901,0
EMFM.US,D,20180420,000000,21.6762,21.6939,21.5185,21.6653,2872.1181520331,0
EMFM.US,D,20180423,000000,21.4987,21.4987,21.4465,21.4721,1831.2162714305,0
EMFM.US,D,20180424,000000,21.3834,21.3834,21.2937,21.2937,555.9592890548,0
EMFM.US,D,20180425,000000,21.1745,21.1745,20.9921,20.9921,2641.8211472604,0
EMFM.US,D,20180426,000000,21.1429,21.2168,21.136,21.2168,755.8205663245,0
EMFM.US,D,20180427,000000,21.208,21.208,21.208,21.208,333.7784782829,0
EMFM.US,D,20180430,000000,21.1557,21.2701,21.1557,21.1991,1243.8067306226,0
EMFM.US,D,20180501,000000,20.8995,20.8995,20.5732,20.6698,15509.032211279,0
EMFM.US,D,20180502,000000,20.8176,20.8176,20.8176,20.8176,736.5446055726,0
EMFM.US,D,20180503,000000,20.6846,20.6846,20.6846,20.6846,624.9469380616,0
EMFM.US,D,20180504,000000,20.6185,20.7762,20.6185,20.7398,6243.3822351154,0
EMFM.US,D,20180507,000000,20.6185,20.6885,20.6185,20.6885,962.7835133449,0
EMFM.US,D,20180508,000000,20.6185,20.6185,20.2992,20.3435,5026.9676592455,0
EMFM.US,D,20180509,000000,20.3071,20.4451,20.3071,20.4451,795.3870120784,0
EMFM.US,D,20180511,000000,20.6787,20.7989,20.6343,20.6343,1818.0274561792,0
EMFM.US,D,20180514,000000,20.723,20.723,20.6511,20.6511,2645.8792442608,0
EMFM.US,D,20180516,000000,20.4046,20.4046,20.4046,20.4046,203.9193742701,0
EMFM.US,D,20180517,000000,20.3268,20.4293,20.3268,20.4293,2333.40577523,0
EMFM.US,D,20180518,000000,20.2992,20.2992,20.2992,20.2992,607.7000258099,0
EMFM.US,D,20180521,000000,20.2203,20.2203,20.0794,20.1927,13443.460838075,0
EMFM.US,D,20180522,000000,20.2371,20.2854,20.2114,20.2243,3432.1355380883,0
EMFM.US,D,20180523,000000,20.1227,20.3347,20.0833,20.3169,5149.7250935076,0
EMFM.US,D,20180524,000000,20.0794,20.106,19.9088,20.037,4733.7701509666,0
EMFM.US,D,20180525,000000,20.0074,20.0074,19.9729,19.9916,1820.0565046794,0
EMFM.US,D,20180529,000000,19.8734,19.8734,19.8349,19.8684,1969.1915694441,0
EMFM.US,D,20180530,000000,19.9916,19.9916,19.7827,19.8803,4800.7287514732,0
EMFM.US,D,20180531,000000,19.7511,19.7975,19.6713,19.6713,1098.7297628583,0
EMFM.US,D,20180601,000000,19.9059,19.9502,19.9059,19.9502,1062.2068898547,0
EMFM.US,D,20180604,000000,19.9916,19.9916,19.9916,19.9916,375.373972537,0
EMFM.US,D,20180605,000000,20.0399,20.0399,19.9384,19.9384,1111.9185781096,0
EMFM.US,D,20180606,000000,20.0951,20.3573,20.0951,20.2992,1122.0638206106,0
EMFM.US,D,20180607,000000,20.1493,20.173,19.9729,19.9729,11594.997654393,0
EMFM.US,D,20180608,000000,19.8487,19.9453,19.8103,19.9029,2763.5640572724,0
EMFM.US,D,20180611,000000,19.9187,19.9838,19.9029,19.9542,3009.0789257966,0
EMFM.US,D,20180612,000000,19.8941,19.8941,19.8507,19.8507,1635.4130911612,0
EMFM.US,D,20180613,000000,19.7856,19.7856,19.6457,19.6457,1714.545982669,0
EMFM.US,D,20180614,000000,19.7048,19.7048,19.6378,19.6378,819.7355940808,0
EMFM.US,D,20180615,000000,19.418,19.418,19.3716,19.3805,3565.0382148514,0
EMFM.US,D,20180618,000000,18.9754,19.073,18.9754,19.073,4732.7556267165,0
EMFM.US,D,20180619,000000,18.7723,19.0306,18.7457,18.9577,14445.810797174,0
EMFM.US,D,20180620,000000,19.002,19.1301,18.9389,18.9931,3774.030210372,0
EMFM.US,D,20180621,000000,18.8157,19.0257,18.7822,18.7911,9209.8511424078,0
EMFM.US,D,20180622,000000,19.0257,19.0838,18.9931,18.9931,2642.8356715105,0
EMFM.US,D,20180625,000000,18.9468,18.9468,18.9133,18.9133,1002.3499590988,0
EMFM.US,D,20180626,000000,18.8739,18.9251,18.8739,18.9251,1405.1160863885,0
EMFM.US,D,20180627,000000,18.7457,18.793,18.455,18.7004,9876.3935747235,0
EMFM.US,D,20180628,000000,18.4973,18.6373,18.4973,18.6146,12203.712204453,0
EMFM.US,D,20180629,000000,19.0276,19.1075,18.8956,18.8956,1761.2140981736,0
EMFM.US,D,20180702,000000,18.8068,18.8068,18.6393,18.7181,4946.8202434876,0
EMFM.US,D,20180703,000000,18.8699,18.8699,18.8532,18.8532,407.8387485402,0
EMFM.US,D,20180705,000000,19.1252,19.1252,18.9133,18.9488,9535.5134266899,0
EMFM.US,D,20180706,000000,19.2425,19.2425,19.2425,19.2425,234.3551017731,0
EMFM.US,D,20180709,000000,19.4456,19.4456,19.3805,19.3805,3441.2662563392,0
EMFM.US,D,20180710,000000,19.3283,19.3716,19.3283,19.3332,2527.1799069991,0
EMFM.US,D,20180711,000000,19.3785,19.3785,19.3785,19.3785,409.8677970404,0
EMFM.US,D,20180712,000000,19.0454,19.1518,19.0454,19.1341,577.2642983069,0
EMFM.US,D,20180713,000000,19.1075,19.138,19.1075,19.138,381.4611180376,0
EMFM.US,D,20180716,000000,18.9853,19.0188,18.9853,19.0188,1400.043465138,0
EMFM.US,D,20180717,000000,19.1952,19.2346,19.1952,19.2346,511.3202220504,0
EMFM.US,D,20180718,000000,19.2129,19.3194,19.2129,19.3115,4402.0207211839,0
EMFM.US,D,20180719,000000,19.0365,19.2455,19.0365,19.2455,1535.9897146514,0
EMFM.US,D,20180720,000000,19.35,19.3549,19.35,19.3549,453.4923397947,0
EMFM.US,D,20180723,000000,19.275,19.3381,19.275,19.2918,1399.0289408879,0
EMFM.US,D,20180724,000000,19.5727,19.5727,19.4682,19.4682,495.0878340488,0
EMFM.US,D,20180725,000000,19.4505,19.5668,19.4505,19.5668,514.3637948007,0
EMFM.US,D,20180726,000000,19.7708,19.7708,19.7708,19.7708,1085.540947607,0
EMFM.US,D,20180727,000000,19.7975,19.7975,19.7797,19.7797,2572.8334982536,0
EMFM.US,D,20180730,000000,19.8931,19.8931,19.8931,19.8931,208.9919955206,0
EMFM.US,D,20180801,000000,19.7511,19.8625,19.7511,19.8625,3180.5335240635,0
EMFM.US,D,20180802,000000,19.4604,19.5195,19.4505,19.4505,1586.7159271564,0
EMFM.US,D,20180806,000000,19.3716,19.5244,19.3716,19.5244,553.9302405546,0
EMFM.US,D,20180807,000000,19.7166,19.7186,19.5845,19.6526,5417.559495534,0
EMFM.US,D,20180809,000000,19.6417,19.6417,19.4505,19.4505,865.3891853353,0
EMFM.US,D,20180810,000000,18.9853,18.9853,18.8068,18.8068,1723.6767009199,0
EMFM.US,D,20180813,000000,18.6235,18.6235,18.4461,18.4806,1355.4043981336,0
EMFM.US,D,20180814,000000,18.658,18.6757,18.6186,18.6235,2076.7311399547,0
EMFM.US,D,20180815,000000,18.3662,18.4904,18.3485,18.3751,5860.9065928277,0
EMFM.US,D,20180816,000000,18.4106,18.5713,18.4106,18.5713,1308.736282629,0
EMFM.US,D,20180817,000000,18.2509,18.4412,18.2342,18.4362,4128.0991736569,0
EMFM.US,D,20180820,000000,18.4195,18.4727,18.4195,18.4727,715.2395963205,0
EMFM.US,D,20180821,000000,18.5861,18.8561,18.5861,18.7723,876.5489520864,0
EMFM.US,D,20180822,000000,18.7112,18.9301,18.7112,18.9232,1712.5169341688,0
EMFM.US,D,20180823,000000,18.9133,18.9133,18.9133,18.9133,575.2352498067,0
EMFM.US,D,20180824,000000,18.8867,19.1144,18.8867,19.0838,1418.3049016398,0
EMFM.US,D,20180827,000000,19.0552,19.3371,19.0552,19.2583,4016.5015061459,0
EMFM.US,D,20180828,000000,19.2504,19.418,19.2504,19.3588,953.652795094,0
EMFM.US,D,20180829,000000,19.1873,19.1952,19.1607,19.1607,458.5649610452,0
EMFM.US,D,20180830,000000,18.658,18.658,18.658,18.658,232.3260532729,0
EMFM.US,D,20180831,000000,18.5861,18.7378,18.5861,18.728,1644.5438094121,0
EMFM.US,D,20180904,000000,18.385,18.385,18.2795,18.3298,8995.7865256367,0
EMFM.US,D,20180905,000000,18.1455,18.243,18.1455,18.1455,5334.3685070258,0
EMFM.US,D,20180906,000000,18.2263,18.2263,18.1553,18.1711,2336.4493479803,0
EMFM.US,D,20180907,000000,18.1711,18.1711,18.1711,18.1711,267.8344020264,0
EMFM.US,D,20180910,000000,18.2085,18.4323,18.1553,18.1553,929.3042130916,0
EMFM.US,D,20180911,000000,18.1366,18.2164,18.0922,18.2164,4812.9030424744,0
EMFM.US,D,20180912,000000,18.4747,18.4747,18.3662,18.3662,1347.2882041328,0
EMFM.US,D,20180913,000000,18.6846,18.6846,18.6846,18.6846,282.0377415278,0
EMFM.US,D,20180914,000000,18.6748,18.6748,18.6748,18.6748,533.6397555526,0
EMFM.US,D,20180917,000000,18.5772,18.5772,18.4638,18.4638,2377.0303179843,0
EMFM.US,D,20180918,000000,18.7497,18.7497,18.6146,18.6146,705.0943538195,0
EMFM.US,D,20180919,000000,18.7822,18.8689,18.7822,18.8256,3448.3679260899,0
EMFM.US,D,20180920,000000,18.9754,19.1016,18.9754,19.0276,2494.7151309959,0
EMFM.US,D,20180921,000000,19.1075,19.1075,19.0552,19.0552,699.0072083189,0
EMFM.US,D,20180924,000000,18.9133,19.0927,18.9133,19.0927,586.3950165578,0
EMFM.US,D,20180927,000000,19.1075,19.1213,19.074,19.0897,1334.0993888815,0
EMFM.US,D,20180928,000000,19.0651,19.0651,18.9596,18.9596,720.312217571,0
EMFM.US,D,20181001,000000,19.1696,19.1696,18.9754,18.9754,436.245427543,0
EMFM.US,D,20181002,000000,18.9537,18.9577,18.9054,18.931,7975.1751300361,0
EMFM.US,D,20181003,000000,18.9232,18.9232,18.8798,18.8975,1686.1393036662,0
EMFM.US,D,20181004,000000,18.8404,18.8404,18.5338,18.5338,4372.599517931,0
EMFM.US,D,20181005,000000,18.4451,18.5861,18.2864,18.3574,3060.8196625517,0
EMFM.US,D,20181008,000000,18.3337,18.3337,18.2864,18.2864,3272.8552308226,0
EMFM.US,D,20181009,000000,18.385,18.4806,18.385,18.4106,8458.0886730837,0
EMFM.US,D,20181010,000000,18.4806,18.4806,17.9789,17.9789,4107.8086886549,0
EMFM.US,D,20181011,000000,17.9789,18.2085,17.97,17.97,4904.2102249834,0
EMFM.US,D,20181012,000000,18.4727,18.4727,18.1277,18.1277,1812.9548349287,0
EMFM.US,D,20181015,000000,18.243,18.313,18.2371,18.2696,6317.4425053727,0
EMFM.US,D,20181016,000000,18.521,18.6481,18.521,18.6481,1601.9337909079,0
EMFM.US,D,20181017,000000,18.6994,18.6994,18.6994,18.6994,921.1880190908,0
EMFM.US,D,20181018,000000,18.245,18.245,18.1809,18.1809,3368.220510332,0
EMFM.US,D,20181019,000000,18.1898,18.3396,18.1898,18.3396,942.4930283429,0
EMFM.US,D,20181022,000000,18.0577,18.0745,18.0498,18.0498,1616.1371304093,0
EMFM.US,D,20181023,000000,17.7315,17.8813,17.7315,17.8813,1755.126952673,0
EMFM.US,D,20181024,000000,17.8537,17.8537,17.3776,17.3776,2092.9635279563,0
EMFM.US,D,20181025,000000,17.6359,17.7315,17.6359,17.7315,568.133580056,0
EMFM.US,D,20181026,000000,17.422,17.6989,17.422,17.5747,9055.6434563926,0
EMFM.US,D,20181029,000000,17.5462,17.6595,17.5373,17.6073,1798.7514954273,0
EMFM.US,D,20181031,000000,17.7443,17.7443,17.696,17.7118,3402.7143348354,0
EMFM.US,D,20181101,000000,18.0656,18.0745,17.9789,18.0745,4875.8035459806,0
EMFM.US,D,20181102,000000,18.4362,18.4362,18.3051,18.3051,1258.010070124,0
EMFM.US,D,20181105,000000,18.2963,18.4451,18.2963,18.4431,2538.3396737502,0
EMFM.US,D,20181106,000000,18.4195,18.4451,18.3357,18.3574,39872.83207743,0
