<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ESCR.US,D,20211101,000000,21.8495,21.8495,21.8495,21.8495,2.010664854024,0
ESCR.US,D,20211102,000000,21.9062,21.9062,21.9062,21.9062,1.005332427012,0
ESCR.US,D,20211103,000000,21.8714,21.9082,21.8714,21.9082,349.85568460018,0
ESCR.US,D,20211104,000000,21.956,21.956,21.956,21.956,3.015997281036,0
ESCR.US,D,20211105,000000,22.1022,22.1022,22.1022,22.1022,5.0266621350601,0
ESCR.US,D,20211108,000000,22.0524,22.0564,22.0524,22.0564,458.43158671748,0
ESCR.US,D,20211109,000000,22.115,22.115,22.115,22.115,6.0319945620721,0
ESCR.US,D,20211110,000000,21.9211,21.9211,21.9211,21.9211,1.005332427012,0
ESCR.US,D,20211111,000000,21.9162,21.9162,21.9162,21.9162,1.005332427012,0
ESCR.US,D,20211112,000000,21.8326,21.8426,21.8326,21.8426,436.31427332321,0
ESCR.US,D,20211115,000000,21.8226,21.8226,21.748,21.748,100.5332427012,0
ESCR.US,D,20211116,000000,21.6884,21.6884,21.6884,21.6884,1.005332427012,0
ESCR.US,D,20211117,000000,21.743,21.743,21.743,21.743,201.0664854024,0
ESCR.US,D,20211118,000000,21.763,21.8028,21.763,21.8028,11381.368406203,0
ESCR.US,D,20211119,000000,21.8724,21.8724,21.8724,21.8724,1.005332427012,0
ESCR.US,D,20211122,000000,21.7132,21.7132,21.7132,21.7132,1.005332427012,0
ESCR.US,D,20211123,000000,21.577,21.577,21.577,21.577,3.015997281036,0
ESCR.US,D,20211124,000000,21.5242,21.6287,21.5242,21.6287,854.53256296021,0
ESCR.US,D,20211126,000000,21.7729,21.8296,21.7729,21.8296,4834.6436415008,0
ESCR.US,D,20211129,000000,21.8465,21.8465,21.8465,21.8465,1.005332427012,0
ESCR.US,D,20211130,000000,21.8853,21.8853,21.8853,21.8853,16.085318832192,0
ESCR.US,D,20211201,000000,21.8296,21.8296,21.8296,21.8296,2.010664854024,0
ESCR.US,D,20211202,000000,21.8426,21.8534,21.8426,21.8534,100.5332427012,0
ESCR.US,D,20211203,000000,21.9012,22.0206,21.9012,22.0206,6839.2765009627,0
ESCR.US,D,20211206,000000,21.936,21.936,21.936,21.936,3.015997281036,0
ESCR.US,D,20211207,000000,21.936,21.936,21.936,21.936,1.005332427012,0
ESCR.US,D,20211208,000000,21.8028,21.8028,21.8028,21.8028,7.0373269890841,0
ESCR.US,D,20211209,000000,21.7828,21.7828,21.7828,21.7828,31.165305237372,0
ESCR.US,D,20211210,000000,21.8714,21.8714,21.8226,21.8226,347.84501974616,0
ESCR.US,D,20211213,000000,21.9082,21.9112,21.9082,21.9112,647.43408299574,0
ESCR.US,D,20211214,000000,21.8176,21.8176,21.8176,21.8176,2.010664854024,0
ESCR.US,D,20211215,000000,21.7978,21.8336,21.7978,21.8336,2127.2834155574,0
ESCR.US,D,20211216,000000,21.8226,21.8664,21.8226,21.8436,1842.774338713,0
ESCR.US,D,20211217,000000,21.8814,21.8814,21.8814,21.8814,2.010664854024,0
ESCR.US,D,20211220,000000,21.8146,21.8146,21.8146,21.8146,2.010664854024,0
ESCR.US,D,20211221,000000,21.8127,21.8127,21.7729,21.8127,5151.3233560095,0
ESCR.US,D,20211222,000000,21.7818,21.7818,21.7818,21.7818,2.010664854024,0
ESCR.US,D,20211223,000000,21.7729,21.7729,21.7729,21.7729,2.010664854024,0
ESCR.US,D,20211227,000000,21.8166,21.8166,21.8166,21.8166,2.010664854024,0
ESCR.US,D,20211228,000000,21.8018,21.8018,21.8018,21.8018,3.015997281036,0
ESCR.US,D,20211229,000000,21.6933,21.6933,21.6933,21.6933,2.010664854024,0
ESCR.US,D,20211230,000000,21.763,21.763,21.763,21.763,48.255956496577,0
ESCR.US,D,20211231,000000,21.7828,21.7828,21.751,21.751,207.09847996447,0
ESCR.US,D,20220103,000000,21.5779,21.5779,21.5779,21.5779,5.0266621350601,0
ESCR.US,D,20220104,000000,21.5342,21.564,21.4944,21.564,887.70853305161,0
ESCR.US,D,20220105,000000,21.4347,21.4347,21.4347,21.4347,1.005332427012,0
ESCR.US,D,20220106,000000,21.4148,21.4148,21.4148,21.4148,1.005332427012,0
ESCR.US,D,20220107,000000,21.385,21.385,21.3163,21.3691,1531.1212863393,0
ESCR.US,D,20220110,000000,21.3243,21.3243,21.3243,21.3243,1.005332427012,0
ESCR.US,D,20220111,000000,21.3452,21.385,21.3452,21.385,807.28193889065,0
ESCR.US,D,20220112,000000,21.3949,21.3949,21.3949,21.3949,1.005332427012,0
ESCR.US,D,20220113,000000,21.4148,21.4148,21.4148,21.4148,1.005332427012,0
ESCR.US,D,20220114,000000,21.3253,21.3253,21.2765,21.2765,2014.6861837321,0
ESCR.US,D,20220118,000000,21.1223,21.1223,21.1223,21.1223,1.005332427012,0
ESCR.US,D,20220119,000000,21.1303,21.1303,21.1303,21.1303,2.010664854024,0
ESCR.US,D,20220120,000000,21.0875,21.0875,21.0875,21.0875,1.005332427012,0
ESCR.US,D,20220121,000000,21.2357,21.2357,21.2357,21.2357,1.005332427012,0
ESCR.US,D,20220124,000000,21.2467,21.2467,21.2059,21.2059,142.75720463571,0
ESCR.US,D,20220125,000000,21.1373,21.1373,21.1373,21.1373,1.005332427012,0
ESCR.US,D,20220126,000000,21.1671,21.1671,20.9881,20.9881,806.27660646363,0
ESCR.US,D,20220127,000000,21.0129,21.0129,21.0129,21.0129,1.005332427012,0
ESCR.US,D,20220128,000000,21.0577,21.0577,21.0577,21.0577,1.005332427012,0
ESCR.US,D,20220131,000000,21.0279,21.0577,21.0279,21.0577,4432.510670696,0
ESCR.US,D,20220201,000000,21.0923,21.0923,21.0923,21.0923,1.005332427012,0
ESCR.US,D,20220202,000000,21.1016,21.1016,21.1016,21.1016,85.453256296021,0
ESCR.US,D,20220203,000000,20.9483,20.9483,20.9483,20.9483,6.0319945620721,0
ESCR.US,D,20220204,000000,20.8189,20.8189,20.7521,20.7521,103.54923998224,0
ESCR.US,D,20220207,000000,20.7991,20.809,20.7991,20.809,4971.3688515744,0
ESCR.US,D,20220208,000000,20.7343,20.7343,20.7343,20.7343,7.0373269890841,0
ESCR.US,D,20220209,000000,20.7839,20.7839,20.7839,20.7839,3.015997281036,0
ESCR.US,D,20220210,000000,20.6101,20.6101,20.5405,20.5405,303.61039295763,0
ESCR.US,D,20220211,000000,20.6264,20.6264,20.6264,20.6264,2.010664854024,0
ESCR.US,D,20220214,000000,20.5803,20.6201,20.5305,20.5305,11362.26709009,0
ESCR.US,D,20220215,000000,20.4907,20.4907,20.4358,20.4358,102.54390755523,0
ESCR.US,D,20220216,000000,20.4415,20.4415,20.4415,20.4415,26.138643102312,0
ESCR.US,D,20220217,000000,20.471,20.471,20.471,20.471,1.005332427012,0
ESCR.US,D,20220218,000000,20.4814,20.4814,20.4814,20.4814,1.005332427012,0
ESCR.US,D,20220222,000000,20.4711,20.4711,20.4711,20.4711,1.005332427012,0
ESCR.US,D,20220223,000000,20.3913,20.3913,20.3718,20.3718,100.5332427012,0
ESCR.US,D,20220224,000000,20.3524,20.3524,20.3524,20.3524,1.005332427012,0
ESCR.US,D,20220225,000000,20.4422,20.4422,20.4422,20.4422,1.005332427012,0
ESCR.US,D,20220228,000000,20.5106,20.641,20.5106,20.641,619.2847750394,0
ESCR.US,D,20220301,000000,20.6847,20.6847,20.665,20.665,302.60506053062,0
ESCR.US,D,20220302,000000,20.4177,20.4177,20.4177,20.4177,1.005332427012,0
ESCR.US,D,20220303,000000,20.4161,20.4168,20.4161,20.4168,155.82652618686,0
ESCR.US,D,20220304,000000,20.5004,20.5004,20.5004,20.5004,4.021329708048,0
ESCR.US,D,20220307,000000,20.2987,20.2987,20.2987,20.2987,1.005332427012,0
ESCR.US,D,20220308,000000,20.1232,20.1232,20.1232,20.1232,12.063989124144,0
ESCR.US,D,20220309,000000,20.1973,20.1973,20.1973,20.1973,3.015997281036,0
ESCR.US,D,20220310,000000,19.9834,19.9834,19.9834,19.9834,104.55457240925,0
ESCR.US,D,20220311,000000,19.9785,19.9785,19.9785,19.9785,1.005332427012,0
ESCR.US,D,20220314,000000,19.7526,19.7526,19.7526,19.7526,1.005332427012,0
ESCR.US,D,20220315,000000,19.8473,19.8473,19.8473,19.8473,1.005332427012,0
ESCR.US,D,20220316,000000,19.9678,19.9678,19.9678,19.9678,1.005332427012,0
ESCR.US,D,20220317,000000,20.1374,20.1374,20.1374,20.1374,1.005332427012,0
ESCR.US,D,20220318,000000,20.1332,20.1332,20.1332,20.1332,1.005332427012,0
ESCR.US,D,20220321,000000,19.9735,19.9735,19.9289,19.9289,197.04515569435,0
ESCR.US,D,20220322,000000,19.8591,19.8591,19.8591,19.8591,38.202632226456,0
ESCR.US,D,20220323,000000,19.8144,19.8144,19.8144,19.8144,8.0426594160961,0
ESCR.US,D,20220324,000000,19.894,19.9536,19.894,19.9536,1800.5503767785,0
ESCR.US,D,20220325,000000,19.7845,19.8044,19.7646,19.8044,3631.2607263674,0
ESCR.US,D,20220328,000000,19.8895,19.8895,19.884,19.884,134.71454521961,0
ESCR.US,D,20220329,000000,20.0282,20.0282,20.0282,20.0282,1.005332427012,0
ESCR.US,D,20220330,000000,20.08,20.08,20.08,20.08,1.005332427012,0
ESCR.US,D,20220331,000000,20.0875,20.0875,20.0875,20.0875,88.469253577057,0
ESCR.US,D,20220401,000000,20.0432,20.0432,20.0432,20.0432,5.0266621350601,0
ESCR.US,D,20220404,000000,19.9536,20.0582,19.9536,20.0582,4495.8466135977,0
ESCR.US,D,20220405,000000,19.8296,19.8296,19.8296,19.8296,5.0266621350601,0
ESCR.US,D,20220406,000000,19.68,19.68,19.68,19.68,53.282618631637,0
ESCR.US,D,20220407,000000,19.6502,19.6502,19.6502,19.6502,64.341275328769,0
ESCR.US,D,20220408,000000,19.5012,19.5012,19.5012,19.5012,11.058656697132,0
ESCR.US,D,20220411,000000,19.3746,19.3746,19.3568,19.3568,779.13263093431,0
ESCR.US,D,20220412,000000,19.4065,19.4065,19.4065,19.4065,7.0373269890841,0
ESCR.US,D,20220413,000000,19.4343,19.4343,19.4343,19.4343,2.010664854024,0
ESCR.US,D,20220414,000000,19.2872,19.2872,19.2872,19.2872,2.010664854024,0
ESCR.US,D,20220418,000000,19.1036,19.1479,19.1036,19.1479,900.77785460276,0
ESCR.US,D,20220419,000000,19.0237,19.0237,19.0237,19.0237,2.010664854024,0
ESCR.US,D,20220420,000000,19.1678,19.1678,19.1678,19.1678,3.015997281036,0
ESCR.US,D,20220421,000000,18.9693,18.9693,18.9693,18.9693,10.05332427012,0
ESCR.US,D,20220422,000000,18.9837,18.9837,18.9837,18.9837,2.010664854024,0
ESCR.US,D,20220425,000000,19.123,19.123,19.123,19.123,2.010664854024,0
ESCR.US,D,20220426,000000,19.1777,19.1777,19.1777,19.1777,57.303948339685,0
ESCR.US,D,20220427,000000,19.0385,19.0385,19.0385,19.0385,1.005332427012,0
ESCR.US,D,20220428,000000,18.9541,18.9541,18.9541,18.9541,1.005332427012,0
ESCR.US,D,20220429,000000,18.8943,18.8943,18.8943,18.8943,1.005332427012,0
ESCR.US,D,20220502,000000,18.5909,18.6505,18.5611,18.6505,491.60755680887,0
ESCR.US,D,20220503,000000,18.8345,18.8345,18.8345,18.8345,5.0266621350601,0
ESCR.US,D,20220504,000000,18.944,18.944,18.944,18.944,6.0319945620721,0
ESCR.US,D,20220505,000000,18.6592,18.6592,18.6592,18.6592,12.063989124144,0
ESCR.US,D,20220506,000000,18.6257,18.6257,18.6257,18.6257,6.0319945620721,0
ESCR.US,D,20220509,000000,18.5959,18.5959,18.5959,18.5959,12.063989124144,0
ESCR.US,D,20220510,000000,18.7301,18.7908,18.633,18.7699,5463.9817408103,0
ESCR.US,D,20220511,000000,18.7699,18.7699,18.7699,18.7699,164.87451802997,0
ESCR.US,D,20220512,000000,18.8296,18.8296,18.8296,18.8296,2.010664854024,0
ESCR.US,D,20220513,000000,18.5511,18.6418,18.5511,18.6418,226.1997960777,0
ESCR.US,D,20220516,000000,18.6418,18.7401,18.6418,18.7401,2.010664854024,0
ESCR.US,D,20220517,000000,18.5959,18.5959,18.5959,18.5959,2.010664854024,0
ESCR.US,D,20220518,000000,18.6503,18.6503,18.6503,18.6503,2.010664854024,0
ESCR.US,D,20220519,000000,18.7699,18.7699,18.7699,18.7699,2.010664854024,0
ESCR.US,D,20220520,000000,18.7947,18.7947,18.7947,18.7947,2.010664854024,0
ESCR.US,D,20220523,000000,18.7749,18.7749,18.7749,18.7749,5.0266621350601,0
ESCR.US,D,20220524,000000,18.9489,18.9489,18.9489,18.9489,2.010664854024,0
ESCR.US,D,20220525,000000,19.1064,19.1064,19.1064,19.1064,2.010664854024,0
ESCR.US,D,20220526,000000,19.1479,19.1479,19.1479,19.1479,2.010664854024,0
ESCR.US,D,20220527,000000,19.2125,19.2125,19.2125,19.2125,2.010664854024,0
ESCR.US,D,20220531,000000,19.0783,19.0783,19.0783,19.0783,2.010664854024,0
ESCR.US,D,20220601,000000,18.9935,18.9935,18.9935,18.9935,2.0054232876,0
ESCR.US,D,20220602,000000,18.9885,18.9885,18.9885,18.9885,2.0054232876,0
ESCR.US,D,20220603,000000,18.9187,18.9187,18.9187,18.9187,52.1410054776,0
ESCR.US,D,20220606,000000,18.7891,18.814,18.7591,18.814,2962.0101957852,0
ESCR.US,D,20220607,000000,18.7492,18.9237,18.7492,18.9237,5522.9357340504,0
ESCR.US,D,20220608,000000,18.8804,18.8804,18.8804,18.8804,12.0325397256,0
ESCR.US,D,20220609,000000,18.7242,18.7242,18.7242,18.7242,7.0189815066,0
ESCR.US,D,20220610,000000,18.5447,18.5447,18.5447,18.5447,158.4284397204,0
ESCR.US,D,20220613,000000,18.1827,18.1827,18.1827,18.1827,1.0027116438,0
ESCR.US,D,20220614,000000,18.1308,18.1308,18.1308,18.1308,5.013558219,0
ESCR.US,D,20220615,000000,18.3303,18.3303,18.3303,18.3303,1.0027116438,0
ESCR.US,D,20220616,000000,18.45,18.45,18.4331,18.4331,201.5450404038,0
ESCR.US,D,20220617,000000,18.445,18.445,18.445,18.445,28.0759260264,0
ESCR.US,D,20220621,000000,18.2854,18.2854,18.2854,18.2854,101.2738760238,0
ESCR.US,D,20220622,000000,18.3203,18.3851,18.3203,18.3851,100.27116438,0
ESCR.US,D,20220623,000000,18.4799,18.5447,18.4799,18.5447,903.4431910638,0
ESCR.US,D,20220624,000000,18.5547,18.5547,18.5547,18.5547,101.2738760238,0
ESCR.US,D,20220627,000000,18.4151,18.4151,18.4151,18.4151,101.2738760238,0
ESCR.US,D,20220628,000000,18.3166,18.3166,18.3166,18.3166,1.0027116438,0
ESCR.US,D,20220629,000000,18.44,18.44,18.44,18.44,1.0027116438,0
ESCR.US,D,20220630,000000,18.5503,18.5503,18.5503,18.5503,1.0027116438,0
ESCR.US,D,20220701,000000,18.6346,18.6346,18.6346,18.6346,1.0027116438,0
ESCR.US,D,20220705,000000,18.7134,18.7134,18.7134,18.7134,3.0081349314,0
ESCR.US,D,20220706,000000,18.6644,18.6644,18.6644,18.6644,1.0027116438,0
ESCR.US,D,20220707,000000,18.6245,18.6245,18.6245,18.6245,3.0081349314,0
ESCR.US,D,20220708,000000,18.6005,18.6005,18.6005,18.6005,1.0027116438,0
ESCR.US,D,20220711,000000,18.6662,18.6662,18.6662,18.6662,14.0379630132,0
ESCR.US,D,20220712,000000,18.6788,18.6788,18.6788,18.6788,3.0081349314,0
ESCR.US,D,20220713,000000,18.7791,18.7791,18.7791,18.7791,11.0298280818,0
ESCR.US,D,20220714,000000,18.699,18.699,18.699,18.699,1.0027116438,0
ESCR.US,D,20220715,000000,18.804,18.804,18.804,18.804,1.0027116438,0
ESCR.US,D,20220718,000000,18.7267,18.7267,18.7267,18.7267,1.0027116438,0
ESCR.US,D,20220719,000000,18.7158,18.7158,18.7158,18.7158,1.0027116438,0
ESCR.US,D,20220720,000000,18.7192,18.7192,18.7192,18.7192,1.0027116438,0
ESCR.US,D,20220721,000000,18.9346,18.9346,18.9346,18.9346,1.0027116438,0
ESCR.US,D,20220722,000000,19.0483,19.0483,19.0384,19.0384,200.54232876,0
ESCR.US,D,20220725,000000,18.9428,18.9428,18.9428,18.9428,1.0027116438,0
ESCR.US,D,20220726,000000,18.9572,18.9572,18.9572,18.9572,1.0027116438,0
ESCR.US,D,20220727,000000,19.0459,19.0459,19.0459,19.0459,1.0027116438,0
ESCR.US,D,20220728,000000,19.1182,19.1182,19.0783,19.1078,1808.8918054152,0
ESCR.US,D,20220729,000000,19.2478,19.2478,19.2389,19.2389,197.5341938286,0
ESCR.US,D,20220801,000000,19.1454,19.1454,19.1454,19.1454,50.13558219,0
ESCR.US,D,20220802,000000,18.9985,18.9985,18.9985,18.9985,1.0027116438,0
ESCR.US,D,20220803,000000,19.1182,19.1182,19.1182,19.1182,1.0027116438,0
ESCR.US,D,20220804,000000,19.178,19.183,19.168,19.183,7879.3080969804,0
ESCR.US,D,20220805,000000,18.9386,18.9386,18.9386,18.9386,1.0027116438,0
ESCR.US,D,20220808,000000,19.0633,19.0633,19.0633,19.0633,9.0244047942,0
ESCR.US,D,20220809,000000,18.9686,18.9686,18.9686,18.9686,5.013558219,0
ESCR.US,D,20220810,000000,19.0683,19.0866,19.0683,19.0866,894.4187862696,0
ESCR.US,D,20220811,000000,18.9885,18.9885,18.9885,18.9885,4.0108465752,0
ESCR.US,D,20220812,000000,19.0771,19.0771,19.0771,19.0771,2.0054232876,0
ESCR.US,D,20220815,000000,19.178,19.178,19.178,19.178,2.0054232876,0
ESCR.US,D,20220816,000000,19.0583,19.0583,19.0583,19.0583,26.0705027388,0
ESCR.US,D,20220817,000000,18.9401,18.9401,18.9401,18.9401,1.0027116438,0
ESCR.US,D,20220818,000000,18.9686,18.9686,18.9686,18.9686,1.0027116438,0
ESCR.US,D,20220819,000000,18.7492,18.7492,18.7492,18.7492,1.0027116438,0
ESCR.US,D,20220822,000000,18.6444,18.6744,18.6444,18.6744,150.40674657,0
ESCR.US,D,20220823,000000,18.6993,18.6993,18.6993,18.6993,1.0027116438,0
ESCR.US,D,20220824,000000,18.6046,18.6046,18.6046,18.6046,1.0027116438,0
ESCR.US,D,20220825,000000,18.7741,18.7741,18.7741,18.7741,1.0027116438,0
ESCR.US,D,20220826,000000,18.6793,18.6793,18.6793,18.6793,1.0027116438,0
ESCR.US,D,20220829,000000,18.5696,18.5696,18.5696,18.5696,1.0027116438,0
ESCR.US,D,20220830,000000,18.5463,18.5463,18.5463,18.5463,1.0027116438,0
ESCR.US,D,20220831,000000,18.439,18.439,18.439,18.439,4.0108465752,0
ESCR.US,D,20220901,000000,18.2924,18.2924,18.2924,18.2924,2,0
ESCR.US,D,20220902,000000,18.4,18.4,18.4,18.4,1,0
ESCR.US,D,20220906,000000,18.1686,18.1686,18.1686,18.1686,1,0
ESCR.US,D,20220907,000000,18.32,18.32,18.32,18.32,4,0
ESCR.US,D,20220908,000000,18.345,18.345,18.345,18.345,1,0
ESCR.US,D,20220909,000000,18.37,18.37,18.37,18.37,9,0
ESCR.US,D,20220912,000000,18.325,18.325,18.325,18.325,4,0
ESCR.US,D,20220913,000000,18.695,18.695,18.17,18.17,1,0
ESCR.US,D,20220914,000000,18.26,18.26,18.26,18.26,1,0
ESCR.US,D,20220915,000000,18.19,18.19,18.19,18.19,1,0
ESCR.US,D,20220916,000000,18.15,18.15,18.15,18.15,1,0
ESCR.US,D,20220919,000000,18.155,18.155,18.155,18.155,4,0
ESCR.US,D,20220920,000000,18.0396,18.0396,18.0396,18.0396,1,0
ESCR.US,D,20220921,000000,18.06,18.06,18.06,18.06,1,0
ESCR.US,D,20220922,000000,17.845,17.845,17.845,17.845,1,0
ESCR.US,D,20220923,000000,17.82,17.82,17.82,17.82,1,0
ESCR.US,D,20220926,000000,17.6148,17.6148,17.6148,17.6148,3,0
ESCR.US,D,20220927,000000,17.45,17.45,17.3684,17.3684,500,0
ESCR.US,D,20220928,000000,17.5948,17.5948,17.5948,17.5948,1,0
ESCR.US,D,20220929,000000,17.5028,17.5028,17.5028,17.5028,1,0
ESCR.US,D,20220930,000000,17.5398,17.5398,17.5398,17.5398,1,0
ESCR.US,D,20221003,000000,17.725,17.725,17.725,17.725,1,0
ESCR.US,D,20221004,000000,17.795,17.795,17.795,17.795,1,0
ESCR.US,D,20221005,000000,17.6,17.6,17.6,17.6,1,0
ESCR.US,D,20221006,000000,17.6233,17.6233,17.6233,17.6233,1,0
ESCR.US,D,20221007,000000,17.4875,17.4875,17.4875,17.4875,4,0
ESCR.US,D,20221010,000000,17.295,17.295,17.295,17.295,1,0
ESCR.US,D,20221011,000000,17.295,17.295,17.295,17.295,7,0
ESCR.US,D,20221012,000000,17.275,17.275,17.275,17.275,5,0
ESCR.US,D,20221013,000000,17.3201,17.3201,17.3201,17.3201,2,0
ESCR.US,D,20221014,000000,17.1973,17.1973,17.1973,17.1973,2,0
ESCR.US,D,20221017,000000,17.26,17.26,17.26,17.26,2,0
ESCR.US,D,20221018,000000,17.345,17.345,17.345,17.345,2,0
ESCR.US,D,20221019,000000,17.2,17.24,17.2,17.24,100,0
ESCR.US,D,20221020,000000,17.02,17.02,17.02,17.02,1,0
ESCR.US,D,20221021,000000,17.025,17.025,17.025,17.025,2,0
ESCR.US,D,20221024,000000,17.0538,17.0538,17.0538,17.0538,31,0
ESCR.US,D,20221025,000000,17.21,17.21,17.21,17.21,29,0
ESCR.US,D,20221026,000000,17.3,17.3,17.3,17.3,29,0
ESCR.US,D,20221027,000000,17.35,17.35,17.35,17.35,29,0
ESCR.US,D,20221028,000000,17.3201,17.3201,17.3201,17.3201,3,0
ESCR.US,D,20221031,000000,17.2963,17.2963,17.2963,17.2963,45,0
ESCR.US,D,20221101,000000,17.3482,17.3482,17.3482,17.3482,45,0
ESCR.US,D,20221102,000000,17.29,17.29,17.29,17.29,45,0
ESCR.US,D,20221103,000000,17.195,17.195,17.195,17.195,13,0
ESCR.US,D,20221104,000000,17.2047,17.2047,17.2047,17.2047,4,0
ESCR.US,D,20221107,000000,17.195,17.195,17.195,17.195,45,0
ESCR.US,D,20221108,000000,17.255,17.255,17.255,17.255,9,0
ESCR.US,D,20221109,000000,17.19,17.19,17.19,17.19,5,0
ESCR.US,D,20221110,000000,17.66,17.7253,17.66,17.7253,251,0
ESCR.US,D,20221111,000000,17.76,17.76,17.76,17.76,1,0
ESCR.US,D,20221114,000000,17.7006,17.7006,17.7006,17.7006,64,0
ESCR.US,D,20221115,000000,17.859,17.859,17.859,17.859,71,0
ESCR.US,D,20221116,000000,17.9745,17.9745,17.9745,17.9745,71,0
ESCR.US,D,20221117,000000,17.915,17.915,17.915,17.915,71,0
ESCR.US,D,20221118,000000,17.87,17.87,17.87,17.87,100,0
ESCR.US,D,20221121,000000,17.86,17.86,17.86,17.86,100,0
ESCR.US,D,20221122,000000,17.97,17.98,17.96,17.97,400,0
ESCR.US,D,20221123,000000,18.11,18.11,18.11,18.11,100,0
ESCR.US,D,20221125,000000,18.15,18.15,18.15,18.15,100,0
ESCR.US,D,20221128,000000,18.02,18.09,18.02,18.09,103,0
ESCR.US,D,20221129,000000,18.0144,18.0144,18.0144,18.0144,71,0
ESCR.US,D,20221130,000000,18.07,18.1419,18.07,18.1419,171,0
ESCR.US,D,20221201,000000,18.25,18.3499,18.24,18.3499,8204,0
ESCR.US,D,20221202,000000,18.3287,18.4446,18.28,18.4446,5217,0
ESCR.US,D,20221205,000000,18.31,18.3475,18.3,18.3475,1700,0
ESCR.US,D,20221206,000000,18.365,18.365,18.365,18.365,22,0
ESCR.US,D,20221207,000000,18.5,18.5,18.5,18.5,30,0
ESCR.US,D,20221208,000000,18.495,18.495,18.495,18.495,7,0
ESCR.US,D,20221209,000000,18.4145,18.4145,18.4145,18.4145,36,0
ESCR.US,D,20221212,000000,18.33,18.33,18.33,18.33,2,0
ESCR.US,D,20221213,000000,18.5,18.5,18.5,18.5,2,0
ESCR.US,D,20221214,000000,18.44,18.44,18.44,18.44,100,0
ESCR.US,D,20221215,000000,18.51,18.51,18.51,18.51,100,0
ESCR.US,D,20221216,000000,18.42,18.42,18.42,18.42,100,0
ESCR.US,D,20221219,000000,18.25,18.36,18.25,18.36,11297,0
ESCR.US,D,20221220,000000,18.08,18.125,18.08,18.125,209,0
ESCR.US,D,20221221,000000,18.17,18.17,18.17,18.17,117,0
ESCR.US,D,20221222,000000,18.16,18.16,18.16,18.16,100,0
ESCR.US,D,20221223,000000,18.18,18.19,18.09,18.14,4101,0
ESCR.US,D,20221227,000000,18.0275,18.06,17.9548,17.97,9320,0
ESCR.US,D,20221228,000000,17.93,17.93,17.93,17.93,459,0
ESCR.US,D,20221229,000000,17.97,17.97,17.97,17.97,1,0
ESCR.US,D,20221230,000000,17.9,18.05,17.871,17.905,16597,0
ESCR.US,D,20230103,000000,18.01,18.03,17.99,17.99,4481,0
ESCR.US,D,20230104,000000,18.115,18.115,18.115,18.115,3,0
ESCR.US,D,20230105,000000,18.11,18.11,18.11,18.11,3,0
ESCR.US,D,20230106,000000,18.39,18.39,18.39,18.39,3,0
ESCR.US,D,20230109,000000,18.4056,18.435,18.4056,18.425,1118,0
ESCR.US,D,20230110,000000,18.35,18.35,18.35,18.35,891,0
ESCR.US,D,20230111,000000,18.4915,18.4915,18.4915,18.4915,7,0
ESCR.US,D,20230112,000000,18.6765,18.6765,18.6765,18.6765,121,0
ESCR.US,D,20230113,000000,18.645,18.72,18.645,18.6457,2558,0
ESCR.US,D,20230117,000000,18.64,18.66,18.5984,18.5984,690,0
ESCR.US,D,20230118,000000,18.73,18.73,18.73,18.73,5,0
ESCR.US,D,20230119,000000,18.69,18.69,18.69,18.69,3,0
ESCR.US,D,20230120,000000,18.61,18.61,18.61,18.61,10,0
ESCR.US,D,20230123,000000,18.61,18.61,18.61,18.61,14,0
ESCR.US,D,20230124,000000,18.68,18.68,18.68,18.68,4,0
ESCR.US,D,20230125,000000,18.66,18.66,18.66,18.66,5,0
ESCR.US,D,20230126,000000,18.6814,18.6814,18.6814,18.6814,1,0
ESCR.US,D,20230127,000000,18.625,18.625,18.625,18.625,5,0
ESCR.US,D,20230130,000000,18.57,18.57,18.57,18.57,1,0
ESCR.US,D,20230131,000000,18.6396,18.6396,18.6364,18.6364,1766,0
ESCR.US,D,20230201,000000,18.66,18.8105,18.66,18.8105,1962,0
ESCR.US,D,20230202,000000,18.8252,18.8252,18.8252,18.8252,5,0
ESCR.US,D,20230203,000000,18.63,18.63,18.63,18.63,5,0
ESCR.US,D,20230206,000000,18.51,18.51,18.51,18.51,158,0
ESCR.US,D,20230207,000000,18.51,18.59,18.455,18.455,3579,0
ESCR.US,D,20230208,000000,18.475,18.475,18.475,18.475,6,0
ESCR.US,D,20230209,000000,18.5,18.5,18.39,18.39,235,0
ESCR.US,D,20230210,000000,18.28,18.28,18.28,18.28,7,0
ESCR.US,D,20230213,000000,18.285,18.285,18.285,18.285,3,0
ESCR.US,D,20230214,000000,18.29,18.29,18.23,18.26,400,0
ESCR.US,D,20230215,000000,18.225,18.225,18.225,18.225,3,0
ESCR.US,D,20230216,000000,18.1445,18.1445,18.1445,18.1445,5,0
ESCR.US,D,20230217,000000,18.105,18.105,18.105,18.105,10,0
ESCR.US,D,20230221,000000,18,18,17.98,17.98,100,0
ESCR.US,D,20230222,000000,17.995,17.995,17.995,17.995,1,0
ESCR.US,D,20230223,000000,18.06,18.06,18.06,18.06,2,0
ESCR.US,D,20230224,000000,17.95,17.985,17.95,17.985,1382,0
ESCR.US,D,20230227,000000,17.96,18.01,17.96,18.01,514,0
ESCR.US,D,20230228,000000,17.96,17.96,17.96,17.96,1,0
