<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FNDA.US,D,20200228,000000,32.947,33.7909,32.8487,33.6341,4242516.1418378,0
FNDA.US,D,20200302,000000,33.7681,34.5424,33.2359,34.5424,1119085.2671311,0
FNDA.US,D,20200303,000000,34.5802,35.1361,33.4653,33.7969,546005.14120244,0
FNDA.US,D,20200304,000000,34.3032,34.7747,33.9309,34.737,409977.51704646,0
FNDA.US,D,20200305,000000,33.9229,34.0878,33.0701,33.4295,527487.78557716,0
FNDA.US,D,20200306,000000,32.3563,33.0999,32.0445,32.7802,2091708.766997,0
FNDA.US,D,20200309,000000,30.1205,31.164,29.4424,29.5278,8543561.7930683,0
FNDA.US,D,20200310,000000,30.5941,30.5941,29.1038,30.5742,888507.7270053,0
FNDA.US,D,20200311,000000,29.7015,29.8833,28.3007,28.6184,3455771.2759522,0
FNDA.US,D,20200312,000000,26.5475,27.0607,24.8657,25.3571,7137186.5624472,0
FNDA.US,D,20200313,000000,26.7519,27.4568,25.3382,27.4568,1126847.1656542,0
FNDA.US,D,20200316,000000,24.2342,25.5308,23.5085,23.7497,3643613.0477756,0
FNDA.US,D,20200317,000000,24.0992,24.9997,23.2285,24.5737,2210149.7381277,0
FNDA.US,D,20200318,000000,23.1213,23.9166,21.3412,22.1831,904521.04944497,0
FNDA.US,D,20200319,000000,21.8932,23.7011,21.3421,23.4509,1658211.8714773,0
FNDA.US,D,20200320,000000,23.5482,24.116,22.2704,22.4442,900655.20899187,0
FNDA.US,D,20200323,000000,22.327,22.4313,21.0999,21.8376,3015015.1016036,0
FNDA.US,D,20200324,000000,22.7659,23.9344,22.7659,23.858,1030237.4154669,0
FNDA.US,D,20200325,000000,23.9532,25.4802,23.4985,24.5479,692908.08567426,0
FNDA.US,D,20200326,000000,24.7594,26.0312,24.7067,25.8684,646463.60852663,0
FNDA.US,D,20200327,000000,24.8677,25.5179,24.5479,24.9252,969451.6573471,0
FNDA.US,D,20200330,000000,24.8965,25.3233,24.3851,25.2548,3372970.9766799,0
FNDA.US,D,20200331,000000,25.1099,25.5268,24.7028,25.1188,593901.07121429,0
FNDA.US,D,20200401,000000,23.9632,24.2044,23.2801,23.4985,820212.8910903,0
FNDA.US,D,20200402,000000,23.2931,24.2739,23.1035,23.6941,703009.8349979,0
FNDA.US,D,20200403,000000,23.5273,23.7497,22.615,23.0021,619365.45696076,0
FNDA.US,D,20200406,000000,23.9166,24.9749,23.9166,24.8677,828745.33884388,0
FNDA.US,D,20200407,000000,25.7124,26.4203,25.0403,25.1486,526040.36172851,0
FNDA.US,D,20200408,000000,25.4702,26.5465,25.3044,26.3817,459681.46780176,0
FNDA.US,D,20200409,000000,27.0428,27.8579,27.023,27.5482,845535.25403742,0
FNDA.US,D,20200413,000000,27.3128,27.4112,26.3717,26.7033,4927376.2688825,0
FNDA.US,D,20200414,000000,27.3128,27.6336,26.878,27.1987,612312.6651805,0
FNDA.US,D,20200415,000000,26.1602,26.3618,25.771,26.0034,630269.98763957,0
FNDA.US,D,20200416,000000,26.0222,26.0947,25.2747,25.6926,2216532.706067,0
FNDA.US,D,20200417,000000,26.4977,27.014,26.4819,26.8095,1123236.1604369,0
FNDA.US,D,20200420,000000,26.2933,26.7619,26.0709,26.2744,1783820.4613325,0
FNDA.US,D,20200421,000000,25.4802,25.8982,25.4216,25.6242,657283.52987818,0
FNDA.US,D,20200422,000000,26.0709,26.1245,25.79,25.8684,318749.52442582,0
FNDA.US,D,20200423,000000,25.9845,26.6537,25.9845,26.2168,3283784.6877066,0
FNDA.US,D,20200424,000000,26.4501,26.6933,26.0411,26.5375,694848.05667809,0
FNDA.US,D,20200427,000000,26.7519,27.9503,26.742,27.7805,696350.87949101,0
FNDA.US,D,20200428,000000,28.3811,28.7604,27.984,28.3811,365669.42541239,0
FNDA.US,D,20200429,000000,29.1694,29.9865,29.0424,29.7899,483313.65871126,0
FNDA.US,D,20200430,000000,29.228,29.233,28.7117,28.819,304564.36780752,0
FNDA.US,D,20200501,000000,28.1299,28.1707,27.3218,27.6336,407036.33566994,0
FNDA.US,D,20200504,000000,27.2374,27.6732,26.9336,27.5382,414961.4093242,0
FNDA.US,D,20200505,000000,28.0138,28.4497,27.568,27.6434,342211.48942689,0
FNDA.US,D,20200506,000000,27.7418,27.9066,27.1878,27.1878,322943.72964904,0
FNDA.US,D,20200507,000000,27.5184,27.9066,27.4936,27.6336,398829.23092479,0
FNDA.US,D,20200508,000000,28.1299,28.7892,28.0337,28.7504,266391.45965439,0
FNDA.US,D,20200511,000000,28.3811,28.5867,27.9939,28.2967,345342.03453587,0
FNDA.US,D,20200512,000000,28.4099,28.4497,27.2374,27.2374,632893.88403882,0
FNDA.US,D,20200513,000000,26.9743,26.9743,25.8782,26.1791,914506.96457057,0
FNDA.US,D,20200514,000000,25.6539,26.4303,25.0423,26.4203,3320662.2673494,0
FNDA.US,D,20200515,000000,26.1692,26.7718,26.1106,26.6347,312370.58550203,0
FNDA.US,D,20200518,000000,27.7805,28.6531,27.7706,28.5579,508270.38849411,0
FNDA.US,D,20200519,000000,28.4199,28.7276,28.0635,28.0635,281337.09296422,0
FNDA.US,D,20200520,000000,28.539,28.9708,28.539,28.8487,234640.80234259,0
FNDA.US,D,20200521,000000,28.8289,29.091,28.6432,28.9262,324491.8788873,0
FNDA.US,D,20200522,000000,28.956,29.0512,28.6432,29.0046,458961.28126606,0
FNDA.US,D,20200526,000000,30.0321,30.4064,29.9945,30.1781,463951.21706718,0
FNDA.US,D,20200527,000000,30.8284,31.3049,30.2575,31.2573,438020.47276684,0
FNDA.US,D,20200528,000000,31.5581,31.5581,30.4591,30.5574,707180.87338152,0
FNDA.US,D,20200529,000000,30.2675,30.471,29.8882,30.2774,276229.30845727,0
FNDA.US,D,20200601,000000,30.3826,30.9684,30.3627,30.6735,342849.08114311,0
FNDA.US,D,20200602,000000,30.867,31.1878,30.7896,31.1014,508326.79471228,0
FNDA.US,D,20200603,000000,31.4896,32.2848,31.4896,32.0813,694218.52299304,0
FNDA.US,D,20200604,000000,31.8787,32.4616,31.8787,32.3831,248955.89471348,0
FNDA.US,D,20200605,000000,33.7909,34.2326,33.637,33.7512,831464.92436326,0
FNDA.US,D,20200608,000000,34.3926,34.8571,34.2932,34.8571,1014337.9127175,0
FNDA.US,D,20200609,000000,34.2684,34.2684,33.5873,33.8773,477700.23274849,0
FNDA.US,D,20200610,000000,33.7611,33.7611,32.5776,32.5956,304425.36676985,0
FNDA.US,D,20200611,000000,31.1302,31.295,29.9935,30.0421,898121.96544325,0
FNDA.US,D,20200612,000000,31.1401,31.4419,29.9447,30.7608,478577.55089196,0
FNDA.US,D,20200615,000000,29.7015,31.4608,29.6727,31.3049,363194.60258975,0
FNDA.US,D,20200616,000000,32.529,32.7316,31.4797,32.0049,567258.19840945,0
FNDA.US,D,20200617,000000,32.0515,32.0515,31.3823,31.4022,204875.44245992,0
FNDA.US,D,20200618,000000,31.0726,31.5869,31.0567,31.2374,5323899.8956392,0
FNDA.US,D,20200619,000000,31.7319,31.7319,30.6834,30.9168,274481.7229476,0
FNDA.US,D,20200622,000000,30.732,31.018,30.3538,30.9644,2169650.0734746,0
FNDA.US,D,20200623,000000,31.3625,31.4171,30.9366,31.0726,5234815.3393094,0
FNDA.US,D,20200624,000000,30.6626,30.7013,29.503,29.8535,6097840.5499981,0
FNDA.US,D,20200625,000000,29.6777,30.2347,29.493,30.2149,4542764.4267007,0
FNDA.US,D,20200626,000000,30.0083,30.0431,29.3958,29.493,227309.00123311,0
FNDA.US,D,20200629,000000,29.8535,30.6348,29.642,30.5653,213872.23425959,0
FNDA.US,D,20200630,000000,30.4183,30.9744,30.3617,30.9158,332890.3618727,0
FNDA.US,D,20200701,000000,30.9554,31.2533,30.4769,30.5256,209852.28396039,0
FNDA.US,D,20200702,000000,31.1699,31.4151,30.6248,30.6715,202603.0776704,0
FNDA.US,D,20200706,000000,31.3347,31.4539,30.8472,31.0528,288608.45883993,0
FNDA.US,D,20200707,000000,30.731,30.8184,30.3131,30.3608,349764.8863935,0
FNDA.US,D,20200708,000000,30.3608,30.6576,30.0083,30.467,173040.17582085,0
FNDA.US,D,20200709,000000,30.4958,30.5355,29.4822,29.8048,254466.58077886,0
FNDA.US,D,20200710,000000,29.7849,30.4481,29.7849,30.4481,240940.16820858,0
FNDA.US,D,20200713,000000,30.731,31.0329,30.1661,30.1949,242756.24698318,0
FNDA.US,D,20200714,000000,30.1175,30.6715,29.9239,30.6427,256092.28856711,0
FNDA.US,D,20200715,000000,31.2861,31.9165,31.2861,31.7735,273078.61827038,0
FNDA.US,D,20200716,000000,31.5591,31.8519,31.3963,31.6673,206134.50983,0
FNDA.US,D,20200717,000000,31.7635,31.9493,31.5303,31.6475,202808.55746519,0
FNDA.US,D,20200720,000000,31.5591,31.6226,31.2186,31.3536,217086.38144194,0
FNDA.US,D,20200721,000000,31.6573,32.1111,31.5114,31.9591,263108.81920711,0
FNDA.US,D,20200722,000000,31.7547,32.1627,31.7547,32.0555,184218.67955939,0
FNDA.US,D,20200723,000000,32.0267,32.4764,31.9591,32.2421,227470.16185648,0
FNDA.US,D,20200724,000000,32.0455,32.1776,31.8191,31.8619,235491.93188476,0
FNDA.US,D,20200727,000000,31.9016,32.1339,31.7149,32.124,163899.34671404,0
FNDA.US,D,20200728,000000,31.9989,32.2322,31.9215,31.9215,164235.76951533,0
FNDA.US,D,20200729,000000,32.1141,32.817,32.1141,32.7673,202280.75642365,0
FNDA.US,D,20200730,000000,32.251,32.5052,31.9493,32.4566,250040.70715954,0
FNDA.US,D,20200731,000000,32.3592,32.4168,31.6961,32.1925,232837.81786862,0
FNDA.US,D,20200803,000000,32.3782,32.6016,32.1627,32.5152,197822.65067966,0
FNDA.US,D,20200804,000000,32.4466,32.8269,32.4466,32.7971,205854.49324689,0
FNDA.US,D,20200805,000000,33.1287,33.3917,33.0413,33.3541,160016.38294471,0
FNDA.US,D,20200806,000000,33.3441,33.5089,33.2349,33.3342,255682.33623141,0
FNDA.US,D,20200807,000000,33.225,33.9368,33.2051,33.8981,173425.95406304,0
FNDA.US,D,20200810,000000,33.9666,34.5345,33.9666,34.3578,271012.74052954,0
FNDA.US,D,20200811,000000,34.6784,34.9902,34.2804,34.3856,278300.22246759,0
FNDA.US,D,20200812,000000,34.746,34.882,34.3518,34.5414,232123.67485631,0
FNDA.US,D,20200813,000000,34.3668,34.6586,34.2704,34.338,187015.82362877,0
FNDA.US,D,20200814,000000,34.1622,34.6397,34.0639,34.4342,199242.87867311,0
FNDA.US,D,20200817,000000,34.5216,34.5216,34.2208,34.4342,224929.86753061,0
FNDA.US,D,20200818,000000,34.4044,34.4044,33.9765,34.0053,248424.06465636,0
FNDA.US,D,20200819,000000,34.0639,34.2258,33.8643,33.9368,155206.74559099,0
FNDA.US,D,20200820,000000,33.5675,33.8405,33.5675,33.6926,153841.91656182,0
FNDA.US,D,20200821,000000,33.5377,33.6579,33.3243,33.4603,226444.77739029,0
FNDA.US,D,20200824,000000,33.6648,34.1424,33.5735,34.1324,230855.54220116,0
FNDA.US,D,20200825,000000,34.2406,34.321,33.8107,34.1225,140774.81176814,0
FNDA.US,D,20200826,000000,34.055,34.0808,33.8117,33.8783,204552.11395928,0
FNDA.US,D,20200827,000000,33.908,34.3498,33.908,34.0738,245531.23146685,0
FNDA.US,D,20200828,000000,34.2604,34.3936,34.0937,34.3856,188190.28167158,0
FNDA.US,D,20200831,000000,34.32,34.3578,33.8981,33.8981,142337.06256095,0
FNDA.US,D,20200901,000000,33.8594,34.2902,33.6737,34.2704,227869.03439933,0
FNDA.US,D,20200902,000000,34.4342,34.7559,34.1761,34.61,649993.02617845,0
FNDA.US,D,20200903,000000,34.5116,34.7301,33.6181,33.7512,277659.60898969,0
FNDA.US,D,20200904,000000,34.1126,34.2644,33.1287,33.7313,239197.61896839,0
FNDA.US,D,20200908,000000,33.3629,33.4305,32.8815,32.9043,286385.44949131,0
FNDA.US,D,20200909,000000,33.225,33.3957,32.953,33.2349,213985.04669595,0
FNDA.US,D,20200910,000000,33.3917,33.5675,32.8269,32.8269,267372.52494915,0
FNDA.US,D,20200911,000000,32.9728,32.9927,32.534,32.7186,167477.11255287,0
FNDA.US,D,20200914,000000,33.0125,33.4503,32.9232,33.3729,221388.36283204,0
FNDA.US,D,20200915,000000,33.6271,33.7661,33.4453,33.499,201771.08595224,0
FNDA.US,D,20200916,000000,33.637,34.2009,33.5427,33.7809,225311.61675722,0
FNDA.US,D,20200917,000000,33.2051,33.7611,33.1625,33.6171,261693.62748313,0
FNDA.US,D,20200918,000000,33.6648,33.8207,33.0493,33.3143,144202.49677646,0
FNDA.US,D,20200921,000000,32.6214,32.6214,31.8321,32.1339,386368.49297655,0
FNDA.US,D,20200922,000000,32.26,32.388,32.0267,32.3682,214641.77623618,0
FNDA.US,D,20200923,000000,32.3096,32.662,31.4191,31.4191,187385.48580862,0
FNDA.US,D,20200924,000000,31.3496,31.9601,31.019,31.429,372777.61615693,0
FNDA.US,D,20200925,000000,31.2533,31.8857,31.2533,31.7617,197314.99471605,0
FNDA.US,D,20200928,000000,32.1915,32.7346,32.1915,32.6224,239465.54850474,0
FNDA.US,D,20200929,000000,32.5748,32.5748,31.9771,32.2898,193768.453748,0
FNDA.US,D,20200930,000000,32.3494,32.8288,32.1329,32.3494,165067.76123348,0
FNDA.US,D,20201001,000000,32.4962,32.819,32.3196,32.7892,201183.85693084,0
FNDA.US,D,20201002,000000,32.1617,33.3283,32.1478,33.1903,250079.99006149,0
FNDA.US,D,20201005,000000,33.4941,33.9338,33.4941,33.9338,159043.37568111,0
FNDA.US,D,20201006,000000,34.1106,34.6884,33.7095,33.7273,149535.90615613,0
FNDA.US,D,20201007,000000,34.0808,34.463,34.0808,34.3468,142971.63251547,0
FNDA.US,D,20201008,000000,34.6983,34.9227,34.5901,34.9127,164764.57781077,0
FNDA.US,D,20201009,000000,35.1679,35.2373,34.8433,34.9227,190177.59360851,0
FNDA.US,D,20201012,000000,35.0409,35.2741,34.9247,35.1877,133803.60755347,0
FNDA.US,D,20201013,000000,34.9624,34.9763,34.6784,34.7182,179481.56448619,0
FNDA.US,D,20201014,000000,34.7956,35.0706,34.5901,34.5901,138294.95267603,0
FNDA.US,D,20201015,000000,34.1692,35.0209,34.1692,34.9425,152823.5828729,0
FNDA.US,D,20201016,000000,35.0111,35.0855,34.7956,34.7956,141886.8200694,0
FNDA.US,D,20201019,000000,34.8532,35.1193,34.331,34.3746,177915.28467781,0
FNDA.US,D,20201020,000000,34.5901,34.9713,34.5702,34.6199,196035.78226804,0
FNDA.US,D,20201021,000000,34.6586,34.8433,34.4828,34.5018,672676.38391787,0
FNDA.US,D,20201022,000000,34.61,35.1281,34.5018,35.1193,171969.46492932,0
FNDA.US,D,20201023,000000,35.2563,35.3734,35.0071,35.3337,209856.31297597,0
FNDA.US,D,20201026,000000,34.8433,34.8979,34.0808,34.473,126331.79815245,0
FNDA.US,D,20201027,000000,34.473,34.4779,33.9338,33.9338,662319.79935851,0
FNDA.US,D,20201028,000000,33.2885,33.3888,32.946,32.9559,333393.98882073,0
FNDA.US,D,20201029,000000,32.8964,33.5229,32.6522,33.3769,232043.09454462,0
FNDA.US,D,20201030,000000,33.1416,33.3859,32.809,33.1019,185353.85470026,0
FNDA.US,D,20201102,000000,33.3957,33.8365,33.3431,33.8068,297820.80297336,0
FNDA.US,D,20201103,000000,34.327,34.8333,34.327,34.6983,203527.73674699,0
FNDA.US,D,20201104,000000,34.3846,34.7857,33.8852,34.2684,166640.08456523,0
FNDA.US,D,20201105,000000,34.5305,35.4052,34.5305,35.2761,159495.63268043,0
FNDA.US,D,20201106,000000,35.2949,35.4032,34.9713,34.9911,137147.69048842,0
FNDA.US,D,20201109,000000,37.085,38.0639,36.7723,36.8417,323816.01152303,0
FNDA.US,D,20201110,000000,36.8805,37.5953,36.8805,37.4682,226003.60018382,0
FNDA.US,D,20201111,000000,37.645,37.645,36.9787,37.2319,200463.67039515,0
FNDA.US,D,20201112,000000,36.9093,36.9787,36.256,36.5092,148287.9185789,0
FNDA.US,D,20201113,000000,36.8319,37.6152,36.8319,37.4871,171435.62036441,0
FNDA.US,D,20201116,000000,38.0738,38.6437,38.0738,38.6437,332243.70487143,0
FNDA.US,D,20201117,000000,38.2009,39.0051,37.9874,38.877,233496.56191665,0
FNDA.US,D,20201118,000000,39.0438,39.297,38.4947,38.5444,177247.47534472,0
FNDA.US,D,20201119,000000,38.4371,38.8472,38.2932,38.7906,203893.36991126,0
FNDA.US,D,20201120,000000,38.6715,38.7609,38.5355,38.6615,241253.42417026,0
FNDA.US,D,20201123,000000,38.9951,39.846,38.9951,39.6802,169233.7633476,0
FNDA.US,D,20201124,000000,40.1984,40.8358,40.1121,40.6879,328176.4136391,0
FNDA.US,D,20201125,000000,40.5012,40.5012,39.9839,40.3255,249957.10508617,0
FNDA.US,D,20201127,000000,40.3165,40.4227,39.9899,40.1885,133232.4945944,0
FNDA.US,D,20201130,000000,40.0733,40.0813,39.1996,39.3068,548715.66143676,0
FNDA.US,D,20201201,000000,39.8261,40.0535,39.5918,39.7874,197023.89834008,0
FNDA.US,D,20201202,000000,39.6306,40.0346,39.5422,39.9343,146940.21286597,0
FNDA.US,D,20201203,000000,39.9839,40.5509,39.9839,40.3355,229555.17742134,0
FNDA.US,D,20201204,000000,40.5409,41.354,40.5409,41.354,273291.14884245,0
FNDA.US,D,20201207,000000,41.2348,41.2348,40.9172,41.0998,174764.59449091,0
FNDA.US,D,20201208,000000,40.8159,41.4304,40.8159,41.3828,202454.00409378,0
FNDA.US,D,20201209,000000,41.6072,41.8733,41.07,41.4026,311784.36373452,0
FNDA.US,D,20201210,000000,40.9033,41.4523,40.668,41.3828,247505.44910314,0
FNDA.US,D,20201211,000000,41.0502,41.3392,40.7266,41.07,174164.27116886,0
FNDA.US,D,20201214,000000,41.5585,41.5784,40.7762,40.7861,145381.99108876,0
FNDA.US,D,20201215,000000,41.0026,41.7551,40.944,41.7551,159519.80677395,0
FNDA.US,D,20201216,000000,41.8345,41.9209,41.4295,41.5973,496487.53241792,0
FNDA.US,D,20201217,000000,41.7948,41.8921,41.501,41.8921,215431.4632907,0
FNDA.US,D,20201218,000000,41.9109,42.0183,41.4314,41.5685,161944.26690178,0
FNDA.US,D,20201221,000000,40.8258,41.358,40.6015,41.2548,190611.72003773,0
FNDA.US,D,20201222,000000,41.4225,41.4513,41.1644,41.3828,221050.93277685,0
FNDA.US,D,20201223,000000,41.5585,42.0599,41.5585,41.9021,171241.22036246,0
FNDA.US,D,20201224,000000,42.0083,42.0083,41.6767,41.9309,145206.72891084,0
FNDA.US,D,20201228,000000,42.3319,42.4342,42.0767,42.1075,174814.95718571,0
FNDA.US,D,20201229,000000,42.2138,42.2138,41.3402,41.5685,231809.41164073,0
FNDA.US,D,20201230,000000,41.637,42.1671,41.637,41.9407,158935.59951423,0
FNDA.US,D,20201231,000000,41.9021,42.2376,41.6955,42.0589,138229.48117279,0
FNDA.US,D,20210104,000000,42.3617,42.4113,41.0204,41.5109,327883.30275535,0
FNDA.US,D,20210105,000000,41.4026,42.5573,41.4026,42.3141,197294.84963812,0
FNDA.US,D,20210106,000000,42.6566,44.6252,42.6566,44.2441,491218.58728759,0
FNDA.US,D,20210107,000000,44.4297,44.7732,44.391,44.6452,358127.10823864,0
FNDA.US,D,20210108,000000,44.8526,44.8526,43.8916,44.4009,291996.8609463,0
FNDA.US,D,20210111,000000,43.8529,44.538,43.8331,44.4595,172544.60690398,0
FNDA.US,D,20210112,000000,44.5856,45.2379,44.5658,45.1763,300287.56776482,0
FNDA.US,D,20210113,000000,45.1068,45.1862,44.654,44.7236,228183.2976149,0
FNDA.US,D,20210114,000000,45.0184,45.8177,45.0184,45.5565,336770.30388034,0
FNDA.US,D,20210115,000000,45.0472,45.1773,44.4416,44.9499,239253.01793267,0
FNDA.US,D,20210119,000000,45.4106,45.4691,45.0184,45.3123,370978.66069856,0
FNDA.US,D,20210120,000000,45.4781,45.7313,45.2925,45.5466,182575.8484549,0
FNDA.US,D,20210121,000000,45.5565,45.5565,45.0522,45.1465,170834.28978846,0
FNDA.US,D,20210122,000000,44.7832,45.5079,44.6154,45.4393,173207.3799676,0
FNDA.US,D,20210125,000000,45.4295,46.0569,44.9013,45.4881,153254.68754041,0
FNDA.US,D,20210126,000000,45.6935,45.6935,44.9906,45.1267,186644.14694112,0
FNDA.US,D,20210127,000000,44.5658,45.2945,44.3324,44.6252,154969.03367152,0
FNDA.US,D,20210128,000000,44.8914,45.0969,44.2172,44.4396,306943.50151002,0
FNDA.US,D,20210129,000000,44.391,44.7722,43.5293,43.6166,285997.65674132,0
FNDA.US,D,20210201,000000,44.0385,44.675,43.5779,44.5588,290039.76662624,0
FNDA.US,D,20210202,000000,44.94,45.0433,44.5588,44.8914,203534.78752426,0
FNDA.US,D,20210203,000000,44.9202,45.214,44.7048,45.1565,115960.10478465,0
FNDA.US,D,20210204,000000,45.3421,46.0172,45.3421,45.9686,228785.63544474,0
FNDA.US,D,20210205,000000,46.3904,46.4967,46.0321,46.4967,139597.33196365,0
FNDA.US,D,20210208,000000,46.8015,47.4687,46.8015,47.4687,739934.75557381,0
FNDA.US,D,20210209,000000,47.3605,47.7079,47.1013,47.5382,228923.62922851,0
FNDA.US,D,20210210,000000,47.8002,47.962,47.2413,47.6156,760404.16924968,0
FNDA.US,D,20210211,000000,47.7516,48.0952,46.9871,47.6821,226729.83024287,0
FNDA.US,D,20210212,000000,47.4985,47.9532,47.4687,47.8996,163989.99956469,0
FNDA.US,D,20210216,000000,48.2331,48.3602,47.7804,47.9968,534648.35352429,0
FNDA.US,D,20210217,000000,47.6235,47.8598,47.2473,47.7218,156437.60985198,0
FNDA.US,D,20210218,000000,47.4299,47.4885,46.9207,47.1649,131969.39820874,0
FNDA.US,D,20210219,000000,47.5382,48.0762,47.5382,47.9482,297787.56359478,0
FNDA.US,D,20210222,000000,47.6821,48.7127,47.5769,48.3106,266930.34048878,0
FNDA.US,D,20210223,000000,47.9284,48.5379,47.2145,48.3404,207360.33782152,0
FNDA.US,D,20210224,000000,48.4088,49.5258,48.4088,49.4384,672169.73520814,0
FNDA.US,D,20210225,000000,49.4771,49.632,47.8002,47.977,855964.36087729,0
FNDA.US,D,20210226,000000,48.0166,48.4088,47.0765,47.8201,167382.43068664,0
FNDA.US,D,20210301,000000,48.6531,49.4672,48.6531,49.3202,192960.63612335,0
FNDA.US,D,20210302,000000,49.2319,49.3202,48.6332,48.7127,151741.79218851,0
FNDA.US,D,20210303,000000,48.7415,49.62,48.7225,48.7911,188490.4433326,0
FNDA.US,D,20210304,000000,48.7613,49.1237,46.9971,47.83,179494.65878684,0
FNDA.US,D,20210305,000000,48.4982,49.0253,46.9147,49.0155,185518.03708532,0
FNDA.US,D,20210308,000000,49.2031,50.2515,49.1931,49.898,476614.41304853,0
FNDA.US,D,20210309,000000,50.3775,50.4371,49.7462,50.0738,431076.46440736,0
FNDA.US,D,20210310,000000,50.3111,51.0944,50.2614,50.9276,616842.28595111,0
FNDA.US,D,20210311,000000,51.3476,51.6642,51.0149,51.565,278052.43800915,0
FNDA.US,D,20210312,000000,51.6046,52.1219,51.6046,52.0842,1204207.2866338,0
FNDA.US,D,20210315,000000,52.2113,52.3681,51.691,52.3681,241339.04075143,0
FNDA.US,D,20210316,000000,52.1914,52.1914,51.284,51.427,227525.56082077,0
FNDA.US,D,20210317,000000,51.1827,51.833,50.9574,51.8092,149954.9237769,0
FNDA.US,D,20210318,000000,51.6046,52.2649,50.6347,50.7797,367739.33216881,0
FNDA.US,D,20210319,000000,50.6635,51.2364,50.0152,50.8183,231312.83546997,0
FNDA.US,D,20210322,000000,50.8085,50.8183,49.7908,50.0052,222717.93797484,0
FNDA.US,D,20210323,000000,49.5654,49.7512,47.9968,48.2232,201039.8196237,0
FNDA.US,D,20210324,000000,48.6531,49.4086,47.7516,47.7516,204822.05800343,0
FNDA.US,D,20210325,000000,47.3396,49.0949,47.0358,48.9589,294513.98843256,0
FNDA.US,D,20210326,000000,49.4195,50.0559,49.1614,50.0162,183049.25778605,0
FNDA.US,D,20210329,000000,49.7522,50.2634,48.7713,48.8705,160995.43373168,0
FNDA.US,D,20210330,000000,48.8109,49.6697,48.7811,49.5366,181072.01838808,0
FNDA.US,D,20210331,000000,49.6548,50.1006,49.5198,49.6846,146805.2408439,0
FNDA.US,D,20210401,000000,49.9973,50.4193,49.7818,50.3994,168642.50531062,0
FNDA.US,D,20210405,000000,50.8899,50.9961,50.3497,50.6169,224041.46959428,0
