<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EVX.US,D,20120514,000000,43.095,43.177,43.095,43.105,620,0
EVX.US,D,20120515,000000,43.148,43.148,42.82,42.82,1546,0
EVX.US,D,20120516,000000,43.332,43.332,42.755,42.755,1050,0
EVX.US,D,20120517,000000,42.433,42.691,42.13,42.13,2787,0
EVX.US,D,20120518,000000,42.193,42.296,41.753,41.753,2387,0
EVX.US,D,20120521,000000,42.506,42.534,42.506,42.534,544,0
EVX.US,D,20120522,000000,42.58,42.58,42.323,42.323,521,0
EVX.US,D,20120523,000000,41.983,42.139,41.983,42.139,1144,0
EVX.US,D,20120524,000000,42.332,42.332,42.332,42.332,762,0
EVX.US,D,20120529,000000,42.616,42.672,42.589,42.672,473,0
EVX.US,D,20120530,000000,42.056,42.056,42.056,42.056,108,0
EVX.US,D,20120531,000000,41.835,42.147,41.762,42.147,841,0
EVX.US,D,20120601,000000,41.452,41.452,41.302,41.302,508,0
EVX.US,D,20120604,000000,40.836,40.854,40.836,40.854,636,0
EVX.US,D,20120605,000000,41.192,41.285,41.192,41.285,247,0
EVX.US,D,20120606,000000,41.561,42.139,41.561,42.139,217,0
EVX.US,D,20120607,000000,42.165,42.165,42.147,42.147,217,0
EVX.US,D,20120608,000000,42.221,42.221,42.221,42.221,163,0
EVX.US,D,20120611,000000,42.304,42.304,41.561,41.561,4005,0
EVX.US,D,20120612,000000,41.432,41.432,41.432,41.432,108,0
EVX.US,D,20120613,000000,41.974,41.974,41.974,41.974,1454,0
EVX.US,D,20120614,000000,41.928,41.965,41.781,41.965,1183,0
EVX.US,D,20120618,000000,42.287,42.287,42.287,42.287,217,0
EVX.US,D,20120619,000000,42.956,43.066,42.956,43.066,708,0
EVX.US,D,20120620,000000,43.351,43.351,43.351,43.351,327,0
EVX.US,D,20120621,000000,43.241,43.241,42.634,42.634,1198,0
EVX.US,D,20120622,000000,42.763,42.837,42.707,42.707,994,0
EVX.US,D,20120625,000000,42.213,42.213,42.174,42.174,217,0
EVX.US,D,20120626,000000,42.24,42.468,42.24,42.468,417,0
EVX.US,D,20120627,000000,43.047,43.148,43.047,43.148,217,0
EVX.US,D,20120628,000000,42.287,42.872,42.287,42.682,2440,0
EVX.US,D,20120702,000000,44.011,44.195,44.011,44.195,738,0
EVX.US,D,20120703,000000,44.591,44.628,44.591,44.628,230,0
EVX.US,D,20120705,000000,44.405,44.405,44.405,44.405,650,0
EVX.US,D,20120710,000000,43.83,43.83,43.535,43.535,495,0
EVX.US,D,20120711,000000,43.205,43.205,43.205,43.205,108,0
EVX.US,D,20120712,000000,42.995,43.02,42.995,43.02,591,0
EVX.US,D,20120713,000000,43.553,43.772,43.553,43.772,980,0
EVX.US,D,20120716,000000,43.432,43.699,43.432,43.699,1634,0
EVX.US,D,20120718,000000,44.405,44.405,44.405,44.405,544,0
EVX.US,D,20120719,000000,44.527,44.527,44.363,44.363,327,0
EVX.US,D,20120720,000000,43.902,43.912,43.884,43.884,1250,0
EVX.US,D,20120724,000000,42.496,42.496,42.442,42.442,1852,0
EVX.US,D,20120725,000000,42.837,42.837,42.616,42.616,762,0
EVX.US,D,20120726,000000,42.864,42.929,42.864,42.929,272,0
EVX.US,D,20120727,000000,44.415,44.673,44.415,44.673,708,0
EVX.US,D,20120730,000000,45.611,46.024,45.611,45.748,2970,0
EVX.US,D,20120731,000000,45.528,45.528,45.528,45.528,1204,0
EVX.US,D,20120801,000000,45.095,45.095,45.095,45.095,217,0
EVX.US,D,20120802,000000,44.563,44.701,44.233,44.259,2745,0
EVX.US,D,20120803,000000,45.298,45.372,45.298,45.372,762,0
EVX.US,D,20120806,000000,45.545,45.554,45.509,45.554,1852,0
EVX.US,D,20120807,000000,45.611,45.611,45.611,45.611,108,0
EVX.US,D,20120808,000000,45.014,45.069,44.975,45.031,947,0
EVX.US,D,20120809,000000,45.141,45.141,45.031,45.031,468,0
EVX.US,D,20120810,000000,45.031,45.031,45.031,45.031,108,0
EVX.US,D,20120813,000000,44.804,44.804,44.804,44.804,331,0
EVX.US,D,20120815,000000,44.415,45.362,44.415,45.362,882,0
EVX.US,D,20120816,000000,45.389,46.133,45.389,46.07,595,0
EVX.US,D,20120820,000000,45.758,45.758,45.481,45.73,654,0
EVX.US,D,20120821,000000,45.867,45.867,45.499,45.499,621,0
EVX.US,D,20120823,000000,45.105,45.105,45.105,45.105,217,0
EVX.US,D,20120827,000000,45.169,45.169,44.994,44.994,1550,0
EVX.US,D,20120828,000000,44.939,45.159,44.939,45.041,1208,0
EVX.US,D,20120831,000000,45.031,45.031,44.728,44.728,750,0
EVX.US,D,20120904,000000,44.875,45.196,44.875,45.196,623,0
EVX.US,D,20120907,000000,46.078,46.39,46.078,46.363,714,0
EVX.US,D,20120911,000000,46.509,46.517,46.509,46.517,217,0
EVX.US,D,20120912,000000,46.766,46.766,46.584,46.648,1698,0
EVX.US,D,20120913,000000,47.051,47.088,47.034,47.034,1182,0
EVX.US,D,20120914,000000,47.391,47.391,47.391,47.391,436,0
EVX.US,D,20120917,000000,47.568,47.593,47.568,47.593,436,0
EVX.US,D,20120918,000000,47.208,47.208,47.208,47.208,108,0
EVX.US,D,20120919,000000,47.024,47.097,47.024,47.097,1995,0
EVX.US,D,20120920,000000,46.648,46.676,46.584,46.584,871,0
EVX.US,D,20120921,000000,46.748,46.748,46.748,46.748,119,0
EVX.US,D,20120924,000000,46.602,46.823,46.602,46.823,852,0
EVX.US,D,20120926,000000,45.792,45.792,45.792,45.792,108,0
EVX.US,D,20120927,000000,45.784,45.784,45.784,45.784,108,0
EVX.US,D,20120928,000000,45.462,45.462,45.398,45.398,300,0
EVX.US,D,20121001,000000,45.629,45.693,45.601,45.601,980,0
EVX.US,D,20121003,000000,45.252,45.252,45.252,45.252,113,0
EVX.US,D,20121004,000000,45.353,45.353,45.353,45.353,108,0
EVX.US,D,20121005,000000,45.913,46.014,45.913,46.014,1198,0
EVX.US,D,20121008,000000,45.554,45.582,45.528,45.528,338,0
EVX.US,D,20121009,000000,45.454,45.454,45.454,45.454,1307,0
EVX.US,D,20121010,000000,44.875,45.041,44.875,45.041,925,0
EVX.US,D,20121011,000000,45.379,45.379,45.234,45.234,436,0
EVX.US,D,20121012,000000,45.169,45.169,45.169,45.169,2150,0
EVX.US,D,20121015,000000,45.269,45.362,45.269,45.362,327,0
EVX.US,D,20121016,000000,45.471,45.582,45.471,45.582,980,0
EVX.US,D,20121017,000000,46.005,46.005,46.005,46.005,108,0
EVX.US,D,20121018,000000,46.454,46.482,46.454,46.472,1304,0
EVX.US,D,20121019,000000,45.528,45.528,45.445,45.462,381,0
EVX.US,D,20121022,000000,45.252,45.252,45.252,45.252,108,0
EVX.US,D,20121023,000000,44.628,44.83,44.628,44.813,544,0
EVX.US,D,20121024,000000,44.663,44.663,44.663,44.663,108,0
EVX.US,D,20121025,000000,45.115,45.224,45.095,45.224,1785,0
EVX.US,D,20121026,000000,45.315,45.398,45.315,45.315,654,0
EVX.US,D,20121031,000000,45.563,45.563,45.563,45.563,409,0
EVX.US,D,20121101,000000,45.784,46.28,45.784,46.28,484,0
EVX.US,D,20121102,000000,45.72,45.774,45.471,45.471,1002,0
EVX.US,D,20121105,000000,45.418,45.462,45.418,45.462,217,0
EVX.US,D,20121106,000000,45.638,45.758,45.62,45.758,708,0
EVX.US,D,20121107,000000,45.069,45.069,45.031,45.031,327,0
EVX.US,D,20121108,000000,44.591,44.591,44.591,44.591,108,0
EVX.US,D,20121109,000000,44.472,44.472,44.472,44.472,108,0
EVX.US,D,20121112,000000,43.939,44.15,43.939,44.141,1014,0
EVX.US,D,20121113,000000,44.15,44.15,44.104,44.104,327,0
EVX.US,D,20121114,000000,43.83,43.83,43.709,43.709,1634,0
EVX.US,D,20121116,000000,43.105,43.168,43.105,43.168,217,0
EVX.US,D,20121119,000000,43.912,43.912,43.912,43.912,108,0
EVX.US,D,20121120,000000,44.353,44.353,44.259,44.353,436,0
EVX.US,D,20121121,000000,44.719,44.84,44.719,44.813,594,0
EVX.US,D,20121126,000000,45.151,45.159,45.151,45.159,935,0
EVX.US,D,20121127,000000,45.178,45.178,45.178,45.178,124,0
EVX.US,D,20121128,000000,45.481,45.545,45.481,45.545,320,0
EVX.US,D,20121129,000000,46.005,46.271,46.005,46.271,327,0
EVX.US,D,20121203,000000,46.602,46.602,46.233,46.233,832,0
EVX.US,D,20121204,000000,46.556,46.556,46.363,46.363,327,0
EVX.US,D,20121205,000000,46.602,46.629,46.602,46.629,327,0
EVX.US,D,20121206,000000,46.584,46.813,46.546,46.813,527,0
EVX.US,D,20121207,000000,46.722,46.722,46.722,46.722,544,0
EVX.US,D,20121210,000000,46.887,47.004,46.887,47.004,1593,0
EVX.US,D,20121212,000000,46.996,46.996,46.922,46.922,350,0
EVX.US,D,20121213,000000,46.766,46.867,46.766,46.858,958,0
EVX.US,D,20121214,000000,46.832,46.867,46.813,46.832,4463,0
EVX.US,D,20121217,000000,46.877,47.004,46.84,46.922,1831,0
EVX.US,D,20121218,000000,47.227,47.629,47.227,47.629,1208,0
EVX.US,D,20121220,000000,47.656,47.841,47.656,47.795,654,0
EVX.US,D,20121221,000000,47.144,47.363,47.144,47.363,526,0
EVX.US,D,20121224,000000,47.276,47.276,47.276,47.276,106,0
EVX.US,D,20121226,000000,47.492,47.492,47.138,47.193,1624,0
EVX.US,D,20121227,000000,47.148,47.341,47.109,47.341,966,0
EVX.US,D,20121228,000000,47.072,47.082,46.866,46.866,858,0
EVX.US,D,20121231,000000,46.932,47.539,46.922,47.539,1877,0
EVX.US,D,20130102,000000,48.742,48.742,48.426,48.479,1203,0
EVX.US,D,20130103,000000,48.591,48.788,48.573,48.788,3110,0
EVX.US,D,20130108,000000,48.527,48.611,48.369,48.611,1874,0
EVX.US,D,20130109,000000,48.406,48.826,48.406,48.826,322,0
EVX.US,D,20130110,000000,48.788,48.788,48.788,48.788,127,0
EVX.US,D,20130111,000000,48.965,48.965,48.899,48.965,926,0
EVX.US,D,20130114,000000,49.114,49.143,49.03,49.03,6202,0
EVX.US,D,20130115,000000,48.879,48.889,48.879,48.879,936,0
EVX.US,D,20130116,000000,48.742,48.863,48.742,48.863,643,0
EVX.US,D,20130117,000000,49.431,49.431,49.431,49.431,214,0
EVX.US,D,20130118,000000,49.488,49.488,49.404,49.404,966,0
EVX.US,D,20130122,000000,49.926,49.935,49.879,49.879,1716,0
EVX.US,D,20130123,000000,49.849,49.917,49.849,49.917,214,0
EVX.US,D,20130124,000000,49.935,49.935,49.926,49.926,322,0
EVX.US,D,20130125,000000,50.048,50.048,49.993,49.993,322,0
EVX.US,D,20130128,000000,50.458,50.458,50.458,50.458,536,0
EVX.US,D,20130129,000000,50.813,50.859,50.813,50.859,340,0
EVX.US,D,20130130,000000,50.383,50.383,50.383,50.383,106,0
EVX.US,D,20130131,000000,50.206,50.681,50.206,50.663,616,0
EVX.US,D,20130201,000000,50.934,50.934,50.934,50.934,106,0
EVX.US,D,20130204,000000,50.149,50.226,50.122,50.14,2836,0
EVX.US,D,20130205,000000,50.309,50.318,50.309,50.318,311,0
EVX.US,D,20130206,000000,50.149,50.318,50.149,50.318,748,0
EVX.US,D,20130207,000000,50.569,50.746,50.56,50.746,1229,0
EVX.US,D,20130208,000000,50.569,50.756,50.551,50.71,1915,0
EVX.US,D,20130211,000000,50.542,50.636,50.439,50.636,3271,0
EVX.US,D,20130212,000000,50.756,50.756,50.719,50.728,713,0
EVX.US,D,20130213,000000,50.736,51.045,50.636,51.045,1158,0
EVX.US,D,20130214,000000,50.504,50.914,50.504,50.914,2019,0
EVX.US,D,20130215,000000,50.252,50.944,50.252,50.719,1609,0
EVX.US,D,20130219,000000,50.803,50.803,50.756,50.776,394,0
EVX.US,D,20130220,000000,50.607,50.607,50.607,50.607,589,0
EVX.US,D,20130221,000000,49.859,49.917,49.693,49.693,1339,0
EVX.US,D,20130222,000000,50.03,50.14,50.02,50.14,1586,0
EVX.US,D,20130225,000000,50.065,50.065,49.32,49.32,536,0
EVX.US,D,20130226,000000,49.534,49.564,49.087,49.283,1182,0
EVX.US,D,20130227,000000,46.633,49.908,46.633,49.898,1288,0
EVX.US,D,20130228,000000,48.519,50.41,48.519,50.252,4826,0
EVX.US,D,20130301,000000,49.573,50.327,49.573,50.3,1619,0
EVX.US,D,20130304,000000,50.373,50.654,50.158,50.616,1635,0
EVX.US,D,20130305,000000,50.597,50.961,50.597,50.904,2618,0
EVX.US,D,20130306,000000,50.961,50.961,50.961,50.961,341,0
EVX.US,D,20130307,000000,50.039,51.222,50.039,51.222,214,0
EVX.US,D,20130308,000000,51.53,51.53,51.53,51.53,106,0
EVX.US,D,20130311,000000,51.53,51.53,51.53,51.53,425,0
EVX.US,D,20130312,000000,50.216,51.578,50.216,51.399,440,0
EVX.US,D,20130313,000000,51.503,51.735,51.503,51.735,643,0
EVX.US,D,20130314,000000,51.81,51.84,51.81,51.84,3482,0
EVX.US,D,20130318,000000,51.875,51.875,51.875,51.875,106,0
EVX.US,D,20130319,000000,52.072,52.072,51.754,51.754,482,0
EVX.US,D,20130321,000000,52.034,52.034,51.783,51.783,331,0
EVX.US,D,20130322,000000,52.137,52.137,52.072,52.072,283,0
EVX.US,D,20130325,000000,51.885,52.183,51.875,52.025,1823,0
EVX.US,D,20130327,000000,52.108,52.127,52.108,52.127,348,0
EVX.US,D,20130401,000000,52.305,52.527,50.578,51.427,1125,0
EVX.US,D,20130404,000000,50.504,50.504,50.504,50.504,106,0
EVX.US,D,20130405,000000,49.935,50.309,49.935,49.935,324,0
EVX.US,D,20130408,000000,50.477,50.477,50.477,50.477,106,0
EVX.US,D,20130409,000000,50.728,50.728,50.728,50.728,106,0
EVX.US,D,20130410,000000,51.297,51.297,51.297,51.297,109,0
EVX.US,D,20130411,000000,51.297,51.84,51.297,51.84,708,0
EVX.US,D,20130412,000000,52.082,52.082,51.493,51.634,1609,0
EVX.US,D,20130415,000000,50.597,51.445,50.597,50.904,3966,0
EVX.US,D,20130416,000000,50.69,50.69,50.69,50.69,157,0
EVX.US,D,20130418,000000,49.554,49.627,49.236,49.431,853,0
EVX.US,D,20130422,000000,49.617,49.964,49.356,49.766,966,0
EVX.US,D,20130423,000000,50.373,50.383,50.373,50.383,214,0
EVX.US,D,20130425,000000,51.548,51.548,51.548,51.548,214,0
EVX.US,D,20130429,000000,52.183,52.527,52.183,52.417,2943,0
EVX.US,D,20130430,000000,52.508,52.985,52.508,52.912,1072,0
EVX.US,D,20130501,000000,52.734,52.734,52.734,52.734,106,0
EVX.US,D,20130502,000000,53.135,53.135,53.022,53.022,430,0
EVX.US,D,20130503,000000,53.348,53.684,53.348,53.469,1759,0
EVX.US,D,20130506,000000,53.824,53.824,53.805,53.805,214,0
EVX.US,D,20130509,000000,53.834,53.834,53.434,53.536,536,0
EVX.US,D,20130510,000000,53.622,53.805,53.488,53.657,2476,0
EVX.US,D,20130513,000000,53.675,53.675,53.675,53.675,106,0
EVX.US,D,20130514,000000,53.777,54.012,53.777,54.012,1009,0
EVX.US,D,20130515,000000,54.141,54.635,53.982,54.523,5682,0
EVX.US,D,20130516,000000,54.375,54.375,54.375,54.375,1395,0
EVX.US,D,20130520,000000,55.551,55.551,55.382,55.382,342,0
EVX.US,D,20130521,000000,55.523,55.624,55.523,55.578,322,0
EVX.US,D,20130523,000000,54.477,54.813,54.477,54.693,889,0
EVX.US,D,20130524,000000,54.589,54.711,54.562,54.683,728,0
EVX.US,D,20130528,000000,54.693,55.494,54.693,55.494,643,0
EVX.US,D,20130604,000000,54.562,54.599,54.095,54.095,750,0
EVX.US,D,20130605,000000,53.358,53.469,53.358,53.451,636,0
EVX.US,D,20130606,000000,53.684,53.684,53.684,53.684,214,0
EVX.US,D,20130607,000000,53.675,53.675,53.675,53.675,260,0
EVX.US,D,20130612,000000,53.202,53.202,53.202,53.202,134,0
EVX.US,D,20130613,000000,52.893,53.041,52.893,53.041,214,0
EVX.US,D,20130614,000000,53.434,53.434,53.302,53.302,966,0
EVX.US,D,20130617,000000,53.497,53.602,53.293,53.602,2218,0
EVX.US,D,20130618,000000,53.777,54.141,53.777,54.141,214,0
EVX.US,D,20130619,000000,53.526,53.526,53.293,53.293,2081,0
EVX.US,D,20130620,000000,52.285,52.285,52.166,52.166,337,0
EVX.US,D,20130621,000000,52.517,52.517,51.484,51.484,972,0
EVX.US,D,20130624,000000,50.776,51.186,50.69,51.186,1019,0
EVX.US,D,20130625,000000,51.464,51.548,51.464,51.548,482,0
EVX.US,D,20130626,000000,51.848,51.848,51.848,51.848,150,0
EVX.US,D,20130627,000000,52.21,52.5,52.21,52.408,1019,0
EVX.US,D,20130628,000000,52.192,52.295,52.192,52.295,671,0
EVX.US,D,20130701,000000,52.844,52.844,52.844,52.844,106,0
EVX.US,D,20130702,000000,52.072,52.127,52.072,52.127,643,0
EVX.US,D,20130705,000000,52.427,52.602,52.267,52.602,643,0
EVX.US,D,20130708,000000,53.479,53.479,53.479,53.479,1626,0
EVX.US,D,20130709,000000,54.113,54.113,54.113,54.113,214,0
EVX.US,D,20130710,000000,54.365,54.467,54.365,54.467,643,0
EVX.US,D,20130711,000000,54.907,54.907,54.907,54.907,1072,0
EVX.US,D,20130712,000000,53.348,55.392,53.348,55.297,1538,0
EVX.US,D,20130715,000000,55.642,55.642,55.523,55.523,589,0
EVX.US,D,20130716,000000,55.42,55.42,55.42,55.42,106,0
EVX.US,D,20130717,000000,55.726,55.726,55.726,55.726,265,0
EVX.US,D,20130718,000000,55.82,56.082,55.82,56.062,1823,0
EVX.US,D,20130719,000000,55.96,55.96,55.932,55.932,1232,0
EVX.US,D,20130722,000000,56.259,56.435,56.259,56.381,777,0
EVX.US,D,20130723,000000,56.361,56.361,56.296,56.296,214,0
EVX.US,D,20130724,000000,56.435,56.435,55.895,55.895,536,0
EVX.US,D,20130725,000000,56.044,56.044,56.044,56.044,106,0
EVX.US,D,20130726,000000,55.401,55.401,55.401,55.401,134,0
EVX.US,D,20130729,000000,55.345,55.541,55.335,55.335,430,0
EVX.US,D,20130730,000000,55.401,55.401,55.196,55.196,671,0
EVX.US,D,20130731,000000,55.504,55.504,53.536,55.243,968,0
EVX.US,D,20130801,000000,55.859,55.859,55.859,55.859,430,0
EVX.US,D,20130805,000000,56.044,56.147,55.96,56.138,1502,0
EVX.US,D,20130806,000000,55.774,55.774,55.774,55.774,750,0
EVX.US,D,20130807,000000,55.278,55.278,55.278,55.278,106,0
EVX.US,D,20130808,000000,55.586,56.193,55.586,56.174,435,0
EVX.US,D,20130809,000000,55.551,56.156,55.551,56.147,1660,0
EVX.US,D,20130814,000000,56.138,56.174,56.11,56.166,643,0
EVX.US,D,20130816,000000,54.952,54.952,54.869,54.907,430,0
EVX.US,D,20130819,000000,54.878,54.887,54.878,54.887,354,0
EVX.US,D,20130821,000000,55.315,55.315,55.083,55.083,430,0
EVX.US,D,20130823,000000,55.868,56.053,55.868,56.053,1232,0
EVX.US,D,20130826,000000,55.914,56.183,55.914,56.183,536,0
EVX.US,D,20130830,000000,54.73,54.73,54.73,54.73,724,0
EVX.US,D,20130906,000000,55.01,55.01,54.972,54.972,214,0
EVX.US,D,20130909,000000,55.868,55.868,55.859,55.859,309,0
EVX.US,D,20130910,000000,56.072,56.482,56.072,56.482,643,0
EVX.US,D,20130911,000000,56.892,57.135,56.892,57.135,322,0
EVX.US,D,20130912,000000,57.088,57.088,57.088,57.088,110,0
EVX.US,D,20130913,000000,56.996,56.996,56.996,56.996,106,0
EVX.US,D,20130916,000000,57.872,57.872,57.594,57.594,322,0
EVX.US,D,20130918,000000,57.574,57.603,57.574,57.594,1502,0
EVX.US,D,20130919,000000,58.601,58.601,58.039,58.124,1086,0
EVX.US,D,20130920,000000,57.9,57.939,57.844,57.939,1084,0
EVX.US,D,20130923,000000,57.984,57.984,57.984,57.984,106,0
EVX.US,D,20130924,000000,57.965,58.039,57.808,57.9,1321,0
EVX.US,D,20130925,000000,58.013,58.013,57.854,57.872,698,0
EVX.US,D,20130926,000000,57.713,58.141,57.713,57.91,1094,0
EVX.US,D,20130927,000000,58.45,58.45,58.45,58.45,161,0
EVX.US,D,20130930,000000,57.984,58.124,57.91,58.124,1122,0
EVX.US,D,20131001,000000,58.61,58.61,58.61,58.61,106,0
EVX.US,D,20131002,000000,58.601,58.601,58.601,58.601,698,0
EVX.US,D,20131004,000000,58.478,58.478,58.478,58.478,536,0
EVX.US,D,20131007,000000,58.151,58.431,58.151,58.431,308,0
EVX.US,D,20131008,000000,57.929,57.929,57.929,57.929,392,0
EVX.US,D,20131010,000000,58.368,58.368,58.368,58.368,106,0
EVX.US,D,20131011,000000,59.29,59.29,59.29,59.29,214,0
EVX.US,D,20131015,000000,59.72,59.72,59.598,59.598,300,0
EVX.US,D,20131018,000000,60.709,60.791,60.709,60.791,549,0
EVX.US,D,20131021,000000,60.615,60.615,60.615,60.615,106,0
EVX.US,D,20131022,000000,60.912,60.941,60.912,60.941,214,0
EVX.US,D,20131023,000000,60.615,60.662,60.615,60.662,589,0
EVX.US,D,20131024,000000,60.54,60.54,60.54,60.54,197,0
EVX.US,D,20131029,000000,60.885,60.885,60.885,60.885,322,0
EVX.US,D,20131030,000000,61.538,61.538,59.69,59.69,5430,0
EVX.US,D,20131031,000000,59.542,59.542,59.542,59.542,106,0
EVX.US,D,20131104,000000,60.186,60.221,60.176,60.176,1410,0
EVX.US,D,20131105,000000,59.374,59.72,59.3,59.72,335,0
EVX.US,D,20131106,000000,59.653,59.653,59.27,59.27,322,0
EVX.US,D,20131107,000000,59.794,59.794,59.794,59.794,106,0
EVX.US,D,20131108,000000,58.628,58.852,58.628,58.852,370,0
EVX.US,D,20131111,000000,58.525,58.562,58.368,58.44,3999,0
EVX.US,D,20131112,000000,58.814,58.834,58.814,58.814,966,0
EVX.US,D,20131113,000000,59.3,59.3,59.3,59.3,106,0
EVX.US,D,20131114,000000,59.775,59.775,59.775,59.775,193,0
EVX.US,D,20131118,000000,60.709,60.736,60.288,60.288,1630,0
EVX.US,D,20131119,000000,60.063,60.063,60.008,60.008,536,0
EVX.US,D,20131120,000000,59.916,59.916,59.916,59.916,193,0
EVX.US,D,20131121,000000,59.72,60.26,59.72,60.221,2637,0
EVX.US,D,20131122,000000,60.922,60.922,60.922,60.922,106,0
EVX.US,D,20131126,000000,61.11,61.146,61.081,61.146,1608,0
EVX.US,D,20131127,000000,61.557,61.557,61.034,61.034,372,0
EVX.US,D,20131129,000000,61.305,61.388,61.305,61.378,643,0
EVX.US,D,20131202,000000,61.007,61.007,61.007,61.007,106,0
EVX.US,D,20131209,000000,60.335,60.783,60.335,60.783,371,0
EVX.US,D,20131210,000000,59.078,60.867,58.943,60.867,2300,0
EVX.US,D,20131212,000000,59.68,60.017,59.68,59.849,1132,0
EVX.US,D,20131216,000000,60.055,60.055,59.943,59.943,550,0
EVX.US,D,20131217,000000,59.598,59.858,59.598,59.858,285,0
EVX.US,D,20131219,000000,59.794,59.898,59.794,59.898,632,0
EVX.US,D,20131220,000000,60.288,60.429,60.26,60.429,1417,0
EVX.US,D,20131227,000000,61.174,61.258,61.174,61.258,975,0
EVX.US,D,20131230,000000,61.296,61.589,61.296,61.589,4195,0
EVX.US,D,20131231,000000,61.371,61.776,61.371,61.74,1910,0
EVX.US,D,20140102,000000,60.787,60.787,60.787,60.787,166,0
EVX.US,D,20140106,000000,61.38,61.38,60.702,60.702,1642,0
EVX.US,D,20140107,000000,61.099,61.099,61.099,61.099,345,0
EVX.US,D,20140108,000000,60.994,60.994,60.665,60.665,357,0
EVX.US,D,20140109,000000,60.674,60.693,60.674,60.693,520,0
EVX.US,D,20140113,000000,61.013,61.013,61.013,61.013,260,0
EVX.US,D,20140114,000000,60.579,60.579,60.464,60.464,282,0
EVX.US,D,20140115,000000,61.05,61.145,61.05,61.099,605,0
EVX.US,D,20140117,000000,61.145,61.145,60.881,60.891,1134,0
EVX.US,D,20140121,000000,61.221,61.221,60.813,60.863,1298,0
EVX.US,D,20140123,000000,60.267,60.296,60.183,60.183,979,0
EVX.US,D,20140124,000000,59.928,59.928,59.061,59.061,1783,0
EVX.US,D,20140128,000000,58.608,58.608,58.608,58.608,110,0
EVX.US,D,20140130,000000,58.918,58.918,58.918,58.918,116,0
EVX.US,D,20140203,000000,57.833,57.833,56.937,56.937,7917,0
EVX.US,D,20140204,000000,57.465,57.541,57.389,57.541,1127,0
EVX.US,D,20140205,000000,57.267,57.267,57.258,57.258,579,0
EVX.US,D,20140206,000000,57.625,57.625,57.616,57.616,347,0
EVX.US,D,20140210,000000,58.513,58.531,58.513,58.531,312,0
EVX.US,D,20140211,000000,58.9,59.022,58.9,59.022,630,0
EVX.US,D,20140212,000000,59.306,59.306,59.306,59.306,334,0
EVX.US,D,20140218,000000,60.193,60.193,60.097,60.193,494,0
EVX.US,D,20140219,000000,59.446,59.446,59.446,59.446,2152,0
EVX.US,D,20140221,000000,59.681,59.681,59.681,59.681,319,0
EVX.US,D,20140224,000000,60.137,60.137,60.137,60.137,460,0
EVX.US,D,20140225,000000,59.796,59.796,59.691,59.691,1112,0
