<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DUG.US,D,20170801,000000,228.13,230.26,226.05,228.23,10145,0
DUG.US,D,20170802,000000,230.07,234.55,228.03,229.97,12845,0
DUG.US,D,20170803,000000,231.7,238.04,231.46,236.21,12188,0
DUG.US,D,20170804,000000,236.55,236.8,233.34,234.27,6468,0
DUG.US,D,20170807,000000,235.42,239.53,235.42,238.44,8784,0
DUG.US,D,20170808,000000,239.08,241.02,235.41,239.44,11200,0
DUG.US,D,20170809,000000,239.04,241.23,236.6,239.38,10281,0
DUG.US,D,20170810,000000,239.58,245.33,237.65,244.59,11667,0
DUG.US,D,20170811,000000,244.94,247.86,244.1,247.46,7447,0
DUG.US,D,20170814,000000,246.52,249.5,244.74,249.06,5639,0
DUG.US,D,20170815,000000,249.36,254.06,249.36,251.13,9748,0
DUG.US,D,20170816,000000,251.87,257.13,250.3,256.18,9825,0
DUG.US,D,20170817,000000,257.78,263.58,256.14,263.33,9696,0
DUG.US,D,20170818,000000,265.02,265.02,256.83,260.2,13794,0
DUG.US,D,20170821,000000,262.14,264.86,261.2,263.38,14337,0
DUG.US,D,20170822,000000,262.93,262.93,258.61,259.36,6446,0
DUG.US,D,20170823,000000,259.91,260.91,255.05,257.38,6141,0
DUG.US,D,20170824,000000,257.98,259.26,255.76,257.13,6382,0
DUG.US,D,20170825,000000,255.5,255.54,252.82,254.7,6420,0
DUG.US,D,20170828,000000,255.6,259.7,253.24,256.88,6007,0
DUG.US,D,20170829,000000,259.36,261.5,256.88,257.33,7713,0
DUG.US,D,20170830,000000,259.21,260.83,255.94,257.48,4559,0
DUG.US,D,20170831,000000,256.58,256.58,253.52,254.6,9079,0
DUG.US,D,20170901,000000,254.46,255.15,248.11,249.74,10072,0
DUG.US,D,20170905,000000,247.92,250.34,244.54,246.67,13704,0
DUG.US,D,20170906,000000,245.88,245.88,237.6,239.14,10790,0
DUG.US,D,20170907,000000,238.44,241.57,237.6,238.4,7319,0
DUG.US,D,20170908,000000,239.28,245.78,239.28,243.54,7423,0
DUG.US,D,20170911,000000,241.27,242.87,238.49,238.98,7069,0
DUG.US,D,20170912,000000,237.94,238.84,234.62,235.46,7138,0
DUG.US,D,20170913,000000,234.13,234.67,229.22,229.48,10078,0
DUG.US,D,20170914,000000,228.08,228.48,224.06,227.34,12696,0
DUG.US,D,20170915,000000,226.8,229.22,226.5,226.6,4343,0
DUG.US,D,20170918,000000,227.04,227.29,224.11,224.26,4762,0
DUG.US,D,20170919,000000,223.32,224.46,222.14,222.64,12991,0
DUG.US,D,20170920,000000,220.98,221.58,218.37,219.46,9761,0
DUG.US,D,20170921,000000,219.9,221.78,218.91,219.9,5905,0
DUG.US,D,20170922,000000,220.64,221.43,216.73,217.82,8137,0
DUG.US,D,20170925,000000,216.48,216.48,210.14,210.74,7113,0
DUG.US,D,20170926,000000,211.92,212.86,210.98,211.58,2963,0
DUG.US,D,20170927,000000,211.92,213.56,209.75,209.75,7912,0
DUG.US,D,20170928,000000,210.88,210.88,206.64,209.1,6348,0
DUG.US,D,20170929,000000,210.14,212.02,209.2,209.4,7531,0
DUG.US,D,20171002,000000,212.77,215.44,209.4,209.45,8332,0
DUG.US,D,20171003,000000,209.54,210.68,208.55,209.65,3860,0
DUG.US,D,20171004,000000,208.66,211.42,208.66,210.04,6919,0
DUG.US,D,20171005,000000,209.8,209.8,207.7,208.2,5208,0
DUG.US,D,20171006,000000,211.58,213.37,210.14,212.07,15393,0
DUG.US,D,20171009,000000,212.07,212.27,210.14,211.12,6628,0
DUG.US,D,20171010,000000,208.55,210.98,206.46,210.48,8589,0
DUG.US,D,20171011,000000,211.37,212.77,209.45,209.55,3710,0
DUG.US,D,20171012,000000,212.12,213.34,210.78,211.18,5281,0
DUG.US,D,20171013,000000,209.2,211.52,207.46,211.18,4862,0
DUG.US,D,20171016,000000,209.25,211.28,207.9,210.68,4451,0
DUG.US,D,20171017,000000,210.39,212.58,209.5,210.39,3699,0
DUG.US,D,20171018,000000,210.54,213.9,209.05,213.71,6698,0
DUG.US,D,20171019,000000,215.08,218.42,213.46,215.28,5572,0
DUG.US,D,20171020,000000,214.64,216.68,214.1,214.25,8145,0
DUG.US,D,20171023,000000,214.64,217.38,212.77,217.27,6905,0
DUG.US,D,20171024,000000,215.93,217.17,214.34,216.38,9196,0
DUG.US,D,20171025,000000,216.92,220.86,216.04,219.26,11103,0
DUG.US,D,20171026,000000,219.16,221.38,217.46,218.27,7882,0
DUG.US,D,20171027,000000,219.85,223.78,214.8,216.48,10644,0
DUG.US,D,20171030,000000,216.13,216.24,213.02,214.3,10265,0
DUG.US,D,20171031,000000,214.86,215.74,211.22,212.37,5904,0
DUG.US,D,20171101,000000,210.19,210.19,205.44,207.26,13801,0
DUG.US,D,20171102,000000,207.7,210.98,206.56,208.95,7447,0
DUG.US,D,20171103,000000,209.3,209.3,205.44,207.02,6809,0
DUG.US,D,20171106,000000,205.83,205.83,197,197.14,15565,0
DUG.US,D,20171107,000000,196.4,199.3,196.4,198.24,9697,0
DUG.US,D,20171108,000000,199.27,202.35,198.04,199.87,12581,0
DUG.US,D,20171109,000000,201.65,202,197.94,198.64,7344,0
DUG.US,D,20171110,000000,199.18,203.44,199.08,200.52,12583,0
DUG.US,D,20171113,000000,202.1,203.34,200.27,203.24,7559,0
DUG.US,D,20171114,000000,205.14,210.39,205.14,210.04,10757,0
DUG.US,D,20171115,000000,213.41,216.38,212.77,214.84,21367,0
DUG.US,D,20171116,000000,216.24,217.42,214.5,216.38,13835,0
DUG.US,D,20171117,000000,214.94,216.28,213.22,214.16,8890,0
DUG.US,D,20171120,000000,214.94,217.18,214.16,215.03,4048,0
DUG.US,D,20171121,000000,213.76,214.9,211.72,214.3,7429,0
DUG.US,D,20171122,000000,211.82,212.32,210.64,211.92,6608,0
DUG.US,D,20171124,000000,210.14,210.88,209.74,210.88,3281,0
DUG.US,D,20171127,000000,212.12,216.22,212.12,215.48,7926,0
DUG.US,D,20171128,000000,215.28,215.28,211.82,212.32,4160,0
DUG.US,D,20171129,000000,211.78,213.41,209.7,210.29,5436,0
DUG.US,D,20171130,000000,208.95,208.95,203,203.34,11606,0
DUG.US,D,20171201,000000,200.82,204.34,197.24,199.87,8681,0
DUG.US,D,20171204,000000,199.62,200.57,193.98,200.27,9291,0
DUG.US,D,20171205,000000,200.27,202.76,199.3,202.3,4203,0
DUG.US,D,20171206,000000,203.89,208.35,203.59,208.15,7414,0
DUG.US,D,20171207,000000,207.26,208.15,206.12,206.27,2856,0
DUG.US,D,20171208,000000,204.04,205.81,202.46,202.65,4912,0
DUG.US,D,20171211,000000,201.96,201.96,197.5,199.32,5076,0
DUG.US,D,20171212,000000,197.9,201.06,197.9,200.77,2078,0
DUG.US,D,20171213,000000,199.92,202.5,199.92,201.51,5054,0
DUG.US,D,20171214,000000,200.62,203.05,200.62,203.05,1923,0
DUG.US,D,20171215,000000,201.22,204.09,200.77,203.64,3640,0
DUG.US,D,20171218,000000,201.82,201.82,198.64,199.92,3130,0
DUG.US,D,20171219,000000,198.24,200.67,197.74,200.07,3828,0
DUG.US,D,20171220,000000,198.99,198.99,193.78,194.52,5984,0
DUG.US,D,20171221,000000,194.88,194.88,184.85,185.94,11786,0
DUG.US,D,20171222,000000,185.36,186.92,183.61,184.96,2587,0
DUG.US,D,20171226,000000,183.66,184.36,181.09,181.48,5979,0
DUG.US,D,20171227,000000,183.22,183.46,181.43,182.77,2074,0
DUG.US,D,20171228,000000,182.72,183.46,182.18,182.33,5972,0
DUG.US,D,20171229,000000,181.28,183.61,181.28,183.46,7505,0
DUG.US,D,20180102,000000,182.28,182.28,176.87,177.26,10947,0
DUG.US,D,20180103,000000,176.53,176.72,171.12,172.12,12916,0
DUG.US,D,20180104,000000,172.26,173.28,169.93,170.08,7332,0
DUG.US,D,20180105,000000,170.72,173.05,170.27,170.28,9690,0
DUG.US,D,20180108,000000,170.58,171.18,168.25,168.25,10595,0
DUG.US,D,20180109,000000,168.34,169.74,167.65,169.44,10398,0
DUG.US,D,20180110,000000,169.24,169.93,168.25,169.88,4761,0
DUG.US,D,20180111,000000,169.04,169.04,161.55,162.89,16997,0
DUG.US,D,20180112,000000,162.6,162.6,159.67,159.82,17852,0
DUG.US,D,20180116,000000,160.86,164.53,159.68,163.98,29030,0
DUG.US,D,20180117,000000,163.44,165.08,159.92,161.5,8090,0
DUG.US,D,20180118,000000,162.65,164.53,162.02,164.08,10311,0
DUG.US,D,20180119,000000,165.17,166.36,164.38,164.38,15265,0
DUG.US,D,20180122,000000,163.98,163.98,157.64,157.64,23844,0
DUG.US,D,20180123,000000,156.65,159.59,156.65,157.79,17869,0
DUG.US,D,20180124,000000,157.46,159.62,156.05,158.63,8745,0
DUG.US,D,20180125,000000,156.65,161.85,156.65,161.35,12589,0
DUG.US,D,20180126,000000,160.96,161.32,158.83,159.52,6022,0
DUG.US,D,20180129,000000,161.67,164.9,160.17,164.48,7542,0
DUG.US,D,20180130,000000,167.06,171.7,166.46,171.62,29941,0
DUG.US,D,20180131,000000,170.98,173.75,170.03,171.22,20741,0
DUG.US,D,20180201,000000,170.87,172.18,167.55,167.65,11521,0
DUG.US,D,20180202,000000,173.3,183.32,172.32,181.43,27785,0
DUG.US,D,20180205,000000,186.09,201.6,182.72,196.7,33776,0
DUG.US,D,20180206,000000,203,205.33,190.86,193.73,29908,0
DUG.US,D,20180207,000000,192.63,200.27,187.68,200.22,22138,0
DUG.US,D,20180208,000000,199.08,212.77,198.24,212.77,33937,0
DUG.US,D,20180209,000000,208.05,227.14,207.41,213.12,31680,0
DUG.US,D,20180212,000000,207.11,209.35,201.39,205.58,71111,0
DUG.US,D,20180213,000000,208.2,209.5,205.83,207.46,18309,0
DUG.US,D,20180214,000000,211.28,212.68,199.97,201.06,17475,0
DUG.US,D,20180215,000000,200.42,208.35,200.42,201.8,14269,0
DUG.US,D,20180216,000000,203.14,204.98,198.8,202.76,19125,0
DUG.US,D,20180220,000000,202,206.72,200.54,205.14,44981,0
DUG.US,D,20180221,000000,206.66,212.02,202.56,212.02,13731,0
DUG.US,D,20180222,000000,209.94,210.04,200.82,207.16,25085,0
DUG.US,D,20180223,000000,205.28,205.6,197.89,198.04,19767,0
DUG.US,D,20180226,000000,196.1,198.2,194.88,195.51,8933,0
DUG.US,D,20180227,000000,195.56,200.92,192.56,200.92,21139,0
DUG.US,D,20180228,000000,198.98,210.34,198.1,210.29,20131,0
DUG.US,D,20180301,000000,210.68,213.81,204.64,210.93,33883,0
DUG.US,D,20180302,000000,214.1,217.27,206.92,208.3,17985,0
DUG.US,D,20180305,000000,210.14,210.14,202.2,203.49,8333,0
DUG.US,D,20180306,000000,200.97,204.74,199.52,203.49,12180,0
DUG.US,D,20180307,000000,207.41,210.34,203.84,206.96,8171,0
DUG.US,D,20180308,000000,205.73,209.94,205.08,207.16,6517,0
DUG.US,D,20180309,000000,203.94,203.94,198.99,199.22,8361,0
DUG.US,D,20180312,000000,198.98,201.31,196.9,199.32,8723,0
DUG.US,D,20180313,000000,198.54,203.49,196.4,202,5491,0
DUG.US,D,20180314,000000,200.52,205.14,199.48,204.44,13443,0
DUG.US,D,20180315,000000,201.51,209.5,201.51,206.86,6577,0
DUG.US,D,20180316,000000,206.82,206.96,201.25,202.65,16188,0
DUG.US,D,20180319,000000,204.04,211.48,204.04,209.55,8282,0
DUG.US,D,20180320,000000,207.7,207.7,203.24,205.87,8148,0
DUG.US,D,20180321,000000,205.15,205.15,192.38,194.48,18532,0
DUG.US,D,20180322,000000,198.44,203.24,197,202.5,19603,0
DUG.US,D,20180323,000000,200.57,205.83,195.96,204.88,13232,0
DUG.US,D,20180326,000000,200.82,205.16,197.3,197.9,11879,0
DUG.US,D,20180327,000000,197.93,204.04,195.08,201.8,17385,0
DUG.US,D,20180328,000000,201.76,209.84,200.67,209.65,13566,0
DUG.US,D,20180329,000000,208.25,208.25,198.93,200.32,10398,0
DUG.US,D,20180402,000000,202.15,215.58,201.7,208.95,26368,0
DUG.US,D,20180403,000000,207.16,211.16,200.07,200.27,14346,0
DUG.US,D,20180404,000000,206.46,209.27,200.02,200.77,13458,0
DUG.US,D,20180405,000000,198.37,198.37,190.86,192.98,24293,0
DUG.US,D,20180406,000000,195.81,205.03,193.9,200.32,34266,0
DUG.US,D,20180409,000000,199.03,199.67,193.68,198.88,20340,0
DUG.US,D,20180410,000000,192.48,192.48,182.43,185.5,32172,0
DUG.US,D,20180411,000000,186.39,186.39,180.54,181.54,19077,0
DUG.US,D,20180412,000000,180.89,182.82,179.1,181.83,22862,0
DUG.US,D,20180413,000000,180.14,180.14,175.93,177.32,22717,0
DUG.US,D,20180416,000000,176.92,178.26,172.29,173.9,24585,0
DUG.US,D,20180417,000000,173.46,174.9,170.82,172.26,10993,0
DUG.US,D,20180418,000000,169.64,169.64,163.49,166.56,18359,0
DUG.US,D,20180419,000000,166.22,168.2,163.78,166.26,10540,0
DUG.US,D,20180420,000000,167.56,169.93,166.96,168.05,17459,0
DUG.US,D,20180423,000000,169.24,170.68,165.96,166.06,15310,0
DUG.US,D,20180424,000000,165.62,171.37,163.2,169.69,19312,0
DUG.US,D,20180425,000000,170.52,172.56,166.61,166.76,11986,0
DUG.US,D,20180426,000000,165.67,166.06,161.95,161.95,15354,0
DUG.US,D,20180427,000000,165.08,166.81,163.98,165.72,12677,0
DUG.US,D,20180430,000000,166.26,166.26,162.1,165.62,9992,0
DUG.US,D,20180501,000000,166.96,171.76,166.96,167.65,10324,0
DUG.US,D,20180502,000000,168.99,168.99,163.54,166.16,8229,0
DUG.US,D,20180503,000000,167.86,171.28,166.81,167.21,8678,0
DUG.US,D,20180504,000000,167.96,169.04,164.13,165.17,9897,0
DUG.US,D,20180507,000000,162.7,165,157.39,164.48,22714,0
DUG.US,D,20180508,000000,164.68,170.08,161.4,161.45,21970,0
DUG.US,D,20180509,000000,157.79,157.79,151.74,155.21,19297,0
DUG.US,D,20180510,000000,153.68,155.32,152.26,152.93,9157,0
DUG.US,D,20180511,000000,152.54,153.23,150.94,152.98,7897,0
DUG.US,D,20180514,000000,152.33,152.33,149.41,150.66,5308,0
DUG.US,D,20180515,000000,151.29,152.83,150.01,150.51,8758,0
DUG.US,D,20180516,000000,150.94,152.02,148.96,149.11,7530,0
DUG.US,D,20180517,000000,148.26,148.38,144.1,144.64,23239,0
DUG.US,D,20180518,000000,145.2,147.14,144.94,146.74,4007,0
DUG.US,D,20180521,000000,145.44,146.39,143.66,143.82,13844,0
DUG.US,D,20180522,000000,143.56,148.51,141.57,147.62,15899,0
DUG.US,D,20180523,000000,149.61,151.79,147.77,147.92,24599,0
DUG.US,D,20180524,000000,151.59,153.83,150.83,152.64,12830,0
DUG.US,D,20180525,000000,157.88,163.78,157.88,160.56,34909,0
DUG.US,D,20180529,000000,163.1,164.18,159.55,161.26,16071,0
DUG.US,D,20180530,000000,158.83,158.83,150.01,151.2,21693,0
DUG.US,D,20180531,000000,153.38,153.98,149.86,153.63,17064,0
DUG.US,D,20180601,000000,153.53,154.28,150.36,152.58,9678,0
DUG.US,D,20180604,000000,151.74,156.5,149.71,155.66,13170,0
DUG.US,D,20180605,000000,157.1,157.64,154.38,156.35,6195,0
DUG.US,D,20180606,000000,155.66,157.69,154.17,155.01,6366,0
DUG.US,D,20180607,000000,153.93,153.93,148.51,150.16,14911,0
DUG.US,D,20180608,000000,150.21,152.54,150.21,150.76,7553,0
DUG.US,D,20180611,000000,151.44,151.78,148.24,149.76,8572,0
DUG.US,D,20180612,000000,149.41,152.54,148.68,151.88,13003,0
DUG.US,D,20180613,000000,152.58,153.88,151.34,153.13,11165,0
DUG.US,D,20180614,000000,152.08,154.22,150.9,153.93,4889,0
DUG.US,D,20180615,000000,155.61,161.01,155.26,160.61,19651,0
DUG.US,D,20180618,000000,161.45,161.45,154.72,156.8,19534,0
DUG.US,D,20180619,000000,159.77,161.31,156.45,157.19,26385,0
DUG.US,D,20180620,000000,155.51,157.94,153.98,155.61,6319,0
DUG.US,D,20180621,000000,158.18,162.74,157.84,161.75,14015,0
DUG.US,D,20180622,000000,154.62,154.62,151.1,154.28,14810,0
DUG.US,D,20180625,000000,156.39,162.65,154.67,161.06,19279,0
DUG.US,D,20180626,000000,159.92,161.11,155.21,156.4,9241,0
DUG.US,D,20180627,000000,154.17,154.17,148.17,152.14,23423,0
DUG.US,D,20180628,000000,151.74,155.01,150.9,152.48,10069,0
DUG.US,D,20180629,000000,151.84,151.84,147.53,150.6,10251,0
DUG.US,D,20180702,000000,153.03,157.14,153.03,155.8,11014,0
DUG.US,D,20180703,000000,152.98,154.17,148.61,153.43,11596,0
DUG.US,D,20180705,000000,151.59,154.62,151.59,154.02,8080,0
DUG.US,D,20180706,000000,155.06,156.05,150.66,151.34,6987,0
DUG.US,D,20180709,000000,150.21,150.21,146.59,146.84,36576,0
DUG.US,D,20180710,000000,145.65,145.65,142.42,144.94,17471,0
DUG.US,D,20180711,000000,147.72,152.73,145.84,151.14,25031,0
DUG.US,D,20180712,000000,150.21,152.88,149.01,150.66,7868,0
DUG.US,D,20180713,000000,150.68,150.68,147.28,149.21,9713,0
DUG.US,D,20180716,000000,151.54,155.36,151.54,152.78,28016,0
DUG.US,D,20180717,000000,153.63,155.66,152.48,153.88,6332,0
DUG.US,D,20180718,000000,155.21,158.38,153.22,153.58,10707,0
DUG.US,D,20180719,000000,155.32,155.32,152.59,153.68,5116,0
DUG.US,D,20180720,000000,153.58,155.66,153.23,154.82,6657,0
DUG.US,D,20180723,000000,154.77,156.7,153.93,156.2,5760,0
DUG.US,D,20180724,000000,154.87,154.87,150.46,152.38,8303,0
DUG.US,D,20180725,000000,152.98,152.98,149.31,149.71,6413,0
DUG.US,D,20180726,000000,149.56,149.56,146.54,146.89,9487,0
DUG.US,D,20180727,000000,148.96,149.91,147.14,148.76,14559,0
DUG.US,D,20180730,000000,146.69,147.08,145.14,146.04,16157,0
DUG.US,D,20180731,000000,145.84,147.53,144.89,146.89,10557,0
DUG.US,D,20180801,000000,148.71,152.18,148.71,150.8,9493,0
DUG.US,D,20180802,000000,152.83,154.67,151.44,151.98,7217,0
DUG.US,D,20180803,000000,153.18,154.92,152.16,153.38,7144,0
DUG.US,D,20180806,000000,152.73,154.28,150.66,152.14,3697,0
DUG.US,D,20180807,000000,149.67,150.39,148.44,149.96,4703,0
DUG.US,D,20180808,000000,151.79,154.22,151.24,152.43,6213,0
DUG.US,D,20180809,000000,152.13,155.46,151.69,155.06,4699,0
DUG.US,D,20180810,000000,155.61,156.35,153.23,153.23,4994,0
DUG.US,D,20180813,000000,154.22,157.59,153.18,157.49,15642,0
DUG.US,D,20180814,000000,155.61,157.74,154.47,156.45,2857,0
DUG.US,D,20180815,000000,159.08,168.49,159.08,167.65,24272,0
DUG.US,D,20180816,000000,166.16,166.26,163.35,165.27,12433,0
DUG.US,D,20180817,000000,163.68,165.57,163.59,164.23,3323,0
DUG.US,D,20180820,000000,163.34,163.64,160.91,162.05,5929,0
DUG.US,D,20180821,000000,159.52,160.36,157.61,160.02,7706,0
DUG.US,D,20180822,000000,157.1,157.18,155.02,156,4145,0
DUG.US,D,20180823,000000,157.25,158.58,157.25,157.79,4330,0
DUG.US,D,20180824,000000,156.3,156.3,153.28,155.16,6499,0
DUG.US,D,20180827,000000,153.38,153.83,152.68,152.93,5456,0
DUG.US,D,20180828,000000,152.23,154.82,151.44,154.57,3269,0
DUG.US,D,20180829,000000,153.53,154.42,151.2,152.54,10809,0
DUG.US,D,20180830,000000,152.83,154.92,152.54,153.58,5048,0
DUG.US,D,20180831,000000,154.92,157.05,154.92,155.61,9745,0
DUG.US,D,20180904,000000,155.66,157.64,154.17,156.8,6434,0
DUG.US,D,20180905,000000,158.58,161.55,157.24,157.29,10111,0
DUG.US,D,20180906,000000,158.08,164.33,158.08,163.44,10800,0
DUG.US,D,20180907,000000,165.37,168.16,163.29,163.68,7263,0
DUG.US,D,20180910,000000,161.6,163.88,160.76,163.88,5449,0
DUG.US,D,20180911,000000,164.08,164.37,158.88,160.12,4334,0
DUG.US,D,20180912,000000,157.44,158.28,155.42,158.28,4393,0
DUG.US,D,20180913,000000,158.88,160.78,157.84,158.58,5689,0
DUG.US,D,20180914,000000,158.73,158.73,155.56,156.8,6306,0
DUG.US,D,20180917,000000,156.3,157.05,154.52,156.55,3488,0
DUG.US,D,20180918,000000,153.03,154.17,152.34,153.78,3817,0
DUG.US,D,20180919,000000,154.12,154.12,151.69,152.68,5648,0
DUG.US,D,20180920,000000,151.29,153.03,150.8,152.73,7465,0
DUG.US,D,20180921,000000,151.34,152.43,149.91,150.7,8276,0
DUG.US,D,20180924,000000,148.61,148.61,145.14,146.24,10597,0
DUG.US,D,20180925,000000,145.44,145.44,143.1,144.6,17615,0
DUG.US,D,20180926,000000,146.49,147.97,145.04,147.67,8123,0
DUG.US,D,20180927,000000,146.19,147.4,145.88,147.08,3631,0
DUG.US,D,20180928,000000,148.22,148.42,144.79,147.67,7987,0
DUG.US,D,20181001,000000,146.64,146.64,142.59,143.46,11228,0
DUG.US,D,20181002,000000,142.71,145.33,142.52,143.32,30404,0
DUG.US,D,20181003,000000,142.37,143.01,140.14,140.53,32850,0
DUG.US,D,20181004,000000,141.83,143.98,140.5,142.47,35814,0
DUG.US,D,20181005,000000,142.82,144.16,141.57,142.66,8826,0
DUG.US,D,20181008,000000,145.2,145.88,142.42,142.86,4729,0
DUG.US,D,20181009,000000,142.37,142.92,138.31,140.14,11925,0
DUG.US,D,20181010,000000,140.23,150.42,140.23,150.26,24270,0
DUG.US,D,20181011,000000,152.54,161.12,151.79,159.24,27521,0
DUG.US,D,20181012,000000,155.22,162.76,154.57,158.09,27993,0
DUG.US,D,20181015,000000,158.09,160.13,156.58,159.98,8322,0
DUG.US,D,20181016,000000,159.14,160.03,156.86,156.96,8799,0
DUG.US,D,20181017,000000,157.89,162.09,157.3,159.54,16925,0
DUG.US,D,20181018,000000,162.56,163.31,158.94,161.76,17690,0
DUG.US,D,20181019,000000,162.76,164.38,159.5,164.2,17718,0
DUG.US,D,20181022,000000,164.59,169.7,164.59,167.92,15487,0
DUG.US,D,20181023,000000,172.88,181.76,172.88,177.19,31416,0
DUG.US,D,20181024,000000,175.41,191.48,175.41,191.43,28195,0
DUG.US,D,20181025,000000,187.46,189.5,183.63,186.97,20004,0
DUG.US,D,20181026,000000,191.09,195.94,185.38,190.19,27821,0
DUG.US,D,20181029,000000,188.05,202.74,187.66,197.83,21571,0
DUG.US,D,20181030,000000,199.17,199.17,188.2,189.14,9629,0
DUG.US,D,20181031,000000,186.32,186.67,180.06,186.42,14053,0
DUG.US,D,20181101,000000,184.88,188.75,181.66,182.95,9122,0
DUG.US,D,20181102,000000,179.82,186.87,177.09,183.88,11987,0
DUG.US,D,20181105,000000,180.56,180.56,176.74,177.69,9797,0
DUG.US,D,20181106,000000,177.64,180.54,176.1,176.64,12339,0
DUG.US,D,20181107,000000,172.48,176.3,170.2,170.9,12584,0
DUG.US,D,20181108,000000,172.18,179.76,170.15,178.83,12496,0
DUG.US,D,20181109,000000,181.96,185.68,177.44,179.37,16963,0
DUG.US,D,20181112,000000,177.24,188,175.66,187.36,14592,0
DUG.US,D,20181113,000000,188,197.83,186.62,196.24,19673,0
DUG.US,D,20181114,000000,189.64,200.16,188.5,197.08,13354,0
DUG.US,D,20181115,000000,198.42,202.7,190.74,190.74,11423,0
DUG.US,D,20181116,000000,189.3,190.84,185.97,186.77,7650,0
DUG.US,D,20181119,000000,190.29,190.29,185.92,187.32,8693,0
DUG.US,D,20181120,000000,193.86,202.59,192.58,199.86,20061,0
DUG.US,D,20181121,000000,196.98,197.03,189.59,193.54,12510,0
DUG.US,D,20181123,000000,203.24,208.3,203.24,205.82,13712,0
DUG.US,D,20181126,000000,203.24,203.24,196.68,198.92,13490,0
DUG.US,D,20181127,000000,200.71,202.94,197.88,200.51,8366,0
DUG.US,D,20181128,000000,200.76,203.78,193.76,193.81,14156,0
DUG.US,D,20181129,000000,193.02,194.22,188.44,191.48,10620,0
DUG.US,D,20181130,000000,194.36,197.18,192.18,193.22,7835,0
DUG.US,D,20181203,000000,183.34,188.46,182.11,184.18,12998,0
DUG.US,D,20181204,000000,184.68,195.49,182.85,194.96,18199,0
DUG.US,D,20181206,000000,203.38,210.81,202.14,202.3,28969,0
DUG.US,D,20181207,000000,194.86,205.32,188.86,204.48,28434,0
DUG.US,D,20181210,000000,206.61,220.5,206.36,211.52,22233,0
DUG.US,D,20181211,000000,204.33,216.13,204.33,212.02,16447,0
DUG.US,D,20181212,000000,205.67,209.94,202.19,209.89,15349,0
DUG.US,D,20181213,000000,210.68,212.41,206.42,208.69,18079,0
DUG.US,D,20181214,000000,211.72,221.24,210.78,219.21,22827,0
DUG.US,D,20181217,000000,220.5,230.76,217.02,227.84,21500,0
