<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PEO.US,D,20160115,000000,10.1981,10.4011,10.0698,10.2663,320031.27189766,0
PEO.US,D,20160119,000000,10.2972,10.3299,9.92391,10.0427,172158.12182788,0
PEO.US,D,20160120,000000,9.83127,9.98283,9.35412,9.81257,479200.92592903,0
PEO.US,D,20160121,000000,9.87149,10.2243,9.69462,10.1214,291648.39152105,0
PEO.US,D,20160122,000000,10.5732,10.5788,10.3422,10.4423,179291.51831192,0
PEO.US,D,20160125,000000,10.3121,10.4497,9.99785,9.99785,161935.79579054,0
PEO.US,D,20160126,000000,10.0623,10.4076,10.0623,10.4011,197937.32317616,0
PEO.US,D,20160127,000000,10.3824,10.5975,10.271,10.3552,80421.189429343,0
PEO.US,D,20160128,000000,10.7033,10.8726,10.5376,10.737,131629.01465409,0
PEO.US,D,20160129,000000,10.6873,10.9268,10.6247,10.9053,195844.54668293,0
PEO.US,D,20160201,000000,10.7809,10.7996,10.5732,10.7996,233416.19085534,0
PEO.US,D,20160202,000000,10.5937,10.5937,10.3758,10.5002,181119.22403377,0
PEO.US,D,20160203,000000,10.5732,10.8792,10.3235,10.8558,178702.59091265,0
PEO.US,D,20160204,000000,10.8604,11.1215,10.8558,10.8922,230565.6112295,0
PEO.US,D,20160205,000000,10.8558,10.8726,10.5994,10.5994,176622.6404245,0
PEO.US,D,20160208,000000,10.4619,10.5937,10.3038,10.5302,225030.12120989,0
PEO.US,D,20160209,000000,10.4423,10.5302,10.1597,10.271,137349.41291337,0
PEO.US,D,20160210,000000,10.3711,10.4862,10.2243,10.2887,140738.684752,0
PEO.US,D,20160211,000000,10.1531,10.3346,10.0437,10.3169,159071.32132586,0
PEO.US,D,20160212,000000,10.4825,10.5947,10.3505,10.5133,90139.02593411,0
PEO.US,D,20160216,000000,10.6593,10.706,10.5077,10.6209,74620.628638389,0
PEO.US,D,20160217,000000,10.7397,11.1064,10.7397,11.0214,158402.23139494,0
PEO.US,D,20160218,000000,11.1701,11.1701,10.897,10.9559,108000.30682183,0
PEO.US,D,20160219,000000,10.8539,10.9043,10.6995,10.9043,101317.95818261,0
PEO.US,D,20160222,000000,11.0484,11.1608,11.0288,11.1009,122341.91815277,0
PEO.US,D,20160223,000000,11.0214,11.0214,10.7342,10.8043,98846.814539953,0
PEO.US,D,20160224,000000,10.6153,10.8604,10.5601,10.8454,75901.091477447,0
PEO.US,D,20160225,000000,10.8454,10.9699,10.6593,10.8717,140919.31765666,0
PEO.US,D,20160226,000000,11.0214,11.0934,10.9241,10.9418,90781.395021149,0
PEO.US,D,20160229,000000,10.9838,11.1009,10.8717,10.8829,134913.54078466,0
PEO.US,D,20160301,000000,10.9895,11.2057,10.8913,11.2001,179599.3424335,0
PEO.US,D,20160302,000000,11.1252,11.403,11.056,11.3843,131649.32249544,0
PEO.US,D,20160303,000000,11.3778,11.578,11.3189,11.5285,103483.4153712,0
PEO.US,D,20160304,000000,11.6267,11.7783,11.4629,11.5949,115264.10102403,0
PEO.US,D,20160307,000000,11.5218,11.9036,11.5218,11.8924,134786.34956775,0
PEO.US,D,20160308,000000,11.8119,11.8119,11.4255,11.4377,47734.115519451,0
PEO.US,D,20160309,000000,11.5098,11.7474,11.476,11.6146,110126.21716147,0
PEO.US,D,20160310,000000,11.5424,11.6754,11.4742,11.6754,123950.51295477,0
PEO.US,D,20160311,000000,11.8195,11.9906,11.8195,11.8325,86549.882183229,0
PEO.US,D,20160314,000000,11.7783,12.0552,11.6818,11.8401,120259.82999711,0
PEO.US,D,20160315,000000,11.7258,11.7606,11.5977,11.722,70906.431338118,0
PEO.US,D,20160316,000000,11.7474,11.957,11.7474,11.9251,47866.65090513,0
PEO.US,D,20160317,000000,11.9719,12.1506,11.9635,12.0552,153100.81596779,0
PEO.US,D,20160318,000000,12.1216,12.1618,11.985,12.0552,162445.6294919,0
PEO.US,D,20160321,000000,12.0701,12.1104,11.9906,12.0074,124655.94323338,0
PEO.US,D,20160322,000000,11.9251,12.0907,11.9251,12.0299,55060.970913222,0
PEO.US,D,20160323,000000,11.9719,11.9719,11.696,11.696,153098.67830029,0
PEO.US,D,20160324,000000,11.6416,11.767,11.5153,11.7623,171933.66673923,0
PEO.US,D,20160328,000000,11.696,11.7746,11.651,11.7334,58837.160571311,0
PEO.US,D,20160329,000000,11.6267,11.8053,11.4901,11.7746,127704.25710398,0
PEO.US,D,20160330,000000,11.8465,11.9513,11.798,11.8531,90091.997248868,0
PEO.US,D,20160331,000000,11.8119,11.9439,11.8119,11.8531,176528.58305401,0
PEO.US,D,20160401,000000,11.6342,11.7783,11.564,11.7746,131075.35876875,0
PEO.US,D,20160404,000000,11.7071,11.8119,11.5565,11.6267,102644.38087315,0
PEO.US,D,20160405,000000,11.4957,11.5481,11.4518,11.4957,231841.79873354,0
PEO.US,D,20160406,000000,11.6014,11.7746,11.5218,11.767,124381.25295821,0
PEO.US,D,20160407,000000,11.6529,11.7137,11.5424,11.696,81938.933362115,0
PEO.US,D,20160408,000000,11.8465,11.9795,11.8465,11.9177,91076.393137659,0
PEO.US,D,20160411,000000,11.985,12.0074,11.8588,11.9513,123720.71369733,0
PEO.US,D,20160412,000000,11.9513,12.2545,11.9317,12.2545,170157.26503764,0
PEO.US,D,20160413,000000,12.2142,12.3386,12.1496,12.3059,153722.87721347,0
PEO.US,D,20160414,000000,12.4136,12.4136,12.2142,12.3386,130915.03370543,0
PEO.US,D,20160415,000000,12.2741,12.2882,12.1282,12.175,97728.814431728,0
PEO.US,D,20160418,000000,11.9795,12.3349,11.957,12.2667,160085.6445598,0
PEO.US,D,20160419,000000,12.3724,12.5679,12.3601,12.5061,155810.30953792,0
PEO.US,D,20160420,000000,12.4453,12.6765,12.4378,12.5632,144478.53406239,0
PEO.US,D,20160421,000000,12.6166,12.6502,12.5314,12.5314,81207.851073373,0
PEO.US,D,20160422,000000,12.5632,12.7082,12.5632,12.6829,77810.028564722,0
PEO.US,D,20160425,000000,12.6119,12.6905,12.4716,12.5239,81223.883579705,0
PEO.US,D,20160426,000000,12.6119,12.7812,12.6119,12.7738,94266.861897748,0
PEO.US,D,20160427,000000,12.8018,13.0067,12.8018,12.9777,130499.25737455,0
PEO.US,D,20160428,000000,12.8935,12.9964,12.7466,12.7877,102748.05774743,0
PEO.US,D,20160429,000000,12.8083,12.9,12.6297,12.713,116967.82203026,0
PEO.US,D,20160502,000000,12.7269,12.7569,12.5632,12.741,179250.90262921,0
PEO.US,D,20160503,000000,12.5632,12.5904,12.3994,12.4593,99770.286904682,0
PEO.US,D,20160504,000000,12.4323,12.4922,12.2423,12.2947,127311.99511573,0
PEO.US,D,20160505,000000,12.465,12.5314,12.2882,12.3518,73802.970815451,0
PEO.US,D,20160506,000000,12.2404,12.3994,12.2404,12.3125,58576.365134975,0
PEO.US,D,20160509,000000,12.261,12.2741,12.0188,12.1104,101232.45148217,0
PEO.US,D,20160510,000000,12.1946,12.3199,12.1946,12.2882,84154.625737213,0
PEO.US,D,20160511,000000,12.3256,12.4529,12.2339,12.3658,112826.09122779,0
PEO.US,D,20160512,000000,12.4789,12.5324,12.3256,12.3601,101462.2507396,0
PEO.US,D,20160513,000000,12.3331,12.4191,12.2339,12.2947,113035.58264386,0
PEO.US,D,20160516,000000,12.407,12.5071,12.3855,12.4789,78778.391947181,0
PEO.US,D,20160517,000000,12.4453,12.6184,12.3855,12.5005,68024.855533361,0
PEO.US,D,20160518,000000,12.4874,12.5137,12.2741,12.3386,92561.003224013,0
PEO.US,D,20160519,000000,12.2741,12.3798,12.1479,12.3125,63882.055897146,0
PEO.US,D,20160520,000000,12.3528,12.4716,12.3386,12.4529,68383.9836752,0
PEO.US,D,20160523,000000,12.3994,12.4612,12.3528,12.4387,52070.374065406,0
PEO.US,D,20160524,000000,12.5005,12.624,12.4453,12.5594,86688.830571441,0
PEO.US,D,20160525,000000,12.6184,12.7662,12.6184,12.7569,70242.685575969,0
PEO.US,D,20160526,000000,12.8028,12.8112,12.6961,12.7522,195389.2235031,0
PEO.US,D,20160527,000000,12.6961,12.7232,12.6493,12.7232,32842.054804437,0
PEO.US,D,20160531,000000,12.7232,12.8112,12.5997,12.7437,143609.57221919,0
PEO.US,D,20160601,000000,12.6848,12.7709,12.5707,12.7437,154248.74342117,0
PEO.US,D,20160602,000000,13.0301,13.1143,12.7841,12.9964,996740.9186669,0
PEO.US,D,20160603,000000,13.1078,13.1826,13.0226,13.1414,423383.22071694,0
PEO.US,D,20160606,000000,13.2275,13.3547,13.1947,13.2798,310815.78725796,0
PEO.US,D,20160607,000000,13.3276,13.4062,13.294,13.3996,322397.66983228,0
PEO.US,D,20160608,000000,13.4268,13.6167,13.4268,13.5728,156572.38800557,0
PEO.US,D,20160609,000000,13.4614,13.5728,13.4464,13.5728,83526.151488995,0
PEO.US,D,20160610,000000,13.4464,13.4998,13.308,13.3229,141138.42857653,0
PEO.US,D,20160613,000000,13.3004,13.3744,12.9608,12.974,219571.5872207,0
PEO.US,D,20160614,000000,12.9553,13.0385,12.9234,12.9693,64936.994813798,0
PEO.US,D,20160615,000000,12.9964,13.1826,12.9889,13.148,98438.520045362,0
PEO.US,D,20160616,000000,13.0881,13.0881,12.9234,13.0226,99950.919809358,0
PEO.US,D,20160617,000000,13.1322,13.1994,13.0489,13.1677,71523.148415026,0
PEO.US,D,20160620,000000,13.3772,13.3996,13.2462,13.2519,149862.2496887,0
PEO.US,D,20160621,000000,13.2462,13.3492,13.1601,13.294,151394.95729406,0
PEO.US,D,20160622,000000,13.3847,13.3922,13.3145,13.3229,146986.01805273,0
PEO.US,D,20160623,000000,13.4876,13.511,13.3492,13.4614,317463.93321701,0
PEO.US,D,20160624,000000,13.2153,13.2519,13.1143,13.1677,202591.02534749,0
PEO.US,D,20160627,000000,13.0947,13.0947,12.5857,12.624,403450.5400111,0
PEO.US,D,20160628,000000,12.8758,12.9553,12.7709,12.8486,121367.14176778,0
PEO.US,D,20160629,000000,12.9889,13.3276,12.9646,13.2341,233526.28073216,0
PEO.US,D,20160630,000000,13.2462,13.3492,13.2153,13.3229,325092.19972982,0
PEO.US,D,20160701,000000,13.3744,13.4398,13.2798,13.308,152846.43353399,0
PEO.US,D,20160705,000000,13.2462,13.2798,12.9356,13.0039,244818.50935874,0
PEO.US,D,20160706,000000,12.9608,13.0301,12.8842,12.9103,142228.63900712,0
PEO.US,D,20160707,000000,12.9889,13.1892,12.843,12.857,136330.81434442,0
PEO.US,D,20160708,000000,13.0039,13.0825,12.9571,13.0375,112197.61697957,0
PEO.US,D,20160711,000000,13.1143,13.2219,13.0432,13.0741,160358.19716746,0
PEO.US,D,20160712,000000,13.2798,13.3837,13.2602,13.2734,149546.94373085,0
PEO.US,D,20160713,000000,13.3145,13.3333,13.148,13.1966,91761.515574918,0
PEO.US,D,20160714,000000,13.2659,13.3613,13.1826,13.2088,169126.90929737,0
PEO.US,D,20160715,000000,13.2519,13.3416,13.1892,13.2153,88145.650980151,0
PEO.US,D,20160718,000000,13.2153,13.3004,13.1826,13.2341,127651.88424997,0
PEO.US,D,20160719,000000,13.2219,13.2678,13.2022,13.2153,46787.128812101,0
PEO.US,D,20160720,000000,13.2153,13.2865,13.1208,13.2341,63945.117088718,0
PEO.US,D,20160721,000000,13.2602,13.3492,13.1677,13.1966,129123.66833126,0
PEO.US,D,20160722,000000,13.1677,13.2341,13.1414,13.1966,110732.24590082,0
PEO.US,D,20160725,000000,13.1966,13.1966,13.0179,13.0489,191447.36461292,0
PEO.US,D,20160726,000000,13.0179,13.1208,12.9814,13.0881,90455.40072573,0
PEO.US,D,20160727,000000,13.0694,13.1966,12.9328,12.974,71803.182858961,0
PEO.US,D,20160728,000000,12.974,13.0366,12.8758,12.9178,128358.38336233,0
PEO.US,D,20160729,000000,12.8233,13.0179,12.8177,12.9964,93156.343625811,0
PEO.US,D,20160801,000000,12.9103,12.9178,12.5997,12.5997,250283.45635047,0
PEO.US,D,20160802,000000,12.6325,12.7372,12.4529,12.5707,200699.1896003,0
PEO.US,D,20160803,000000,12.5857,12.8028,12.5857,12.7775,122271.37512491,0
PEO.US,D,20160804,000000,12.8028,12.9693,12.7775,12.9178,208441.82132495,0
PEO.US,D,20160805,000000,12.9889,13.0432,12.93,13.0432,105757.89360284,0
PEO.US,D,20160808,000000,13.1826,13.2088,13.1284,13.1826,74480.611416421,0
PEO.US,D,20160809,000000,13.2153,13.2219,13.0432,13.0825,59242.248564634,0
PEO.US,D,20160810,000000,13.1686,13.1686,12.973,12.9954,73740.978457633,0
PEO.US,D,20160811,000000,13.0179,13.2162,13.0179,13.0825,55631.728138645,0
PEO.US,D,20160812,000000,13.1143,13.2341,13.1078,13.1284,101156.56428553,0
PEO.US,D,20160815,000000,13.1901,13.308,13.1901,13.2528,96403.460574941,0
PEO.US,D,20160816,000000,13.2098,13.394,13.1901,13.3435,119678.38443413,0
PEO.US,D,20160817,000000,13.3163,13.3753,13.2808,13.3547,63569.956440546,0
PEO.US,D,20160818,000000,13.379,13.4914,13.379,13.4699,142450.95642825,0
PEO.US,D,20160819,000000,13.4567,13.4567,13.379,13.4071,59457.084149486,0
PEO.US,D,20160822,000000,13.3004,13.3631,13.2472,13.294,76112.72056103,0
PEO.US,D,20160823,000000,13.3004,13.4156,13.3004,13.3351,106107.40224088,0
PEO.US,D,20160824,000000,13.3239,13.4043,13.2162,13.2808,85127.264454694,0
PEO.US,D,20160825,000000,13.2808,13.3688,13.2368,13.2668,62378.206803194,0
PEO.US,D,20160826,000000,13.2874,13.4408,13.2472,13.3163,72406.005097047,0
PEO.US,D,20160829,000000,13.3004,13.394,13.3004,13.3547,53870.290109625,0
PEO.US,D,20160830,000000,13.4071,13.4436,13.2528,13.2874,130193.57092048,0
PEO.US,D,20160831,000000,13.2219,13.2285,13.1078,13.1322,111645.02992799,0
PEO.US,D,20160901,000000,13.148,13.2022,13.0881,13.2022,91307.261228842,0
PEO.US,D,20160902,000000,13.3089,13.3631,13.2219,13.2396,82278.822496356,0
PEO.US,D,20160906,000000,13.294,13.4699,13.294,13.4408,106596.92810088,0
PEO.US,D,20160907,000000,13.4408,13.5025,13.4005,13.4493,123908.8284383,0
PEO.US,D,20160908,000000,13.5063,13.6943,13.4277,13.6813,108576.40821603,0
PEO.US,D,20160909,000000,13.5681,13.5681,13.2285,13.2285,108035.57833575,0
PEO.US,D,20160912,000000,13.1078,13.3613,13.0947,13.3351,150085.6359436,0
PEO.US,D,20160913,000000,13.2098,13.2098,12.929,12.9487,117414.59454003,0
PEO.US,D,20160914,000000,12.9029,13.0544,12.8167,12.827,72614.427679366,0
PEO.US,D,20160915,000000,12.8018,13.0301,12.7822,12.9553,53357.249906996,0
PEO.US,D,20160916,000000,12.8167,12.8963,12.7896,12.827,68340.161491226,0
PEO.US,D,20160919,000000,12.8758,12.973,12.8682,12.8758,60010.74003482,0
PEO.US,D,20160920,000000,12.8691,12.8963,12.7953,12.7953,105266.23007533,0
PEO.US,D,20160921,000000,12.827,13.003,12.827,12.9889,49614.194095329,0
PEO.US,D,20160922,000000,13.0881,13.1686,13.0226,13.0432,79335.254333783,0
PEO.US,D,20160923,000000,12.9954,13.0544,12.8093,12.8907,134786.34956775,0
PEO.US,D,20160926,000000,12.7953,12.9356,12.7953,12.8018,66462.220582859,0
PEO.US,D,20160927,000000,12.7494,12.7643,12.6034,12.6943,136393.87553598,0
PEO.US,D,20160928,000000,12.713,13.148,12.6905,13.1414,135789.98446414,0
PEO.US,D,20160929,000000,13.1143,13.2528,13.0815,13.1414,90678.786980623,0
PEO.US,D,20160930,000000,13.2219,13.3426,13.2162,13.2668,69910.278278017,0
PEO.US,D,20161003,000000,13.3631,13.3631,13.1975,13.2341,131044.36258984,0
PEO.US,D,20161004,000000,13.2162,13.2341,13.0638,13.0947,94471.009145043,0
PEO.US,D,20161005,000000,13.2219,13.3295,13.2219,13.2743,135538.8085316,0
PEO.US,D,20161006,000000,13.3089,13.3631,13.2022,13.294,139677.3328328,0
PEO.US,D,20161007,000000,13.3004,13.3351,13.2219,13.2341,94482.766316355,0
PEO.US,D,20161010,000000,13.3547,13.4754,13.3163,13.379,159107.66167355,0
PEO.US,D,20161011,000000,13.3866,13.3866,13.1714,13.2285,79473.133888239,0
PEO.US,D,20161012,000000,13.148,13.2162,13.0947,13.1536,120419.08622667,0
PEO.US,D,20161013,000000,13.0301,13.0881,12.8963,13.0179,234998.06481344,0
PEO.US,D,20161014,000000,13.1078,13.1414,12.9487,12.9553,117900.91389879,0
PEO.US,D,20161017,000000,12.929,12.9814,12.8224,12.842,145897.94528966,0
PEO.US,D,20161018,000000,12.9814,12.9814,12.8626,12.9553,99566.139657387,0
PEO.US,D,20161019,000000,13.0104,13.1536,12.9889,13.0881,177443.5047487,0
PEO.US,D,20161020,000000,13.0375,13.1686,12.9683,13.1686,146781.87080543,0
PEO.US,D,20161021,000000,13.1686,13.1686,13.0179,13.1284,101718.77084091,0
PEO.US,D,20161024,000000,13.0881,13.1322,12.9852,13.1002,91813.888428937,0
PEO.US,D,20161025,000000,13.1536,13.2162,13.0489,13.0489,93941.936436084,0
PEO.US,D,20161026,000000,12.9889,13.0741,12.9234,13.0544,75497.072317877,0
PEO.US,D,20161027,000000,13.0544,13.0928,12.9889,13.0104,118972.95415552,0
PEO.US,D,20161028,000000,12.9889,13.1078,12.9094,12.9599,146626.88991089,0
PEO.US,D,20161031,000000,12.9421,12.9421,12.7643,12.7643,92340.823470385,0
PEO.US,D,20161101,000000,12.77,12.8224,12.6502,12.741,173614.9422366,0
PEO.US,D,20161102,000000,12.6427,12.713,12.523,12.6765,166846.01806318,0
PEO.US,D,20161103,000000,12.6689,12.7082,12.5632,12.6427,145729.06955629,0
PEO.US,D,20161104,000000,12.5819,12.6905,12.5192,12.5539,70401.941805534,0
PEO.US,D,20161107,000000,12.6829,12.842,12.6633,12.8224,153394.74525055,0
PEO.US,D,20161108,000000,12.7279,12.8758,12.7214,12.8224,62458.369334855,0
PEO.US,D,20161109,000000,12.8224,13.0825,12.7643,13.0226,146577.72355814,0
PEO.US,D,20161110,000000,13.0432,13.175,13.0226,13.0741,73802.970815451,0
PEO.US,D,20161111,000000,13.0104,13.0283,12.8476,12.8476,75842.305620895,0
PEO.US,D,20161114,000000,12.8476,12.9168,12.8093,12.9094,93786.95554154,0
PEO.US,D,20161115,000000,12.9814,13.2162,12.9814,13.1901,71490.014568606,0
PEO.US,D,20161116,000000,13.148,13.2668,13.0825,13.1686,138634.15108746,0
PEO.US,D,20161117,000000,13.2285,13.3004,13.0881,13.1303,125634.99495339,0
PEO.US,D,20161118,000000,13.2022,13.2555,13.1322,13.2098,88702.513366753,0
PEO.US,D,20161121,000000,13.294,13.5297,13.2893,13.5288,206151.31058696,0
PEO.US,D,20161122,000000,13.57,13.8347,13.5194,13.6579,129770.31275332,0
PEO.US,D,20161123,000000,13.5989,13.7028,13.57,13.6663,85145.434628536,0
PEO.US,D,20161125,000000,13.5839,13.6813,13.5624,13.6308,51967.766024881,0
PEO.US,D,20161128,000000,13.5774,13.6579,13.467,13.467,228891.81756843,0
PEO.US,D,20161129,000000,13.3341,13.4455,13.2358,13.3276,128037.73323569,0
PEO.US,D,20161130,000000,13.6813,13.9918,13.6813,13.904,218870.43227711,0
PEO.US,D,20161201,000000,14.1116,14.1463,13.8964,13.9385,171651.4946278,0
PEO.US,D,20161202,000000,13.8815,13.9825,13.757,13.9179,79102.24857509,0
PEO.US,D,20161205,000000,13.9695,14.063,13.9695,13.9918,83020.593122656,0
PEO.US,D,20161206,000000,13.9516,14.0171,13.7786,13.9695,126423.79426492,0
PEO.US,D,20161207,000000,13.8758,14.0294,13.8273,13.9582,230555.9917257,0
PEO.US,D,20161208,000000,13.9863,14.0883,13.9638,14.0367,111718.77945712,0
PEO.US,D,20161209,000000,14.063,14.1593,14.063,14.1397,94030.649637789,0
PEO.US,D,20161212,000000,14.354,14.4588,14.2286,14.252,143817.9948015,0
PEO.US,D,20161213,000000,14.2791,14.4588,14.266,14.4232,128187.36996146,0
PEO.US,D,20161214,000000,14.3811,14.4382,14.1669,14.194,142148.47647546,0
PEO.US,D,20161215,000000,14.1332,14.2791,14.1276,14.2632,65850.847674727,0
PEO.US,D,20161216,000000,14.2931,14.4138,14.2426,14.3465,126016.56860409,0
PEO.US,D,20161219,000000,14.3671,14.3671,14.3063,14.3596,206237.88612116,0
PEO.US,D,20161220,000000,14.4456,14.4456,14.252,14.266,124471.03499367,0
PEO.US,D,20161221,000000,14.2426,14.3269,14.2426,14.266,48111.413835134,0
PEO.US,D,20161222,000000,14.2931,14.3269,14.2314,14.2716,115087.74345437,0
PEO.US,D,20161223,000000,14.266,14.2931,14.1884,14.2286,95895.764541091,0
PEO.US,D,20161227,000000,14.1593,14.3334,14.1593,14.2716,99546.900649788,0
PEO.US,D,20161228,000000,14.2576,14.2791,14.0966,14.1032,139196.35764283,0
PEO.US,D,20161229,000000,13.9918,14.1528,13.9918,14.0564,143668.35807573,0
PEO.US,D,20161230,000000,13.9638,14.1257,13.9638,14.0069,170192.53655156,0
PEO.US,D,20170103,000000,14.1116,14.2857,14.0808,14.1669,178893.91215488,0
PEO.US,D,20170104,000000,14.1818,14.266,14.1669,14.2576,121826.74028263,0
PEO.US,D,20170105,000000,14.2361,14.3063,14.194,14.2398,136626.88129468,0
PEO.US,D,20170106,000000,14.2211,14.3063,14.194,14.266,111852.38367655,0
PEO.US,D,20170109,000000,14.2286,14.2286,14.0883,14.1593,193535.86577111,0
PEO.US,D,20170110,000000,14.1528,14.1593,14.063,14.077,148201.28203271,0
PEO.US,D,20170111,000000,14.1191,14.1593,14.063,14.1397,114589.66692432,0
PEO.US,D,20170112,000000,14.2014,14.2014,14.0706,14.1397,72347.219240496,0
PEO.US,D,20170113,000000,14.1116,14.1528,14.0564,14.077,71871.588219311,0
PEO.US,D,20170117,000000,14.0808,14.1875,14.0481,14.077,109057.38340599,0
PEO.US,D,20170118,000000,14.0199,14.1463,14.0143,14.1191,144927.44423968,0
PEO.US,D,20170119,000000,14.1257,14.1593,14.0199,14.0706,105011.84764153,0
PEO.US,D,20170120,000000,14.1116,14.1593,14.077,14.1191,75685.18705884,0
PEO.US,D,20170123,000000,14.1116,14.1116,13.9385,13.9993,181697.46309549,0
PEO.US,D,20170124,000000,14.0808,14.1846,14.0471,14.1818,124120.45752188,0
PEO.US,D,20170125,000000,14.1818,14.3063,14.1818,14.2857,117863.50471735,0
PEO.US,D,20170126,000000,14.3334,14.3727,14.266,14.2931,177875.31358591,0
PEO.US,D,20170127,000000,14.1818,14.2286,14.1248,14.1818,129954.15215926,0
PEO.US,D,20170130,000000,14.1463,14.1463,13.9572,13.9788,70010.748651031,0
PEO.US,D,20170131,000000,14.0199,14.0199,13.9329,13.9638,57877.347858895,0
PEO.US,D,20170201,000000,14.0564,14.0564,13.8758,13.9179,94138.601847092,0
PEO.US,D,20170202,000000,13.9319,14.0143,13.8441,13.9638,155747.24834635,0
PEO.US,D,20170203,000000,14.0143,14.1332,13.9863,14.0883,125015.07137521,0
PEO.US,D,20170206,000000,14.0966,14.0966,13.9835,14.0143,72431.657107178,0
PEO.US,D,20170207,000000,13.9993,14.0115,13.8543,13.8758,106018.68903918,0
PEO.US,D,20170208,000000,13.7973,13.904,13.729,13.8347,73795.488979163,0
PEO.US,D,20170209,000000,13.889,13.9797,13.889,13.9246,129189.93602408,0
PEO.US,D,20170210,000000,14.0143,14.1135,13.9797,14.0303,86938.937670221,0
PEO.US,D,20170213,000000,14.0377,14.1266,14.0078,14.063,225387.11168423,0
PEO.US,D,20170214,000000,14.0779,14.0985,13.9582,14.063,152122.83308153,0
PEO.US,D,20170215,000000,14.0209,14.1266,14.0209,14.049,125440.46720989,0
PEO.US,D,20170216,000000,14.0143,14.1341,13.9319,13.9319,71323.276502752,0
PEO.US,D,20170217,000000,13.8964,13.8964,13.8104,13.8273,56151.181343804,0
PEO.US,D,20170221,000000,13.904,13.9461,13.8758,13.889,141578.78808378,0
PEO.US,D,20170222,000000,13.7973,13.8413,13.7355,13.7355,117971.45692665,0
