<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KORU.US,D,20210211,000000,47.038,48.209,47.038,47.663,116520,0
KORU.US,D,20210212,000000,46.929,48.159,46.753,47.931,71354,0
KORU.US,D,20210216,000000,48,48.209,46.938,47.127,179859,0
KORU.US,D,20210217,000000,45.529,46.363,45.271,46.155,110818,0
KORU.US,D,20210218,000000,43.783,44.319,42.474,44.1,127115,0
KORU.US,D,20210219,000000,46.055,47.048,45.916,46.214,117978,0
KORU.US,D,20210222,000000,42.969,43.946,42.627,42.87,137750,0
KORU.US,D,20210223,000000,42.205,43.336,40.965,43.019,116099,0
KORU.US,D,20210224,000000,40.439,41.828,39.774,41.778,189821,0
KORU.US,D,20210225,000000,43.882,44.358,39.863,40.439,207822,0
KORU.US,D,20210226,000000,39.426,39.694,37.789,38.881,220932,0
KORU.US,D,20210301,000000,40.885,42.542,40.647,42.006,127350,0
KORU.US,D,20210302,000000,40.835,41.248,39.714,40.687,104360,0
KORU.US,D,20210303,000000,41.272,41.778,40.273,40.359,74363,0
KORU.US,D,20210304,000000,40.677,41.401,37.511,38.186,122260,0
KORU.US,D,20210305,000000,40.081,40.23,38.007,40.2,97208,0
KORU.US,D,20210308,000000,37.551,37.729,36.34,37.055,165733,0
KORU.US,D,20210309,000000,37.342,38.702,37.332,37.948,197522,0
KORU.US,D,20210310,000000,36.876,36.876,35.576,36.291,181223,0
KORU.US,D,20210311,000000,39.446,39.694,38.717,39.426,137934,0
KORU.US,D,20210312,000000,38.692,39.094,38.156,38.623,63101,0
KORU.US,D,20210315,000000,39.506,40.23,38.851,40.2,54416,0
KORU.US,D,20210316,000000,40.687,41.103,40.071,40.468,74493,0
KORU.US,D,20210317,000000,39,41.262,38.543,40.756,94869,0
KORU.US,D,20210318,000000,39.496,39.913,37.908,37.997,64372,0
KORU.US,D,20210319,000000,38.474,39.655,38.007,39.545,47654,0
KORU.US,D,20210322,000000,39,40.131,38.553,39.803,56261,0
KORU.US,D,20210323,000000,37.61,38.166,36.082,36.251,121253,0
KORU.US,D,20210324,000000,37.025,37.104,35.705,35.784,58473,0
KORU.US,D,20210325,000000,36.052,37.452,35.953,37.402,55534,0
KORU.US,D,20210326,000000,38.116,39.694,37.948,39.625,65751,0
KORU.US,D,20210329,000000,38.563,38.862,37.918,38.503,40862,0
KORU.US,D,20210330,000000,39.049,39.297,38.623,38.99,37675,0
KORU.US,D,20210331,000000,39.585,40.756,39.456,40.439,115270,0
KORU.US,D,20210401,000000,41.401,41.838,41.262,41.55,71624,0
KORU.US,D,20210405,000000,42.443,43.494,42.403,43.356,104272,0
KORU.US,D,20210406,000000,43.148,43.832,43.009,43.396,69792,0
KORU.US,D,20210407,000000,43.306,43.306,42.284,42.652,31566,0
KORU.US,D,20210408,000000,43.416,43.763,43.098,43.267,40697,0
KORU.US,D,20210409,000000,42.384,42.552,42.091,42.503,76375,0
KORU.US,D,20210412,000000,42.255,42.256,41.51,41.798,51354,0
KORU.US,D,20210413,000000,43.882,44.428,43.793,44.031,55899,0
KORU.US,D,20210414,000000,45.589,45.737,44.984,45.242,68724,0
KORU.US,D,20210415,000000,46.135,46.492,45.581,46.264,47031,0
KORU.US,D,20210416,000000,46.145,46.145,45.4,45.47,38322,0
KORU.US,D,20210419,000000,45.619,45.768,45.003,45.321,43389,0
KORU.US,D,20210420,000000,45.807,46.065,44.676,45.162,72191,0
KORU.US,D,20210421,000000,42.939,44.795,42.781,44.785,51937,0
KORU.US,D,20210422,000000,44.051,44.051,42.274,42.612,85771,0
KORU.US,D,20210423,000000,44.081,44.805,43.691,44.547,64019,0
KORU.US,D,20210426,000000,45.559,45.768,45.251,45.5,64827,0
KORU.US,D,20210427,000000,45.629,45.629,44.677,44.924,32722,0
KORU.US,D,20210428,000000,43.813,44.894,43.604,44.616,47016,0
KORU.US,D,20210429,000000,44.527,44.735,43.287,44.259,77763,0
KORU.US,D,20210430,000000,42.384,42.423,40.935,41.203,130452,0
KORU.US,D,20210503,000000,40.716,41.382,40.329,41.034,76004,0
KORU.US,D,20210504,000000,41.024,41.342,40.19,40.855,70701,0
KORU.US,D,20210505,000000,41.461,41.461,40.994,41.193,12803,0
KORU.US,D,20210506,000000,42.413,43.555,42.324,43.525,91674,0
KORU.US,D,20210507,000000,44.383,45.916,44.383,45.42,64473,0
KORU.US,D,20210510,000000,47.068,47.087,44.944,45.013,90052,0
KORU.US,D,20210511,000000,42.195,43.446,42.145,43.376,71437,0
KORU.US,D,20210512,000000,39.585,39.853,37.561,37.779,179590,0
KORU.US,D,20210513,000000,38.315,39.157,38.156,39.01,58974,0
KORU.US,D,20210514,000000,40.181,40.865,39.992,40.766,60251,0
KORU.US,D,20210517,000000,38.156,38.672,37.908,38.523,110196,0
KORU.US,D,20210518,000000,40.339,40.806,40.214,40.409,93146,0
KORU.US,D,20210519,000000,38.781,40.856,38.632,40.032,93693,0
KORU.US,D,20210520,000000,40.141,40.865,40.032,40.786,30906,0
KORU.US,D,20210521,000000,40.627,40.627,39.218,39.327,88833,0
KORU.US,D,20210524,000000,39.962,40.568,39.615,40.488,68016,0
KORU.US,D,20210525,000000,41.302,41.638,40.984,41.49,67579,0
KORU.US,D,20210526,000000,41.471,42.006,41.401,41.838,59294,0
KORU.US,D,20210527,000000,40.905,41.332,40.816,41.024,87116,0
KORU.US,D,20210528,000000,41.897,42.637,41.897,42.523,63723,0
KORU.US,D,20210601,000000,44.408,44.726,44.259,44.606,127561,0
KORU.US,D,20210602,000000,43.743,44.2,43.555,43.842,43969,0
KORU.US,D,20210603,000000,43.555,43.733,43.187,43.505,49532,0
KORU.US,D,20210604,000000,44.815,45.112,44.428,44.954,58547,0
KORU.US,D,20210607,000000,44.656,44.656,43.753,44.229,67198,0
KORU.US,D,20210608,000000,43.922,43.922,43.068,43.297,56941,0
KORU.US,D,20210609,000000,42.602,42.602,41.741,41.798,57537,0
KORU.US,D,20210610,000000,42.483,43.396,42.443,43.326,72300,0
KORU.US,D,20210611,000000,43.842,43.842,42.979,43.227,46528,0
KORU.US,D,20210614,000000,43.584,43.793,43.351,43.693,41538,0
KORU.US,D,20210615,000000,43.813,43.813,43.297,43.505,26490,0
KORU.US,D,20210616,000000,44.309,44.775,41.679,42.225,60132,0
KORU.US,D,20210617,000000,42.255,42.711,41.927,41.967,43393,0
KORU.US,D,20210618,000000,41.967,41.967,40.855,40.994,25293,0
KORU.US,D,20210621,000000,41.381,42.463,41.252,42.463,15526,0
KORU.US,D,20210622,000000,41.897,42.473,41.391,42.403,14574,0
KORU.US,D,20210623,000000,42.681,43.391,42.632,42.632,49871,0
KORU.US,D,20210624,000000,43.942,44.448,43.942,44.259,62828,0
KORU.US,D,20210625,000000,45.013,45.192,44.507,44.894,47277,0
KORU.US,D,20210628,000000,44.16,44.428,43.981,44.309,33383,0
KORU.US,D,20210629,000000,43.455,43.783,43.127,43.783,41709,0
KORU.US,D,20210630,000000,44.011,44.19,43.604,43.932,28997,0
KORU.US,D,20210701,000000,43.257,43.257,42.602,43.048,36073,0
KORU.US,D,20210702,000000,43.346,43.862,42.828,43.634,22628,0
KORU.US,D,20210706,000000,43.386,43.525,42.289,42.661,23114,0
KORU.US,D,20210707,000000,42.443,43.088,41.401,41.748,37596,0
KORU.US,D,20210708,000000,38.801,39.089,38.136,38.97,107896,0
KORU.US,D,20210709,000000,39.327,39.764,39.148,39.754,37742,0
KORU.US,D,20210712,000000,39.952,40.782,39.932,40.647,42046,0
KORU.US,D,20210713,000000,40.409,41.103,40.24,40.329,32722,0
KORU.US,D,20210714,000000,41.074,41.378,40.498,41.133,20507,0
KORU.US,D,20210715,000000,41.52,41.947,41.471,41.61,40179,0
KORU.US,D,20210716,000000,41.639,41.639,40.27,40.478,35359,0
KORU.US,D,20210719,000000,38.126,38.126,37.273,37.68,46954,0
KORU.US,D,20210720,000000,38.156,39.479,37.993,39.198,32386,0
KORU.US,D,20210721,000000,37.521,38.742,37.352,38.692,76009,0
KORU.US,D,20210722,000000,39.565,39.615,38.961,39.605,33676,0
KORU.US,D,20210723,000000,39.456,39.545,38.781,39.545,77694,0
KORU.US,D,20210726,000000,37.987,39.327,37.987,39.238,49516,0
KORU.US,D,20210727,000000,38.255,38.335,37.461,38.255,25504,0
KORU.US,D,20210728,000000,38.712,39.248,37.511,39.218,62029,0
KORU.US,D,20210729,000000,39.684,40.275,39.575,40.022,38932,0
KORU.US,D,20210730,000000,37.491,37.868,37.188,37.63,73012,0
KORU.US,D,20210802,000000,37.938,38.067,37.491,37.63,48072,0
KORU.US,D,20210803,000000,38.583,39.337,38.245,39.277,74418,0
KORU.US,D,20210804,000000,40.706,41.262,40.597,40.776,49543,0
KORU.US,D,20210805,000000,40.994,41.164,40.885,41.153,35012,0
KORU.US,D,20210806,000000,40.101,40.101,39.575,39.645,21339,0
KORU.US,D,20210809,000000,39.694,39.8,39.426,39.476,34168,0
KORU.US,D,20210810,000000,37.987,38.057,37.61,37.829,97342,0
KORU.US,D,20210811,000000,37.342,37.342,36.648,37.084,83905,0
KORU.US,D,20210812,000000,35.874,35.953,35.249,35.735,133139,0
KORU.US,D,20210813,000000,34.455,34.554,34.038,34.504,112454,0
KORU.US,D,20210816,000000,33.383,34.038,33.244,34.038,89249,0
KORU.US,D,20210817,000000,31.984,31.984,31.299,31.696,158924,0
KORU.US,D,20210818,000000,32.778,32.976,32.004,32.093,115114,0
KORU.US,D,20210819,000000,29.83,30.773,29.572,30.535,230945,0
KORU.US,D,20210820,000000,29.106,30.265,29.026,30.168,308680,0
KORU.US,D,20210823,000000,30.991,31.765,30.971,31.547,237659,0
KORU.US,D,20210824,000000,32.897,33.383,32.897,33.244,192748,0
KORU.US,D,20210825,000000,33.045,33.39,32.857,33.323,108736,0
KORU.US,D,20210826,000000,32.351,32.381,31.795,32.063,119555,0
KORU.US,D,20210827,000000,32.202,33.507,32.023,33.472,83175,0
KORU.US,D,20210830,000000,32.897,33.145,32.629,32.629,65584,0
KORU.US,D,20210831,000000,34.901,34.941,34.544,34.594,131775,0
KORU.US,D,20210901,000000,35.1,35.804,35.1,35.705,102783,0
KORU.US,D,20210902,000000,34.564,34.862,34.336,34.465,86546,0
KORU.US,D,20210903,000000,35.328,35.804,35.258,35.765,66487,0
KORU.US,D,20210907,000000,34.107,34.465,34.008,34.226,119373,0
KORU.US,D,20210908,000000,33.006,33.006,32.203,32.48,78215,0
KORU.US,D,20210909,000000,31.279,31.349,30.823,31.041,186319,0
KORU.US,D,20210910,000000,31.686,31.686,30.823,30.932,107517,0
KORU.US,D,20210913,000000,31.388,31.746,31.319,31.617,49323,0
KORU.US,D,20210914,000000,32.43,32.48,31.527,31.775,102834,0
KORU.US,D,20210915,000000,32.262,32.658,32.083,32.629,97031,0
KORU.US,D,20210916,000000,30.932,31.041,30.565,30.922,90255,0
KORU.US,D,20210917,000000,30.952,30.962,30.178,30.287,38475,0
KORU.US,D,20210920,000000,27.955,28.6,27.404,28.074,184869,0
KORU.US,D,20210921,000000,28.57,28.57,27.994,28.183,46465,0
KORU.US,D,20210922,000000,28.957,29.642,28.729,29.046,69178,0
KORU.US,D,20210923,000000,30.773,31.298,30.69,31.14,81922,0
KORU.US,D,20210924,000000,29.91,29.949,29.433,29.523,54264,0
KORU.US,D,20210927,000000,29.741,30.227,29.731,30.019,34487,0
KORU.US,D,20210928,000000,28.292,28.292,27.667,27.875,142181,0
KORU.US,D,20210929,000000,27.379,27.478,26.794,26.853,108934,0
KORU.US,D,20210930,000000,27.975,28.183,27.399,27.439,63634,0
KORU.US,D,20211001,000000,26.972,27.339,26.446,27.3,59895,0
KORU.US,D,20211004,000000,26.863,26.863,25.643,26.149,88600,0
KORU.US,D,20211005,000000,25.414,25.92,25.236,25.652,215149,0
KORU.US,D,20211006,000000,23.33,24.035,23.082,24.015,435613,0
KORU.US,D,20211007,000000,25.037,25.446,24.873,25.216,205889,0
KORU.US,D,20211008,000000,24.948,24.948,24.521,24.68,116497,0
KORU.US,D,20211011,000000,24.859,25.166,24.551,24.571,74813,0
KORU.US,D,20211012,000000,23.578,23.688,23.201,23.31,228371,0
KORU.US,D,20211013,000000,24.462,24.968,24.227,24.938,162369,0
KORU.US,D,20211014,000000,25.791,26.099,25.633,26.039,246469,0
KORU.US,D,20211015,000000,26.536,27.072,26.536,26.952,192718,0
KORU.US,D,20211018,000000,26.079,26.397,25.94,26.238,102251,0
KORU.US,D,20211019,000000,27.161,27.756,27.072,27.607,112364,0
KORU.US,D,20211020,000000,27.419,27.419,27.141,27.151,81483,0
KORU.US,D,20211021,000000,26.813,26.843,26.541,26.804,62850,0
KORU.US,D,20211022,000000,26.992,27.28,26.625,26.833,54536,0
KORU.US,D,20211025,000000,27.846,28.118,27.726,27.994,69962,0
KORU.US,D,20211026,000000,28.907,28.967,28.453,28.54,95353,0
KORU.US,D,20211027,000000,27.617,27.895,27.434,27.508,59127,0
KORU.US,D,20211028,000000,27.468,27.687,27.26,27.528,63634,0
KORU.US,D,20211029,000000,25.801,26.039,25.404,26.03,180604,0
KORU.US,D,20211101,000000,26.069,26.278,25.95,26.238,74502,0
KORU.US,D,20211102,000000,27.012,27.141,26.824,26.883,96215,0
KORU.US,D,20211103,000000,25.434,26.039,25.007,25.96,247609,0
KORU.US,D,20211104,000000,25.96,26,25.523,26,140481,0
KORU.US,D,20211105,000000,25.841,25.983,25.652,25.91,117718,0
KORU.US,D,20211108,000000,25.881,26.069,25.737,26.049,92127,0
KORU.US,D,20211109,000000,26.089,26.178,25.394,25.593,65973,0
KORU.US,D,20211110,000000,25.007,25.136,23.995,24.223,181225,0
KORU.US,D,20211111,000000,24.958,25.335,24.958,25.017,148851,0
KORU.US,D,20211112,000000,25.732,26.139,25.652,26.099,149664,0
KORU.US,D,20211115,000000,26.714,26.744,26.079,26.159,86565,0
KORU.US,D,20211116,000000,26.159,26.278,25.94,26.059,172304,0
KORU.US,D,20211117,000000,25.464,25.474,24.908,25.047,75690,0
KORU.US,D,20211118,000000,24.779,24.779,24.194,24.64,94362,0
KORU.US,D,20211119,000000,24.868,25.007,24.69,24.809,65216,0
KORU.US,D,20211122,000000,26.655,26.893,26.258,26.288,448653,0
KORU.US,D,20211123,000000,25.821,25.98,25.474,25.712,220552,0
KORU.US,D,20211124,000000,25.494,25.583,25.236,25.494,54491,0
KORU.US,D,20211126,000000,22.923,22.933,21.852,22.308,230567,0
KORU.US,D,20211129,000000,22.953,22.953,22.328,22.804,195239,0
KORU.US,D,20211130,000000,21.832,22.358,21.365,22.209,201019,0
KORU.US,D,20211201,000000,24.065,24.749,23.499,23.559,268174,0
KORU.US,D,20211202,000000,24.868,25.424,24.769,25.047,155024,0
KORU.US,D,20211203,000000,25.196,25.295,24.352,24.779,165223,0
KORU.US,D,20211206,000000,25.375,25.742,25.136,25.712,101595,0
KORU.US,D,20211207,000000,26.536,27.091,26.536,26.933,113123,0
KORU.US,D,20211208,000000,26.744,27.29,26.575,27.201,64007,0
KORU.US,D,20211209,000000,26.923,26.939,26.665,26.675,37566,0
KORU.US,D,20211210,000000,26.675,26.843,26.536,26.694,39575,0
KORU.US,D,20211213,000000,26.238,26.238,25.494,25.672,50259,0
KORU.US,D,20211214,000000,25.305,25.623,25.008,25.305,54323,0
KORU.US,D,20211215,000000,25.265,26.337,25.017,26.218,52731,0
KORU.US,D,20211216,000000,26.168,26.516,25.643,25.811,44807,0
KORU.US,D,20211217,000000,26.089,26.337,25.98,26.059,85239,0
KORU.US,D,20211220,000000,24.63,24.849,24.372,24.67,53906,0
KORU.US,D,20211221,000000,25.03,25.4899,24.79,25.36,46192,0
KORU.US,D,20211222,000000,25.17,25.97,25.17,25.97,63082,0
KORU.US,D,20211223,000000,25.91,26.3,25.84,26.24,232529,0
KORU.US,D,20211227,000000,26.24,26.66,26.15,26.61,85619,0
KORU.US,D,20211228,000000,26.73,26.875,26.33,26.37,130043,0
KORU.US,D,20211229,000000,26.4,26.61,26.2885,26.45,45270,0
KORU.US,D,20211230,000000,25.82,26.02,25.66,25.7,72045,0
KORU.US,D,20211231,000000,25.65,25.95,25.19,25.25,26518,0
KORU.US,D,20220103,000000,25.67,25.67,25.17,25.35,103211,0
KORU.US,D,20220104,000000,25.34,25.5,25.17,25.23,61017,0
KORU.US,D,20220105,000000,24.82,24.82,23.7,23.73,76567,0
KORU.US,D,20220106,000000,23.52,23.76,23.115,23.21,92604,0
KORU.US,D,20220107,000000,24.14,24.95,23.98,24.92,75385,0
KORU.US,D,20220110,000000,23.96,23.96,23.1994,23.79,103878,0
KORU.US,D,20220111,000000,24.64,25.62,24.5,25.49,61921,0
KORU.US,D,20220112,000000,26.5,27.12,26.5,27,124890,0
KORU.US,D,20220113,000000,26.7,26.7,25.67,25.74,112005,0
KORU.US,D,20220114,000000,24.57,24.94,24.32,24.63,107491,0
KORU.US,D,20220118,000000,23.21,23.21,22.36,22.48,139514,0
KORU.US,D,20220119,000000,23.51,23.51,23.03,23.13,56735,0
KORU.US,D,20220120,000000,23.61,24.12,22.7,22.79,81141,0
KORU.US,D,20220121,000000,22.58,22.78,21.97,22.03,63319,0
KORU.US,D,20220124,000000,20.54,20.76,18.96,20.76,367624,0
KORU.US,D,20220125,000000,19.44,20.0799,19.24,19.81,98568,0
KORU.US,D,20220126,000000,20.19,20.21,18.82,19.08,277557,0
KORU.US,D,20220127,000000,17.99,18.1705,17.47,17.6,298041,0
KORU.US,D,20220128,000000,18.22,18.56,17.99,18.56,116230,0
KORU.US,D,20220131,000000,19.15,20,19.15,19.95,119224,0
KORU.US,D,20220201,000000,20.2,20.43,19.58,20.37,112264,0
KORU.US,D,20220202,000000,20.68,20.9,20.36,20.85,240050,0
KORU.US,D,20220203,000000,19.53,19.76,19.42,19.55,164285,0
KORU.US,D,20220204,000000,19.81,20.36,19.6509,20.19,335626,0
KORU.US,D,20220207,000000,19.82,20.661,19.64,20.36,122279,0
KORU.US,D,20220208,000000,19.83,20.58,19.82,20.53,74797,0
KORU.US,D,20220209,000000,21.23,21.66,21.18,21.61,88117,0
KORU.US,D,20220210,000000,20.7,21.76,20.7,20.93,159148,0
KORU.US,D,20220211,000000,21.18,21.53,20.21,20.36,94606,0
KORU.US,D,20220214,000000,19.93,20,19.43,19.73,91121,0
KORU.US,D,20220215,000000,19.95,20.22,19.84,20.18,147937,0
KORU.US,D,20220216,000000,20.45,21.14,20.41,20.89,73026,0
KORU.US,D,20220217,000000,21.1,21.11,20.38,20.47,60772,0
KORU.US,D,20220218,000000,20.55,20.63,20.13,20.28,90656,0
KORU.US,D,20220222,000000,20.09,20.445,19.76,20.09,153161,0
KORU.US,D,20220223,000000,20.41,20.41,19.26,19.34,66898,0
KORU.US,D,20220224,000000,16.92,18.51,16.7301,18.44,306284,0
KORU.US,D,20220225,000000,18.76,19.9873,18.74,19.94,147630,0
KORU.US,D,20220228,000000,18.9,19.87,18.78,19.81,83937,0
KORU.US,D,20220301,000000,19.67,19.9,18.69,19.01,56411,0
KORU.US,D,20220302,000000,18.82,19.22,18.56,19.02,57056,0
KORU.US,D,20220303,000000,19.79,19.79,19.12,19.39,56985,0
KORU.US,D,20220304,000000,18.03,18.09,17.45,17.85,103379,0
KORU.US,D,20220307,000000,17.01,17.01,15.5,15.5,168092,0
KORU.US,D,20220308,000000,15.79,16.365,15.57,15.88,141010,0
KORU.US,D,20220309,000000,16.71,17.89,16.54,17.8,91493,0
KORU.US,D,20220310,000000,16.6,16.6,15.94,16.25,72217,0
KORU.US,D,20220311,000000,16.51,16.51,15.47,15.51,70105,0
KORU.US,D,20220314,000000,15.82,15.9,15.19,15.28,59275,0
KORU.US,D,20220315,000000,15.25,15.76,15.08,15.71,55476,0
KORU.US,D,20220316,000000,16.69,17.82,16.6793,17.8,170109,0
KORU.US,D,20220317,000000,17.75,18.37,17.75,18.3,78025,0
KORU.US,D,20220318,000000,17.77,18.67,17.75,18.57,73495,0
KORU.US,D,20220321,000000,17.67,17.785,17.34,17.5,60847,0
KORU.US,D,20220322,000000,18.01,18.3,18,18.3,46008,0
KORU.US,D,20220323,000000,18.01,18.16,17.81,17.81,39102,0
KORU.US,D,20220324,000000,17.87,18.13,17.66,18.08,32110,0
KORU.US,D,20220325,000000,17.75,17.83,17.26,17.52,150815,0
KORU.US,D,20220328,000000,17.83,17.96,17.54,17.95,30194,0
KORU.US,D,20220329,000000,18.88,19.21,18.8,19.21,83839,0
KORU.US,D,20220330,000000,18.66,18.86,18.32,18.46,50556,0
KORU.US,D,20220331,000000,18.59,18.7,18.23,18.23,19733,0
KORU.US,D,20220401,000000,18.32,18.34,17.87,18.09,107060,0
KORU.US,D,20220404,000000,18.59,18.84,18.42,18.78,65392,0
KORU.US,D,20220405,000000,18.6,18.6,17.81,17.93,48758,0
KORU.US,D,20220406,000000,17.81,17.81,17.15,17.28,51007,0
KORU.US,D,20220407,000000,16.95,17.1033,16.67,16.92,63060,0
KORU.US,D,20220408,000000,16.72,16.79,16.42,16.47,22264,0
KORU.US,D,20220411,000000,16.46,16.47,16,16.06,27920,0
KORU.US,D,20220412,000000,16.57,16.585,16.11,16.15,20766,0
KORU.US,D,20220413,000000,16.85,17.39,16.85,17.36,45163,0
KORU.US,D,20220414,000000,16.75,16.7745,16.27,16.31,65096,0
KORU.US,D,20220418,000000,16.23,16.5,16.13,16.31,24486,0
KORU.US,D,20220419,000000,16.29,16.57,16.02,16.55,49225,0
KORU.US,D,20220420,000000,16.77,16.8882,16.561,16.83,24408,0
KORU.US,D,20220421,000000,16.85,16.89,15.88,15.97,33768,0
KORU.US,D,20220422,000000,15.88,15.89,15.33,15.35,72117,0
KORU.US,D,20220425,000000,14.7,15.1,14.55,15.05,51096,0
KORU.US,D,20220426,000000,14.67,14.67,13.76,13.8,63818,0
KORU.US,D,20220427,000000,13.8,14.01,13.65,13.82,43192,0
KORU.US,D,20220428,000000,14.3,14.699,14,14.56,45064,0
KORU.US,D,20220429,000000,15.1,15.44,14.67,14.7,55749,0
KORU.US,D,20220502,000000,14.72,14.89,14.39,14.88,27816,0
KORU.US,D,20220503,000000,15.01,15.11,14.83,15.03,17402,0
KORU.US,D,20220504,000000,14.93,15.86,14.66,15.77,79903,0
KORU.US,D,20220505,000000,15.09,15.09,13.6,14.18,90621,0
KORU.US,D,20220506,000000,13.99,14.32,13.86,14.32,145248,0
KORU.US,D,20220509,000000,13.5,13.5,12.93,12.97,93272,0
KORU.US,D,20220510,000000,13.43,13.43,12.85,13.07,58294,0
KORU.US,D,20220511,000000,13.14,13.5,12.66,12.71,41554,0
KORU.US,D,20220512,000000,12.27,12.51,11.84,12.15,47622,0
KORU.US,D,20220513,000000,13.4,13.74,13.31,13.7,94335,0
KORU.US,D,20220516,000000,13.16,13.4,13.13,13.25,77113,0
KORU.US,D,20220517,000000,14.16,14.36,14.04,14.33,39048,0
KORU.US,D,20220518,000000,13.92,13.93,12.82,12.9,44247,0
KORU.US,D,20220519,000000,13.19,13.74,13.1,13.63,22859,0
KORU.US,D,20220520,000000,14.25,14.29,13.51,13.99,40713,0
KORU.US,D,20220523,000000,14.49,14.8,14.4,14.64,63732,0
KORU.US,D,20220524,000000,13.82,14.05,13.551,13.98,21252,0
KORU.US,D,20220525,000000,13.6,14.03,13.54,13.92,45124,0
KORU.US,D,20220526,000000,13.86,14.3484,13.83,14.28,41149,0
KORU.US,D,20220527,000000,14.76,15,14.76,14.95,40394,0
KORU.US,D,20220531,000000,15.58,15.7,15.2,15.33,51746,0
KORU.US,D,20220601,000000,15.65,15.65,14.8,14.98,50109,0
KORU.US,D,20220602,000000,15.05,15.62,14.95,15.59,20677,0
KORU.US,D,20220603,000000,15.03,15.03,14.48,14.55,32066,0
KORU.US,D,20220606,000000,15.08,15.25,14.4,14.43,36303,0
KORU.US,D,20220607,000000,13.81,14.1994,13.7816,14.16,41266,0
KORU.US,D,20220608,000000,14.06,14.18,13.82,13.9,32265,0
KORU.US,D,20220609,000000,13.82,13.9,13.07,13.11,59433,0
KORU.US,D,20220610,000000,12.5,12.5,12.05,12.11,89464,0
KORU.US,D,20220613,000000,10.98,11.13,10.32,10.45,113462,0
KORU.US,D,20220614,000000,10.8,10.82,10.545,10.8,31472,0
KORU.US,D,20220615,000000,10.51,11.085,10.23,10.81,241209,0
KORU.US,D,20220616,000000,10.02,10.03,9.63,9.9,100868,0
KORU.US,D,20220617,000000,10.01,10.19,9.87,10.12,84661,0
KORU.US,D,20220621,000000,9.97,10.14,9.93,10.06,308049,0
KORU.US,D,20220622,000000,9.1,9.31,8.99,9.17,875198,0
KORU.US,D,20220623,000000,8.85,8.9247,8.65,8.88,595373,0
KORU.US,D,20220624,000000,9.38,9.94,9.37,9.88,579818,0
KORU.US,D,20220627,000000,10.02,10.08,9.85,9.91,257406,0
KORU.US,D,20220628,000000,10.1,10.18,9.68,9.7,161648,0
KORU.US,D,20220629,000000,9.405,9.425,9.17,9.23,118024,0
KORU.US,D,20220630,000000,8.89,9.36,8.7274,9.27,110023,0
KORU.US,D,20220701,000000,8.69,8.86,8.498,8.86,186483,0
KORU.US,D,20220705,000000,8.37,8.69,8.27,8.68,359579,0
KORU.US,D,20220706,000000,8.41,8.55,8.27,8.48,193795,0
KORU.US,D,20220707,000000,8.88,9.1497,8.88,9.06,248912,0
KORU.US,D,20220708,000000,9.02,9.32,8.98,9.26,178403,0
KORU.US,D,20220711,000000,8.64,8.64,8.33,8.48,124927,0
KORU.US,D,20220712,000000,8.44,8.63,8.38,8.46,92272,0
KORU.US,D,20220713,000000,8.33,8.7299,8.28,8.63,104321,0
KORU.US,D,20220714,000000,8.1,8.21,7.7401,8.17,180637,0
KORU.US,D,20220715,000000,8.37,8.57,8.22,8.56,106718,0
KORU.US,D,20220718,000000,9.03,9.09,8.69,8.75,184408,0
KORU.US,D,20220719,000000,9.13,9.42,9.13,9.39,154556,0
KORU.US,D,20220720,000000,9.13,9.3,9.05,9.18,279757,0
KORU.US,D,20220721,000000,9.44,9.65,9.31,9.64,229437,0
KORU.US,D,20220722,000000,9.44,9.45,9.14,9.25,196165,0
KORU.US,D,20220725,000000,9.51,9.565,9.34,9.38,60426,0
KORU.US,D,20220726,000000,9.5,9.59,9.315,9.35,86148,0
KORU.US,D,20220727,000000,9.53,9.98,9.44,9.92,71127,0
KORU.US,D,20220728,000000,9.96,10.29,9.84,10.23,73046,0
KORU.US,D,20220729,000000,9.97,10.26,9.75,10.24,112444,0
KORU.US,D,20220801,000000,9.87,10.21,9.71,9.91,72663,0
KORU.US,D,20220802,000000,9.68,9.97,9.56,9.68,102470,0
KORU.US,D,20220803,000000,10,10.23,9.9,10.18,66210,0
KORU.US,D,20220804,000000,10.2,10.37,10.14,10.34,48568,0
KORU.US,D,20220805,000000,10.29,10.47,10.24,10.32,54735,0
KORU.US,D,20220808,000000,10.5,10.69,10.41,10.46,60352,0
KORU.US,D,20220809,000000,10.51,10.51,10.304,10.32,43654,0
KORU.US,D,20220810,000000,10.56,10.74,10.48,10.72,51866,0
KORU.US,D,20220811,000000,10.97,11.125,10.5687,10.61,85017,0
KORU.US,D,20220812,000000,10.81,11.04,10.73,11.03,45358,0
KORU.US,D,20220815,000000,10.73,10.8891,10.6728,10.7,65368,0
KORU.US,D,20220816,000000,10.69,10.8293,10.66,10.73,60438,0
KORU.US,D,20220817,000000,10.25,10.38,10.0801,10.23,112115,0
KORU.US,D,20220818,000000,10.1,10.1,9.87,9.96,163500,0
KORU.US,D,20220819,000000,9.57,9.57,9.27,9.36,132493,0
KORU.US,D,20220822,000000,9,9,8.78,8.84,81906,0
KORU.US,D,20220823,000000,8.82,9.12,8.78,8.92,47695,0
KORU.US,D,20220824,000000,8.89,9.18,8.86,9.09,58600,0
