<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HDAW.US,D,20221227,000000,22.09,22.26,22.09,22.1107,1595,0
HDAW.US,D,20221228,000000,22.1828,22.1828,22.02,22.063,1869,0
HDAW.US,D,20221229,000000,22.28,22.28,22.1455,22.1455,1159,0
HDAW.US,D,20221230,000000,22.095,22.1368,22.0783,22.0783,1437,0
HDAW.US,D,20230103,000000,22.2492,22.2492,22.08,22.125,948,0
HDAW.US,D,20230104,000000,22.38,22.46,22.2458,22.3375,2131,0
HDAW.US,D,20230105,000000,24.09,24.09,22.24,22.37,2132,0
HDAW.US,D,20230106,000000,22.5,22.82,22.38,22.82,652,0
HDAW.US,D,20230109,000000,22.9432,22.9432,22.9432,22.9432,278,0
HDAW.US,D,20230110,000000,22.96,22.96,22.775,22.8217,3758,0
HDAW.US,D,20230111,000000,22.99,23.0157,22.99,23.0157,215,0
HDAW.US,D,20230112,000000,23.31,23.33,23.215,23.215,1755,0
HDAW.US,D,20230113,000000,23.2021,23.3172,23.2021,23.2548,728,0
HDAW.US,D,20230117,000000,23.255,23.3067,23.255,23.275,410,0
HDAW.US,D,20230118,000000,23.3925,23.3925,23.275,23.275,3551,0
HDAW.US,D,20230119,000000,23.2899,23.3199,23.2058,23.2058,1558,0
HDAW.US,D,20230120,000000,23.32,23.4151,23.32,23.4008,979,0
HDAW.US,D,20230123,000000,23.41,23.5,23.41,23.4767,12466,0
HDAW.US,D,20230124,000000,23.42,23.465,23.42,23.465,327,0
HDAW.US,D,20230125,000000,23.64,23.64,23.64,23.64,554,0
HDAW.US,D,20230126,000000,23.6799,23.6799,23.35,23.66,3405,0
HDAW.US,D,20230127,000000,23.495,23.495,23.495,23.495,47,0
HDAW.US,D,20230130,000000,23.67,23.67,23.39,23.45,2956,0
HDAW.US,D,20230131,000000,23.35,23.51,23.35,23.51,1050,0
HDAW.US,D,20230201,000000,23.56,23.6045,23.4442,23.6045,1214,0
HDAW.US,D,20230202,000000,23.535,23.535,23.4242,23.475,1328,0
HDAW.US,D,20230203,000000,23.3379,23.3379,23.2145,23.2145,3841,0
HDAW.US,D,20230206,000000,23.0283,23.0283,22.978,22.978,388,0
HDAW.US,D,20230207,000000,22.87,23.0023,22.87,23.0023,2250,0
HDAW.US,D,20230208,000000,23.085,23.085,23.085,23.085,375,0
HDAW.US,D,20230209,000000,23.19,23.19,23.18,23.18,206,0
HDAW.US,D,20230210,000000,23.0785,23.0785,23.0143,23.0143,799,0
HDAW.US,D,20230213,000000,23.01,23.18,23.01,23.18,2236,0
HDAW.US,D,20230214,000000,23.115,23.25,22.9628,23.1393,989,0
HDAW.US,D,20230215,000000,23.08,23.125,23.08,23.125,483,0
HDAW.US,D,20230216,000000,23.0501,23.2199,23.0501,23.16,2550,0
HDAW.US,D,20230217,000000,23.22,23.24,23.095,23.2374,1284,0
HDAW.US,D,20230221,000000,23.05,23.2459,23.05,23.2123,3444,0
HDAW.US,D,20230222,000000,23.0905,23.14,22.9962,23.0333,6347,0
HDAW.US,D,20230223,000000,22.8201,22.9548,22.8201,22.9548,2065,0
HDAW.US,D,20230224,000000,22.69,22.69,22.625,22.625,302,0
HDAW.US,D,20230227,000000,22.73,22.78,22.73,22.78,619,0
HDAW.US,D,20230228,000000,22.6885,22.6885,22.6885,22.6885,6,0
HDAW.US,D,20230301,000000,22.73,22.898,22.73,22.898,8,0
HDAW.US,D,20230302,000000,23.01,23.01,23.01,23.01,212,0
HDAW.US,D,20230303,000000,23.2,23.2,23.2,23.2,296,0
HDAW.US,D,20230306,000000,23.2,23.2,23.165,23.165,552,0
HDAW.US,D,20230307,000000,23.1,23.1,22.83,22.865,920,0
HDAW.US,D,20230308,000000,22.8,22.8832,22.72,22.865,1984,0
HDAW.US,D,20230309,000000,22.88,22.88,22.7645,22.7645,624,0
HDAW.US,D,20230310,000000,22.7266,22.7266,22.623,22.6348,307,0
HDAW.US,D,20230313,000000,22.5,22.59,22.5,22.5455,7707,0
HDAW.US,D,20230314,000000,22.51,22.56,22.505,22.56,670,0
HDAW.US,D,20230315,000000,22.08,22.18,22.0615,22.0968,13125,0
HDAW.US,D,20230316,000000,22.17,22.23,22.17,22.23,2835,0
HDAW.US,D,20230317,000000,22.12,22.1515,22.12,22.1515,739,0
HDAW.US,D,20230320,000000,22.18,22.33,22.11,22.33,3707,0
HDAW.US,D,20230321,000000,22.53,22.53,22.4526,22.53,1831,0
HDAW.US,D,20230322,000000,22.5604,22.726,22.5604,22.726,460,0
HDAW.US,D,20230323,000000,22.7228,22.7228,22.7228,22.7228,7,0
HDAW.US,D,20230324,000000,22.44,22.54,22.4101,22.54,1567,0
HDAW.US,D,20230327,000000,22.71,22.71,22.6898,22.7,710,0
HDAW.US,D,20230328,000000,22.77,22.95,22.6901,22.895,1402,0
HDAW.US,D,20230329,000000,23.25,23.25,23.03,23.03,769,0
HDAW.US,D,20230330,000000,23.26,23.45,23.1,23.2593,2294,0
HDAW.US,D,20230331,000000,23.3405,23.3405,23.3405,23.3405,2,0
HDAW.US,D,20230403,000000,23.39,23.52,23.39,23.52,849,0
HDAW.US,D,20230404,000000,23.55,23.55,23.37,23.5416,2128,0
HDAW.US,D,20230405,000000,23.4803,23.4803,23.31,23.42,1893,0
HDAW.US,D,20230406,000000,23.6541,23.66,23.45,23.66,8310,0
HDAW.US,D,20230410,000000,23.5716,23.5716,23.3,23.405,3393,0
HDAW.US,D,20230411,000000,23.665,23.78,23.66,23.705,1383,0
HDAW.US,D,20230412,000000,23.88,23.8848,23.88,23.8848,241,0
HDAW.US,D,20230413,000000,23.94,24.12,23.94,24.0048,2612,0
HDAW.US,D,20230414,000000,24.08,24.1,24,24.01,1528,0
HDAW.US,D,20230417,000000,24.07,24.07,23.945,23.9677,9311,0
HDAW.US,D,20230418,000000,24.06,24.08,24.0284,24.0284,1056,0
HDAW.US,D,20230419,000000,23.9696,23.9696,23.9696,23.9696,97,0
HDAW.US,D,20230420,000000,23.93,23.9607,23.93,23.945,2713,0
HDAW.US,D,20230421,000000,23.9,23.9,23.7614,23.8293,1950,0
HDAW.US,D,20230424,000000,23.94,23.94,23.81,23.8695,1802,0
HDAW.US,D,20230425,000000,23.6616,23.682,23.6616,23.682,221,0
HDAW.US,D,20230426,000000,23.83,23.83,23.692,23.78,611,0
HDAW.US,D,20230427,000000,23.82,23.82,23.74,23.74,2151,0
HDAW.US,D,20230428,000000,23.96,23.97,23.9535,23.9535,794,0
HDAW.US,D,20230501,000000,23.7,23.8,23.68,23.7982,7445,0
HDAW.US,D,20230502,000000,23.71,23.72,23.63,23.63,731,0
HDAW.US,D,20230503,000000,23.84,23.84,23.66,23.7,8518,0
HDAW.US,D,20230504,000000,23.81,23.86,23.81,23.82,3975,0
HDAW.US,D,20230505,000000,24.11,24.12,24.0247,24.0247,768,0
HDAW.US,D,20230508,000000,24.2,24.2,24.0693,24.0693,917,0
HDAW.US,D,20230509,000000,24,24.13,23.979,24.02,1518,0
HDAW.US,D,20230510,000000,24.07,24.07,23.9012,23.9012,677,0
HDAW.US,D,20230511,000000,23.81,23.81,23.695,23.695,347,0
HDAW.US,D,20230512,000000,23.75,23.75,23.5159,23.5747,1300,0
HDAW.US,D,20230515,000000,23.76,23.84,23.74,23.7862,1156,0
HDAW.US,D,20230516,000000,23.63,23.6374,23.6,23.619,2278,0
HDAW.US,D,20230517,000000,23.4801,23.59,23.3965,23.5541,1906,0
HDAW.US,D,20230518,000000,23.54,23.54,23.4605,23.4605,206,0
HDAW.US,D,20230519,000000,23.595,23.7,23.51,23.6055,525,0
HDAW.US,D,20230522,000000,23.56,23.7,23.56,23.6038,2182,0
HDAW.US,D,20230523,000000,23.4101,23.48,23.4101,23.48,377,0
HDAW.US,D,20230524,000000,23.1937,23.2,23.17,23.17,951,0
HDAW.US,D,20230525,000000,23.16,23.2,22.8,22.897,2574,0
HDAW.US,D,20230526,000000,23.01,23.16,23.01,23.1049,3576,0
HDAW.US,D,20230530,000000,22.9805,22.9805,22.9805,22.9805,146,0
HDAW.US,D,20230531,000000,22.71,22.71,22.71,22.71,150,0
HDAW.US,D,20230601,000000,22.825,22.9499,22.825,22.835,689,0
HDAW.US,D,20230602,000000,23.215,23.31,23.215,23.31,2210,0
HDAW.US,D,20230605,000000,23.28,23.568,23.24,23.24,6182,0
HDAW.US,D,20230606,000000,23.351,23.351,23.351,23.351,55,0
HDAW.US,D,20230607,000000,23.45,23.45,23.3258,23.3258,458,0
HDAW.US,D,20230608,000000,23.525,23.58,23.525,23.58,174,0
HDAW.US,D,20230609,000000,23.55,23.55,23.55,23.55,27,0
HDAW.US,D,20230612,000000,23.52,23.52,23.52,23.52,80,0
HDAW.US,D,20230613,000000,23.6076,23.82,23.6076,23.6842,3790,0
HDAW.US,D,20230614,000000,23.9346,23.99,23.8395,23.8395,838,0
HDAW.US,D,20230615,000000,24.1022,24.1022,24.1022,24.1022,14,0
HDAW.US,D,20230616,000000,24.14,24.1833,24.14,24.1833,105,0
HDAW.US,D,20230620,000000,24.01,24.01,23.84,23.84,947,0
HDAW.US,D,20230621,000000,23.845,23.845,23.845,23.845,2,0
HDAW.US,D,20230622,000000,23.73,23.73,23.64,23.64,306,0
HDAW.US,D,20230623,000000,22.781,22.781,22.781,22.781,27,0
HDAW.US,D,20230626,000000,22.92,22.92,22.83,22.83,982,0
HDAW.US,D,20230627,000000,22.82,22.9188,22.82,22.9188,200,0
HDAW.US,D,20230628,000000,22.95,22.99,22.89,22.89,860,0
HDAW.US,D,20230629,000000,22.7733,22.855,22.7733,22.855,169,0
HDAW.US,D,20230630,000000,23.09,23.09,23.02,23.02,320,0
HDAW.US,D,20230703,000000,23.29,23.32,23.1939,23.1939,1418,0
HDAW.US,D,20230705,000000,22.96,23.07,22.9,22.985,2186,0
HDAW.US,D,20230706,000000,22.81,22.81,22.5669,22.63,3543,0
HDAW.US,D,20230707,000000,22.73,22.74,22.67,22.67,3595,0
HDAW.US,D,20230710,000000,22.71,22.72,22.705,22.705,456,0
HDAW.US,D,20230711,000000,22.8875,22.8875,22.8875,22.8875,14,0
HDAW.US,D,20230712,000000,23.32,23.34,23.32,23.34,682,0
HDAW.US,D,20230713,000000,23.579,23.579,23.579,23.579,36,0
HDAW.US,D,20230714,000000,23.72,23.72,23.5,23.58,348,0
HDAW.US,D,20230717,000000,23.5108,23.5428,23.5108,23.5428,323,0
HDAW.US,D,20230718,000000,23.62,23.62,23.62,23.62,173,0
HDAW.US,D,20230719,000000,23.6377,23.6377,23.6377,23.6377,1,0
HDAW.US,D,20230720,000000,23.7027,23.7027,23.7027,23.7027,242,0
HDAW.US,D,20230721,000000,23.78,23.83,23.72,23.755,3163,0
HDAW.US,D,20230724,000000,23.79,23.8,23.69,23.7918,1118,0
HDAW.US,D,20230725,000000,24.17,24.17,24.0834,24.0834,427,0
HDAW.US,D,20230726,000000,24.09,24.27,24.09,24.23,9056,0
HDAW.US,D,20230727,000000,24.17,24.17,24.01,24.01,310,0
HDAW.US,D,20230728,000000,24.1049,24.1049,24.1049,24.1049,30,0
HDAW.US,D,20230731,000000,24.31,24.31,24.115,24.115,160,0
HDAW.US,D,20230801,000000,24.0099,24.02,23.88,23.88,990,0
HDAW.US,D,20230802,000000,23.62,23.62,23.396,23.396,210,0
HDAW.US,D,20230803,000000,23.16,23.3071,23.16,23.3071,959,0
HDAW.US,D,20230804,000000,23.45,23.45,23.45,23.45,115,0
HDAW.US,D,20230807,000000,23.41,23.4873,23.4,23.4873,642,0
HDAW.US,D,20230808,000000,23.28,23.28,23.28,23.28,5,0
HDAW.US,D,20230809,000000,23.4455,23.4455,23.3835,23.3835,125,0
HDAW.US,D,20230810,000000,23.5651,23.5651,23.4876,23.4876,1378,0
HDAW.US,D,20230811,000000,23.2987,23.36,23.26,23.2662,2345,0
HDAW.US,D,20230814,000000,23.16,23.16,23.04,23.1142,492,0
HDAW.US,D,20230815,000000,22.895,22.895,22.895,22.895,7,0
HDAW.US,D,20230816,000000,22.7555,22.7555,22.7555,22.7555,11,0
HDAW.US,D,20230817,000000,22.75,22.85,22.75,22.8169,1757,0
HDAW.US,D,20230818,000000,22.73,22.73,22.5739,22.69,2517,0
HDAW.US,D,20230821,000000,22.55,22.646,22.55,22.646,219,0
HDAW.US,D,20230822,000000,22.6941,22.715,22.6941,22.715,252,0
HDAW.US,D,20230823,000000,22.8952,22.8952,22.8952,22.8952,8,0
HDAW.US,D,20230824,000000,22.76,22.76,22.76,22.76,80,0
HDAW.US,D,20230825,000000,22.7314,22.7314,22.73,22.73,487,0
HDAW.US,D,20230828,000000,22.9295,22.9295,22.9295,22.9295,108,0
HDAW.US,D,20230829,000000,23.15,23.34,23.13,23.2298,495,0
HDAW.US,D,20230830,000000,23.49,23.49,23.285,23.285,1261,0
HDAW.US,D,20230831,000000,23.15,23.56,23.15,23.2352,7937,0
HDAW.US,D,20230901,000000,23.26,23.2898,23.26,23.285,497,0
HDAW.US,D,20230905,000000,23.2931,23.2931,23.2896,23.2896,934,0
HDAW.US,D,20230906,000000,23.0127,23.0127,23.0127,23.0127,8,0
HDAW.US,D,20230907,000000,23.08,23.08,23.0016,23.0016,459,0
HDAW.US,D,20230908,000000,22.9845,22.9845,22.9845,22.9845,1332,0
HDAW.US,D,20230911,000000,23.18,23.3299,23.18,23.2103,1973,0
HDAW.US,D,20230912,000000,23.32,23.35,23.1826,23.1826,682,0
HDAW.US,D,20230913,000000,23.2435,23.2435,23.2435,23.2435,136,0
HDAW.US,D,20230914,000000,23.62,23.62,23.4623,23.4623,244,0
HDAW.US,D,20230915,000000,23.13,23.2,23.12,23.2,1254,0
HDAW.US,D,20230918,000000,23.22,23.23,23.1747,23.1747,560,0
HDAW.US,D,20230919,000000,23.2017,23.2017,23.2017,23.2017,70,0
HDAW.US,D,20230920,000000,23.45,23.45,23.2009,23.2009,172,0
HDAW.US,D,20230921,000000,23.1,23.1,22.81,22.8591,1051,0
HDAW.US,D,20230922,000000,23.09,23.0999,22.89,22.89,2744,0
HDAW.US,D,20230925,000000,22.8,22.81,22.6787,22.7714,1833,0
HDAW.US,D,20230926,000000,22.7,22.7,22.52,22.52,168,0
HDAW.US,D,20230927,000000,22.53,22.53,22.4203,22.4203,178,0
HDAW.US,D,20230928,000000,22.5732,22.6491,22.5732,22.6491,813,0
HDAW.US,D,20230929,000000,22.5778,22.5778,22.5778,22.5778,5,0
HDAW.US,D,20231002,000000,22.3979,22.3979,22.3979,22.3979,170,0
HDAW.US,D,20231003,000000,22.0423,22.0423,21.9504,22.0011,6395,0
HDAW.US,D,20231004,000000,21.95,22.025,21.95,22.025,128,0
HDAW.US,D,20231005,000000,22.1206,22.1206,22.1206,22.1206,28,0
HDAW.US,D,20231006,000000,22.35,22.4,22.29,22.4,11720,0
HDAW.US,D,20231009,000000,22.36,22.4864,22.36,22.4864,1018,0
HDAW.US,D,20231010,000000,22.54,22.6709,22.54,22.6709,808,0
HDAW.US,D,20231011,000000,22.7865,22.7865,22.698,22.781,2827,0
HDAW.US,D,20231012,000000,22.89,22.89,22.5647,22.5647,271,0
HDAW.US,D,20231013,000000,22.4999,22.4999,22.4439,22.4439,122,0
HDAW.US,D,20231016,000000,22.6989,22.6989,22.6989,22.6989,5,0
HDAW.US,D,20231017,000000,22.64,22.66,22.64,22.66,343,0
HDAW.US,D,20231018,000000,22.44,22.44,22.3473,22.3473,3747,0
HDAW.US,D,20231019,000000,22.1799,22.1799,22.1799,22.1799,6,0
HDAW.US,D,20231020,000000,21.975,21.975,21.9289,21.9289,241,0
HDAW.US,D,20231023,000000,21.91,22,21.91,21.9272,517,0
HDAW.US,D,20231024,000000,22.06,22.06,22.0458,22.0458,653,0
HDAW.US,D,20231025,000000,21.92,22.0235,21.92,21.9745,1344,0
HDAW.US,D,20231026,000000,21.81,21.8857,21.81,21.8857,115,0
HDAW.US,D,20231027,000000,21.802,21.802,21.6509,21.6509,261,0
HDAW.US,D,20231030,000000,21.86,21.925,21.86,21.925,203,0
HDAW.US,D,20231031,000000,21.8,21.8624,21.75,21.8624,871,0
HDAW.US,D,20231101,000000,21.86,22.05,21.86,22.05,1031,0
HDAW.US,D,20231102,000000,22.4381,22.4381,22.4381,22.4381,79,0
HDAW.US,D,20231103,000000,22.5761,22.7045,22.5761,22.6065,497,0
HDAW.US,D,20231106,000000,22.5306,22.6999,22.5306,22.5796,4840,0
HDAW.US,D,20231107,000000,22.4167,22.4167,22.3492,22.3492,421,0
HDAW.US,D,20231108,000000,22.1915,22.28,22.1915,22.28,104,0
HDAW.US,D,20231109,000000,22.3898,22.3898,22.24,22.24,164,0
HDAW.US,D,20231110,000000,22.3451,22.3451,22.3451,22.3451,5,0
HDAW.US,D,20231113,000000,22.46,22.4737,22.46,22.4737,165,0
HDAW.US,D,20231114,000000,23.0438,23.0438,23.0438,23.0438,115,0
HDAW.US,D,20231115,000000,23.1,23.1,23.02,23.0404,481,0
HDAW.US,D,20231116,000000,22.95,23,22.93,22.93,3300,0
HDAW.US,D,20231117,000000,23.1659,23.1659,23.1659,23.1659,155,0
HDAW.US,D,20231120,000000,23.56,23.56,23.4387,23.4387,222,0
HDAW.US,D,20231121,000000,23.2166,23.2166,23.2166,23.2166,153,0
HDAW.US,D,20231122,000000,23.3515,23.3515,23.3515,23.3515,9,0
HDAW.US,D,20231124,000000,23.69,23.69,23.4001,23.5413,1710,0
HDAW.US,D,20231127,000000,23.3207,23.33,23.15,23.3207,1713,0
HDAW.US,D,20231128,000000,23.35,23.5504,23.3179,23.5504,3832,0
HDAW.US,D,20231129,000000,23.31,23.5012,23.31,23.5012,305,0
HDAW.US,D,20231130,000000,23.51,23.51,23.17,23.4878,5881,0
HDAW.US,D,20231201,000000,23.6974,23.7126,23.685,23.7126,427,0
HDAW.US,D,20231204,000000,23.3771,23.3771,23.3771,23.3771,76,0
HDAW.US,D,20231205,000000,23.26,23.6099,23.22,23.3008,1024,0
HDAW.US,D,20231206,000000,23.49,23.49,23.2498,23.285,536,0
HDAW.US,D,20231207,000000,23.5514,23.6399,23.28,23.28,3031,0
HDAW.US,D,20231208,000000,23.498,23.498,23.4435,23.4435,906,0
HDAW.US,D,20231211,000000,23.4759,23.4759,23.4759,23.4759,64,0
HDAW.US,D,20231212,000000,23.45,23.61,23.45,23.4927,2272,0
HDAW.US,D,20231213,000000,23.66,23.809,23.66,23.809,160,0
HDAW.US,D,20231214,000000,24,24.2,23.33,24.0357,855,0
HDAW.US,D,20231215,000000,24.03,24.04,23.7446,23.7446,44621,0
HDAW.US,D,20231218,000000,23.97,23.995,23.86,23.995,417,0
HDAW.US,D,20231219,000000,24.2,24.21,23.8831,24.0333,2723,0
HDAW.US,D,20231220,000000,24.05,24.05,23.6797,23.7852,1543,0
HDAW.US,D,20231221,000000,24.1174,24.1174,24.1174,24.1174,124,0
HDAW.US,D,20231222,000000,24.12,24.2251,24.12,24.2251,477,0
HDAW.US,D,20231226,000000,24.24,24.482,24.1671,24.3412,4614,0
HDAW.US,D,20231227,000000,24.64,24.64,24.482,24.482,320,0
HDAW.US,D,20231228,000000,24.4982,24.4982,24.4982,24.4982,55,0
HDAW.US,D,20231229,000000,24.33,24.4656,24.33,24.4656,745,0
HDAW.US,D,20240102,000000,24.1771,24.2231,24.1771,24.2231,2304,0
HDAW.US,D,20240103,000000,24.12,24.2505,24.0511,24.2505,545,0
HDAW.US,D,20240104,000000,24.43,24.43,24.3155,24.3155,111,0
HDAW.US,D,20240105,000000,24.32,24.32,24.32,24.32,31,0
HDAW.US,D,20240108,000000,24.415,24.48,24.32,24.34,4703,0
HDAW.US,D,20240109,000000,24.32,24.32,24.1058,24.1058,634,0
HDAW.US,D,20240110,000000,24.1994,24.2308,24.0852,24.0852,2350,0
HDAW.US,D,20240111,000000,24.08,24.1488,24.01,24.1488,1105,0
HDAW.US,D,20240112,000000,24.13,24.1742,24.13,24.1742,583,0
HDAW.US,D,20240116,000000,24.11,24.11,23.5434,23.67,27584,0
HDAW.US,D,20240117,000000,23.5599,23.5599,23.2849,23.4565,2487,0
HDAW.US,D,20240118,000000,23.47,23.5533,23.47,23.5533,302,0
HDAW.US,D,20240119,000000,23.5625,23.62,23.5625,23.62,2073,0
HDAW.US,D,20240122,000000,23.54,23.5691,23.54,23.5691,203,0
HDAW.US,D,20240123,000000,23.5998,23.5998,23.5998,23.5998,28,0
HDAW.US,D,20240124,000000,23.9,23.9,23.7566,23.7566,1536,0
HDAW.US,D,20240125,000000,23.7899,23.921,23.7899,23.8707,1305,0
HDAW.US,D,20240126,000000,23.98,23.9804,23.935,23.9804,326,0
HDAW.US,D,20240129,000000,23.92,24.1397,23.845,24.0629,7073,0
HDAW.US,D,20240130,000000,23.91,24.0225,23.88,24.0225,1048,0
HDAW.US,D,20240131,000000,23.8319,23.8319,23.8319,23.8319,75,0
HDAW.US,D,20240201,000000,23.99,24.0094,23.99,24.0094,171,0
HDAW.US,D,20240202,000000,23.649,23.7406,23.649,23.7406,232,0
HDAW.US,D,20240205,000000,23.6056,23.64,23.51,23.6072,1953,0
HDAW.US,D,20240206,000000,23.8599,23.86,23.8528,23.8528,394,0
HDAW.US,D,20240207,000000,23.7652,23.7652,23.7652,23.7652,123,0
HDAW.US,D,20240208,000000,23.6586,23.6586,23.6586,23.6586,34,0
HDAW.US,D,20240209,000000,23.5001,23.6764,23.5001,23.6764,4577,0
HDAW.US,D,20240212,000000,23.51,23.755,23.51,23.755,287,0
HDAW.US,D,20240213,000000,23.5577,23.5577,23.4144,23.4144,2638,0
HDAW.US,D,20240214,000000,23.4479,23.6555,23.4479,23.6555,251,0
HDAW.US,D,20240215,000000,23.805,23.8788,23.805,23.8788,1004,0
HDAW.US,D,20240216,000000,23.9534,23.9534,23.9534,23.9534,3,0
HDAW.US,D,20240220,000000,24.0934,24.0934,24.0934,24.0934,11,0
HDAW.US,D,20240221,000000,24.04,24.137,24.04,24.137,105,0
HDAW.US,D,20240222,000000,24.4641,24.4641,24.1895,24.3296,1378,0
HDAW.US,D,20240223,000000,24.33,24.35,24.2369,24.3498,2743,0
HDAW.US,D,20240226,000000,24.1995,24.1995,24.1995,24.1995,11,0
HDAW.US,D,20240227,000000,24.24,24.2857,24.24,24.2857,293,0
HDAW.US,D,20240228,000000,24.135,24.135,24.135,24.135,52,0
HDAW.US,D,20240229,000000,24.2351,24.402,24.1801,24.1926,569,0
HDAW.US,D,20240301,000000,24.3213,24.3213,24.3213,24.3213,19,0
HDAW.US,D,20240304,000000,24.1836,24.1836,24.1836,24.1836,201,0
HDAW.US,D,20240305,000000,24.2,24.3176,24.1799,24.1799,362,0
HDAW.US,D,20240306,000000,24.4,24.4,24.2501,24.3829,5810,0
HDAW.US,D,20240307,000000,24.5,24.7127,24.5,24.7127,1485,0
HDAW.US,D,20240308,000000,24.695,24.695,24.6463,24.6463,1421,0
HDAW.US,D,20240311,000000,24.6229,24.6229,24.6229,24.6229,24,0
HDAW.US,D,20240312,000000,24.7479,24.7479,24.7479,24.7479,119,0
HDAW.US,D,20240313,000000,24.81,24.81,24.8089,24.8089,202,0
HDAW.US,D,20240314,000000,24.51,24.6,24.44,24.595,2448,0
HDAW.US,D,20240315,000000,24.6733,24.6733,24.6733,24.6733,68,0
HDAW.US,D,20240318,000000,24.47,24.679,24.47,24.6154,1503,0
HDAW.US,D,20240319,000000,24.729,24.729,24.729,24.729,8,0
HDAW.US,D,20240320,000000,24.9171,24.9171,24.9171,24.9171,75,0
HDAW.US,D,20240321,000000,25.05,25.05,24.8325,24.8325,312,0
HDAW.US,D,20240322,000000,24.79,24.79,24.7545,24.7545,271,0
HDAW.US,D,20240325,000000,24.8091,24.8091,24.8091,24.8091,158,0
HDAW.US,D,20240326,000000,24.7813,24.7813,24.7813,24.7813,36,0
HDAW.US,D,20240327,000000,24.63,24.9245,24.63,24.9245,628,0
HDAW.US,D,20240328,000000,24.95,24.95,24.785,24.9061,1251,0
HDAW.US,D,20240401,000000,24.78,24.7943,24.78,24.7943,237,0
HDAW.US,D,20240402,000000,24.8541,24.8541,24.8541,24.8541,11,0
HDAW.US,D,20240403,000000,24.95,24.95,24.94,24.94,101,0
HDAW.US,D,20240404,000000,24.8505,24.8505,24.8505,24.8505,27,0
HDAW.US,D,20240405,000000,24.8409,24.8807,24.8409,24.8807,1223,0
HDAW.US,D,20240408,000000,25.09,25.155,24.97,25.1406,1114,0
HDAW.US,D,20240409,000000,25.0893,25.0893,25.0893,25.0893,59,0
HDAW.US,D,20240410,000000,24.87,24.87,24.7562,24.7562,230,0
HDAW.US,D,20240411,000000,24.783,24.783,24.783,24.783,168,0
HDAW.US,D,20240412,000000,24.68,24.8,24.4185,24.4185,6296,0
HDAW.US,D,20240415,000000,24.3601,24.3601,24.3601,24.3601,71,0
HDAW.US,D,20240416,000000,24.015,24.0801,24.015,24.0632,825,0
HDAW.US,D,20240417,000000,23.9501,24.3367,23.9501,24.1625,5182,0
HDAW.US,D,20240418,000000,24.2051,24.24,24.1515,24.1515,1502,0
HDAW.US,D,20240419,000000,24.2482,24.2482,24.2482,24.2482,4,0
HDAW.US,D,20240422,000000,24.46,24.4681,24.46,24.4681,287,0
HDAW.US,D,20240423,000000,24.6264,24.6264,24.6264,24.6264,4,0
HDAW.US,D,20240424,000000,24.5933,24.5933,24.5933,24.5933,6,0
HDAW.US,D,20240425,000000,24.6732,24.6732,24.6732,24.6732,78,0
HDAW.US,D,20240426,000000,24.8635,24.8635,24.7802,24.7802,1951,0
HDAW.US,D,20240429,000000,24.9658,24.9658,24.9658,24.9658,39,0
HDAW.US,D,20240430,000000,24.941,24.941,24.6258,24.6258,940,0
HDAW.US,D,20240501,000000,24.6653,24.6653,24.6653,24.6653,4,0
HDAW.US,D,20240502,000000,24.5001,24.9013,24.5001,24.9013,3839,0
HDAW.US,D,20240503,000000,24.91,25.0799,24.85,25.0799,1742,0
HDAW.US,D,20240506,000000,25.2209,25.2209,25.2209,25.2209,17,0
HDAW.US,D,20240507,000000,25.3156,25.3156,25.3156,25.3156,88,0
HDAW.US,D,20240508,000000,25.1267,25.3,25.1267,25.3,654,0
HDAW.US,D,20240509,000000,25.4137,25.44,25.4137,25.44,479,0
HDAW.US,D,20240510,000000,25.5,25.5,22.95,25.25,11091,0
HDAW.US,D,20240513,000000,23,25.51,22.23,25.51,566,0
HDAW.US,D,20240514,000000,26.9999,26.9999,26.085,26.085,1076,0
HDAW.US,D,20240515,000000,25.66,25.66,25.66,25.66,283,0
HDAW.US,D,20240516,000000,25.925,25.925,25.925,25.925,96,0
HDAW.US,D,20240517,000000,25.97,26.0479,25.88,26.0479,3190,0
HDAW.US,D,20240520,000000,26.32,26.5,25.975,26.25,10292,0
HDAW.US,D,20240521,000000,26.1,26.15,25.99,26.15,3646,0
HDAW.US,D,20240522,000000,26.2304,26.2304,26.2304,26.2304,127,0
HDAW.US,D,20240523,000000,25.95,25.95,25.9,25.9,1321,0
HDAW.US,D,20240524,000000,25.75,25.75,25.71,25.71,201,0
HDAW.US,D,20240528,000000,24.99,25.78,24.99,25.78,829,0
HDAW.US,D,20240529,000000,25.37,25.3811,25.37,25.3811,1034,0
HDAW.US,D,20240530,000000,24.29,25.9999,24.29,25.52,7400,0
HDAW.US,D,20240531,000000,25.61,25.8144,25.38,25.8144,1173,0
HDAW.US,D,20240603,000000,25.84,25.84,25.66,25.77,665,0
HDAW.US,D,20240604,000000,25.58,25.755,25.58,25.63,502,0
HDAW.US,D,20240605,000000,25.57,25.8205,25.57,25.8205,128,0
HDAW.US,D,20240606,000000,25.72,25.87,25.7,25.87,2908,0
HDAW.US,D,20240607,000000,25.7,25.775,25.6996,25.6996,1212,0
