<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DBGR.US,D,20160818,000000,20.4913,20.5186,20.4485,20.4903,20188.408143643,0
DBGR.US,D,20160819,000000,20.3628,20.43,20.3112,20.43,20733.65226776,0
DBGR.US,D,20160822,000000,20.2488,20.3628,20.2488,20.3628,20885.62238145,0
DBGR.US,D,20160823,000000,20.5283,20.5439,20.4777,20.5088,17546.38718064,0
DBGR.US,D,20160824,000000,20.5088,20.5624,20.5088,20.5439,27233.455103285,0
DBGR.US,D,20160825,000000,20.3355,20.3783,20.3355,20.3355,4748.03922772,0
DBGR.US,D,20160826,000000,20.4748,20.4748,20.2566,20.3628,15569.748877578,0
DBGR.US,D,20160829,000000,20.3871,20.4485,20.3871,20.4485,5103.320709725,0
DBGR.US,D,20160830,000000,20.5975,20.6588,20.5624,20.579,12227.43320149,0
DBGR.US,D,20160831,000000,20.5351,20.579,20.4485,20.4923,6323.188919615,0
DBGR.US,D,20160901,000000,20.5527,20.5527,20.3472,20.4563,26174.798432917,0
DBGR.US,D,20160902,000000,20.579,20.7552,20.579,20.7202,16977.526079395,0
DBGR.US,D,20160906,000000,20.7728,20.7728,20.6228,20.6949,159063.42142899,0
DBGR.US,D,20160907,000000,20.7552,20.7884,20.7552,20.7815,2828.9031298375,0
DBGR.US,D,20160908,000000,20.5527,20.6851,20.5527,20.6413,13059.161526415,0
DBGR.US,D,20160909,000000,20.4563,20.4563,20.2566,20.2566,18313.425524738,0
DBGR.US,D,20160912,000000,20.0375,20.3628,20.0375,20.3628,15361.3033838,0
DBGR.US,D,20160913,000000,20.1865,20.1962,20.0453,20.1417,25530.97909992,0
DBGR.US,D,20160914,000000,20.1076,20.1505,20.0726,20.0726,6002.819490755,0
DBGR.US,D,20160915,000000,20.0726,20.2401,20.0638,20.2371,7713.51009486,0
DBGR.US,D,20160916,000000,19.9158,19.9849,19.9158,19.9596,13023.222648177,0
DBGR.US,D,20160919,000000,20.055,20.1183,20.02,20.0453,9350.269292305,0
DBGR.US,D,20160920,000000,20.2128,20.2488,20.1349,20.169,74365.753674127,0
DBGR.US,D,20160921,000000,20.2566,20.3715,20.1787,20.354,156746.90402031,0
DBGR.US,D,20160922,000000,20.6501,20.7202,20.6501,20.6851,22519.301103618,0
DBGR.US,D,20160923,000000,20.579,20.5975,20.5624,20.5712,17277.359006405,0
DBGR.US,D,20160926,000000,20.2206,20.2206,20.1417,20.1417,8384.0268802625,0
DBGR.US,D,20160927,000000,20.0122,20.1865,20.0122,20.1787,10087.52970872,0
DBGR.US,D,20160928,000000,20.3102,20.4134,20.2488,20.4134,8834.80309587,0
DBGR.US,D,20160929,000000,20.3949,20.3949,19.9791,19.9791,30181.469943852,0
DBGR.US,D,20160930,000000,20.1417,20.464,20.1417,20.43,10844.299801892,0
DBGR.US,D,20161003,000000,20.2566,20.354,20.2566,20.354,8276.21024555,0
DBGR.US,D,20161004,000000,20.5283,20.6559,20.4222,20.4748,213026.16051514,0
DBGR.US,D,20161005,000000,20.5439,20.579,20.5283,20.5712,260085.55450442,0
DBGR.US,D,20161006,000000,20.4991,20.5887,20.4991,20.5712,29758.418005743,0
DBGR.US,D,20161007,000000,20.3628,20.3871,20.2644,20.3443,31155.926956635,0
DBGR.US,D,20161010,000000,20.5186,20.6228,20.5186,20.6199,8238.2177171275,0
DBGR.US,D,20161011,000000,20.5975,20.5975,20.4563,20.4835,23309.956424843,0
DBGR.US,D,20161012,000000,20.4046,20.4563,20.3783,20.43,12703.88004441,0
DBGR.US,D,20161013,000000,20.1349,20.3024,20.1349,20.2488,21075.585023563,0
DBGR.US,D,20161014,000000,20.4991,20.5351,20.4835,20.5283,17943.768491437,0
DBGR.US,D,20161017,000000,20.4046,20.4387,20.3355,20.3715,16057.490796515,0
DBGR.US,D,20161018,000000,20.6228,20.6306,20.579,20.5975,21524.307588985,0
DBGR.US,D,20161019,000000,20.6501,20.6676,20.6228,20.6325,47502.982429235,0
DBGR.US,D,20161020,000000,20.6588,20.7552,20.6413,20.7114,54729.77743025,0
DBGR.US,D,20161021,000000,20.6228,20.7114,20.6228,20.7114,34241.536359597,0
DBGR.US,D,20161024,000000,20.8517,20.8945,20.7884,20.8146,7443.4550955325,0
DBGR.US,D,20161025,000000,20.8069,20.8517,20.7367,20.7815,8755.7375637475,0
DBGR.US,D,20161026,000000,20.5975,20.6851,20.5975,20.6501,104187.8348356,0
DBGR.US,D,20161027,000000,20.6949,20.7367,20.6325,20.6754,28396.847933087,0
DBGR.US,D,20161028,000000,20.5975,20.6754,20.5624,20.579,22203.038975127,0
DBGR.US,D,20161031,000000,20.5887,20.6413,20.5722,20.6228,2529.0702028275,0
DBGR.US,D,20161101,000000,20.5527,20.5527,20.2488,20.3355,39505.041783753,0
DBGR.US,D,20161102,000000,20.1865,20.1865,20.02,20.0726,38580.899200502,0
DBGR.US,D,20161103,000000,20.0979,20.0979,19.9245,19.9411,96668.394683227,0
DBGR.US,D,20161104,000000,19.8008,19.8505,19.7405,19.7492,8767.032639765,0
DBGR.US,D,20161107,000000,20.1349,20.1962,20.1349,20.1865,12528.292953592,0
DBGR.US,D,20161108,000000,20.1602,20.2138,20.1602,20.2138,539.0831735625,0
DBGR.US,D,20161109,000000,20.169,20.5712,20.169,20.5624,44627.872170235,0
DBGR.US,D,20161110,000000,20.5712,20.5887,20.3871,20.5088,30991.634941835,0
DBGR.US,D,20161111,000000,20.5283,20.5624,20.4748,20.5624,20384.53173631,0
DBGR.US,D,20161114,000000,20.615,20.615,20.5186,20.5624,19346.411567793,0
DBGR.US,D,20161115,000000,20.5624,20.6676,20.5439,20.6676,48590.390202193,0
DBGR.US,D,20161116,000000,20.43,20.5527,20.43,20.5186,22377.599240852,0
DBGR.US,D,20161117,000000,20.4563,20.6228,20.4563,20.6228,20720.303541557,0
DBGR.US,D,20161118,000000,20.5712,20.579,20.4991,20.5088,34801.15603501,0
DBGR.US,D,20161121,000000,20.5527,20.6228,20.5147,20.5887,39126.14332462,0
DBGR.US,D,20161122,000000,20.6676,20.6676,20.5887,20.6501,47625.174615242,0
DBGR.US,D,20161123,000000,20.3871,20.5683,20.3871,20.5527,58546.486299073,0
DBGR.US,D,20161125,000000,20.5712,20.6228,20.5527,20.614,25485.79879585,0
DBGR.US,D,20161128,000000,20.4748,20.4991,20.3715,20.3715,32124.223018862,0
DBGR.US,D,20161129,000000,20.3783,20.5088,20.3783,20.4748,28840.436373047,0
DBGR.US,D,20161130,000000,20.5351,20.5712,20.5069,20.5088,14535.73600943,0
DBGR.US,D,20161201,000000,20.3267,20.3355,20.204,20.2206,18484.905315185,0
DBGR.US,D,20161202,000000,20.1417,20.3267,20.1417,20.2839,23304.82229938,0
DBGR.US,D,20161205,000000,20.4835,20.614,20.4835,20.614,151163.02916729,0
DBGR.US,D,20161206,000000,20.6062,20.8517,20.6062,20.8517,17193.15934882,0
DBGR.US,D,20161207,000000,20.9636,21.3035,20.9636,21.2587,36206.879586642,0
DBGR.US,D,20161208,000000,21.434,21.5265,21.4087,21.4516,28934.904281558,0
DBGR.US,D,20161209,000000,21.5032,21.6181,21.5032,21.5918,58960.29681135,0
DBGR.US,D,20161212,000000,21.4516,21.5227,21.4516,21.4876,7912.714162805,0
DBGR.US,D,20161213,000000,21.6181,21.732,21.6181,21.6707,14274.922435935,0
DBGR.US,D,20161214,000000,21.6015,21.7544,21.5918,21.6463,34841.202213618,0
DBGR.US,D,20161215,000000,21.6444,21.8499,21.6444,21.8187,21416.490954272,0
DBGR.US,D,20161216,000000,21.8616,21.9404,21.8382,21.8616,37746.0904003,0
DBGR.US,D,20161219,000000,21.8538,21.9638,21.8538,21.8986,77290.151537567,0
DBGR.US,D,20161220,000000,21.993,22.0115,21.9833,21.993,10608.130030617,0
DBGR.US,D,20161221,000000,21.993,22.0466,21.993,22.0378,17450.892447037,0
DBGR.US,D,20161222,000000,22.0213,22.0349,21.993,22.0008,20340.378257333,0
DBGR.US,D,20161223,000000,21.9677,22.0213,21.9599,22.0028,42031.031511302,0
DBGR.US,D,20161227,000000,22.0291,22.0729,22.0291,22.0515,20649.452610175,0
DBGR.US,D,20161228,000000,22.0826,22.108,21.9765,21.993,29611.582017515,0
DBGR.US,D,20161229,000000,21.9852,22.0291,21.9726,21.9852,22957.755418115,0
DBGR.US,D,20161230,000000,22.0563,22.0894,21.9852,22.0115,54715.401878955,0
DBGR.US,D,20170103,000000,22.2725,22.3514,22.2482,22.291,2728.2742707725,0
DBGR.US,D,20170104,000000,22.1966,22.291,22.1966,22.2725,20061.081832172,0
DBGR.US,D,20170105,000000,22.2813,22.3183,22.2297,22.2725,7138.48804306,0
DBGR.US,D,20170106,000000,22.2725,22.3446,22.2482,22.3183,7833.6486306825,0
DBGR.US,D,20170109,000000,22.2219,22.2647,22.2219,22.2482,7208.31214935,0
DBGR.US,D,20170110,000000,22.2297,22.291,22.2297,22.291,3710.945884295,0
DBGR.US,D,20170111,000000,22.3446,22.5014,22.3183,22.4391,23330.492926692,0
DBGR.US,D,20170112,000000,22.2725,22.3066,22.1693,22.2813,17578.218758508,0
DBGR.US,D,20170113,000000,22.3349,22.3884,22.3349,22.3787,313350.05252767,0
DBGR.US,D,20170117,000000,22.2725,22.291,22.2083,22.2647,11985.10247966,0
DBGR.US,D,20170118,000000,22.2725,22.3884,22.2725,22.3884,20155.549740682,0
DBGR.US,D,20170119,000000,22.3699,22.3699,22.3008,22.3008,4299.3166622975,0
DBGR.US,D,20170120,000000,22.3884,22.3972,22.3699,22.3787,13439.08681064,0
DBGR.US,D,20170123,000000,22.291,22.3261,22.2297,22.3095,5079.7037325975,0
DBGR.US,D,20170124,000000,22.3329,22.4488,22.3329,22.4391,4350.6579169225,0
DBGR.US,D,20170125,000000,22.7273,22.8062,22.7273,22.7897,16058.517621607,0
DBGR.US,D,20170126,000000,22.815,22.815,22.7975,22.8072,5391.8585607175,0
DBGR.US,D,20170127,000000,22.7809,22.7809,22.7624,22.7799,9766.1334547675,0
DBGR.US,D,20170130,000000,22.5111,22.5452,22.5014,22.5433,24146.81887523,0
DBGR.US,D,20170131,000000,22.4761,22.4761,22.2725,22.3349,40822.45837743,0
DBGR.US,D,20170201,000000,22.555,22.555,22.4323,22.4839,22568.588708058,0
DBGR.US,D,20170202,000000,22.3699,22.4323,22.3699,22.4147,29434.968101605,0
DBGR.US,D,20170203,000000,22.4585,22.4585,22.3884,22.4488,3810.5479182675,0
DBGR.US,D,20170206,000000,22.2219,22.2647,22.1265,22.1605,17002.169881615,0
DBGR.US,D,20170207,000000,22.3446,22.3446,22.2297,22.291,9018.6047874275,0
DBGR.US,D,20170208,000000,22.1615,22.291,22.1615,22.291,24466.161478997,0
DBGR.US,D,20170209,000000,22.3524,22.4585,22.329,22.4585,6722.6238805975,0
DBGR.US,D,20170210,000000,22.4995,22.5199,22.4926,22.5199,1576.1765169875,0
DBGR.US,D,20170213,000000,22.7458,22.7536,22.7059,22.7098,7195.99024824,0
DBGR.US,D,20170214,000000,22.6923,22.739,22.6825,22.7234,4698.75162328,0
DBGR.US,D,20170215,000000,22.6144,22.7536,22.6144,22.7273,221621.71336446,0
DBGR.US,D,20170216,000000,22.6572,22.7186,22.6144,22.7186,65465.233772338,0
DBGR.US,D,20170217,000000,22.5978,22.7458,22.5978,22.7361,12917.45966365,0
DBGR.US,D,20170221,000000,22.8861,23.0955,22.8861,23.0857,25121.275888013,0
DBGR.US,D,20170222,000000,23.0419,23.1383,23.0419,23.1383,31398.257678465,0
DBGR.US,D,20170223,000000,23.0594,23.0955,22.9805,22.9893,19710.93447563,0
DBGR.US,D,20170224,000000,22.6757,22.815,22.6231,22.815,23648.808705368,0
DBGR.US,D,20170227,000000,22.6825,22.8423,22.6825,22.8423,11063.013546595,0
DBGR.US,D,20170228,000000,22.7624,22.7945,22.7624,22.7702,5150.55466398,0
DBGR.US,D,20170301,000000,23.1033,23.2523,23.1033,23.2347,24129.362848657,0
DBGR.US,D,20170302,000000,23.1928,23.2269,23.1656,23.1656,52084.67599197,0
DBGR.US,D,20170303,000000,23.1218,23.1997,23.1218,23.1743,17124.362067623,0
DBGR.US,D,20170306,000000,23.0078,23.113,22.9718,23.113,47314.046612215,0
DBGR.US,D,20170307,000000,22.9893,23.0331,22.9805,23.0331,35278.629703022,0
DBGR.US,D,20170308,000000,23.0263,23.0594,22.9474,22.9805,14532.655534152,0
DBGR.US,D,20170309,000000,22.9981,23.0955,22.9718,23.0078,22289.292282897,0
DBGR.US,D,20170310,000000,23.0955,23.0955,22.9757,22.999,12617.62673664,0
DBGR.US,D,20170313,000000,23.0857,23.1305,23.0516,23.1305,20014.87470301,0
DBGR.US,D,20170314,000000,23.0166,23.0779,23.0166,23.074,3474.77611302,0
DBGR.US,D,20170315,000000,23.0594,23.1997,23.0594,23.1558,19288.909362612,0
DBGR.US,D,20170316,000000,23.1997,23.26,23.1997,23.2464,904.6329064925,0
DBGR.US,D,20170317,000000,23.2523,23.3126,23.2445,23.2445,43940.926183353,0
DBGR.US,D,20170320,000000,23.261,23.261,23.2026,23.2084,2421.253568115,0
DBGR.US,D,20170321,000000,23.2971,23.3126,22.9124,22.9124,25777.41712212,0
DBGR.US,D,20170322,000000,22.8763,22.9981,22.8763,22.9981,109610.4981491,0
DBGR.US,D,20170323,000000,22.9893,23.1656,22.9893,23.0955,31570.764294005,0
DBGR.US,D,20170324,000000,23.2445,23.2688,23.2269,23.2357,2515.721476625,0
DBGR.US,D,20170327,000000,22.9474,23.1831,22.9474,23.1831,6919.7742983575,0
DBGR.US,D,20170328,000000,23.2084,23.4373,23.2045,23.4353,26007.42594284,0
DBGR.US,D,20170329,000000,23.4889,23.5142,23.4714,23.4792,8944.6733807675,0
DBGR.US,D,20170330,000000,23.4977,23.5766,23.4714,23.5658,37686.534544935,0
DBGR.US,D,20170331,000000,23.5843,23.7324,23.5736,23.6963,11208.82270973,0
DBGR.US,D,20170403,000000,23.7061,23.7236,23.5318,23.6525,19228.326682155,0
DBGR.US,D,20170404,000000,23.6116,23.6642,23.6019,23.6369,20169.925291977,0
DBGR.US,D,20170405,000000,23.6204,23.6457,23.4441,23.4879,38484.377641807,0
DBGR.US,D,20170406,000000,23.5064,23.5542,23.5064,23.5142,11402.892652213,0
DBGR.US,D,20170407,000000,23.4986,23.5785,23.4986,23.5649,12952.371716795,0
DBGR.US,D,20170410,000000,23.5571,23.5571,23.4977,23.5181,2953.14896603,0
DBGR.US,D,20170411,000000,23.3389,23.5064,23.3389,23.5064,185283.40016598,0
DBGR.US,D,20170412,000000,23.4353,23.4626,23.4003,23.4392,42051.568013153,0
DBGR.US,D,20170413,000000,23.3389,23.3662,23.3126,23.3214,4652.5444941175,0
DBGR.US,D,20170417,000000,23.3214,23.4003,23.3126,23.4003,24354.237543915,0
DBGR.US,D,20170418,000000,23.2084,23.2084,23.1383,23.1558,13319.97509991,0
DBGR.US,D,20170419,000000,23.1997,23.1997,23.1305,23.1305,898.4719559375,0
DBGR.US,D,20170420,000000,23.1656,23.261,23.1656,23.2445,3879.345199465,0
DBGR.US,D,20170421,000000,23.2523,23.3214,23.2269,23.3048,50309.295407037,0
DBGR.US,D,20170424,000000,23.8716,24.0216,23.8716,24.0119,61049.885874587,0
DBGR.US,D,20170425,000000,24.0119,24.0635,24.0119,24.0382,47825.40550828,0
DBGR.US,D,20170426,000000,24.0216,24.0528,23.9856,23.9856,44567.289489777,0
DBGR.US,D,20170427,000000,24.0469,24.0469,23.9856,23.9943,28514.932818725,0
DBGR.US,D,20170428,000000,23.97,23.9963,23.97,23.9943,2408.931667005,0
DBGR.US,D,20170501,000000,24.1258,24.1258,24.0294,24.1258,19538.42786009,0
DBGR.US,D,20170502,000000,24.0382,24.121,24.0382,24.1171,10362.71883351,0
DBGR.US,D,20170503,000000,24.1171,24.1502,24.081,24.1502,99835.123268497,0
DBGR.US,D,20170504,000000,24.3001,24.3703,24.3001,24.3518,78760.565070028,0
DBGR.US,D,20170505,000000,24.4306,24.7004,24.4306,24.6848,4864.0704631725,0
DBGR.US,D,20170508,000000,24.5008,24.5008,24.4482,24.4745,68259.22484903,0
DBGR.US,D,20170509,000000,24.5709,24.5972,24.5183,24.5368,14205.098329645,0
DBGR.US,D,20170510,000000,24.5767,24.5767,24.531,24.5446,5051.9794551,0
DBGR.US,D,20170511,000000,24.3966,24.4745,24.3868,24.4657,18943.896131532,0
DBGR.US,D,20170512,000000,24.5534,24.5709,24.5446,24.5534,10354.50423277,0
DBGR.US,D,20170515,000000,24.6225,24.64,24.6225,24.6225,4001.5373854725,0
DBGR.US,D,20170516,000000,24.6673,24.6673,24.6069,24.6225,11671.920826448,0
DBGR.US,D,20170517,000000,24.4745,24.4745,24.1502,24.1599,15750.470093857,0
DBGR.US,D,20170518,000000,24.1171,24.2787,24.1171,24.2729,18011.538947542,0
DBGR.US,D,20170519,000000,24.3001,24.3605,24.3001,24.3079,29836.456712772,0
DBGR.US,D,20170522,000000,24.3264,24.3342,24.3177,24.3342,11326.907595368,0
DBGR.US,D,20170523,000000,24.3703,24.4306,24.3518,24.4141,23825.422621277,0
DBGR.US,D,20170524,000000,24.3703,24.3966,24.344,24.3868,54560.351289987,0
DBGR.US,D,20170525,000000,24.3868,24.3868,24.2914,24.3537,3071.2338516675,0
DBGR.US,D,20170526,000000,24.2563,24.3079,24.2563,24.2816,4346.5506165525,0
DBGR.US,D,20170530,000000,24.3177,24.3605,24.2816,24.3001,20231.534797527,0
DBGR.US,D,20170531,000000,24.4832,24.4832,24.3177,24.3605,24259.769635405,0
DBGR.US,D,20170601,000000,24.4053,24.492,24.4053,24.4745,22254.380229752,0
DBGR.US,D,20170602,000000,24.7374,24.789,24.6595,24.7462,95771.976377475,0
DBGR.US,D,20170605,000000,24.677,24.7004,24.6498,24.7004,4762.414779015,0
DBGR.US,D,20170606,000000,24.5183,24.5271,24.4394,24.4569,26742.63270907,0
DBGR.US,D,20170607,000000,24.5368,24.5368,24.4053,24.5008,2431.52181904,0
DBGR.US,D,20170608,000000,24.492,24.5611,24.4832,24.5436,44276.6979886,0
DBGR.US,D,20170609,000000,24.6313,24.714,24.5709,24.6313,65408.75839225,0
DBGR.US,D,20170612,000000,24.5008,24.5086,24.4482,24.5086,29257.327360602,0
DBGR.US,D,20170613,000000,24.6069,24.6595,24.5972,24.6595,10847.38027717,0
DBGR.US,D,20170614,000000,24.8406,24.8406,24.714,24.7462,8628.4112522775,0
DBGR.US,D,20170615,000000,24.3703,24.5008,24.3518,24.5008,90549.54395702,0
DBGR.US,D,20170616,000000,24.5368,24.6167,24.5271,24.6069,26916.166149702,0
DBGR.US,D,20170619,000000,24.8582,24.9001,24.8202,24.8952,5973.0415630725,0
DBGR.US,D,20170620,000000,24.8494,24.8494,24.6848,24.7189,2792.9642516,0
DBGR.US,D,20170621,000000,24.6215,24.6741,24.6001,24.6128,14888.96384125,0
DBGR.US,D,20170622,000000,24.6283,24.6839,24.603,24.6468,12177.118771957,0
DBGR.US,D,20170623,000000,24.5115,24.5767,24.5115,24.5319,6485.42728423,0
DBGR.US,D,20170626,000000,24.7267,24.7267,24.6128,24.6283,11638.035598395,0
DBGR.US,D,20170627,000000,24.4423,24.4784,24.2924,24.3089,19476.81835454,0
DBGR.US,D,20170628,000000,24.3079,24.4608,24.3079,24.4608,11708.886529777,0
DBGR.US,D,20170629,000000,24.2057,24.2057,23.8862,23.9213,363302.01280252,0
DBGR.US,D,20170630,000000,23.931,23.931,23.7967,23.896,10874.077729575,0
DBGR.US,D,20170703,000000,24.0275,24.081,24.0275,24.045,13404.174757495,0
DBGR.US,D,20170705,000000,24.0021,24.0878,24.0021,24.0781,6056.214395565,0
DBGR.US,D,20170706,000000,23.9057,23.9057,23.8152,23.8249,1384.16022469,0
DBGR.US,D,20170707,000000,23.8677,23.9739,23.8522,23.9739,12821.964930047,0
DBGR.US,D,20170710,000000,23.9924,24.0547,23.9836,24.0275,3821.842994285,0
DBGR.US,D,20170711,000000,24.0547,24.1063,23.9924,24.0976,19756.1147797,0
DBGR.US,D,20170712,000000,24.3634,24.4092,24.3547,24.3732,10485.93784461,0
DBGR.US,D,20170713,000000,24.3732,24.4209,24.3732,24.4209,2192.2715724875,0
DBGR.US,D,20170714,000000,24.382,24.4423,24.3634,24.4336,4438.9648748775,0
DBGR.US,D,20170717,000000,24.3459,24.3459,24.3099,24.3196,20630.96975851,0
DBGR.US,D,20170718,000000,24.0021,24.0645,23.9661,24.0645,20023.08930375,0
DBGR.US,D,20170719,000000,24.0362,24.1346,24.0284,24.1258,188447.04827597,0
DBGR.US,D,20170720,000000,24.0197,24.0713,24.0197,24.0538,7194.9634231475,0
DBGR.US,D,20170721,000000,23.7265,23.7265,23.5785,23.6837,20576.548028607,0
DBGR.US,D,20170724,000000,23.5941,23.6739,23.5941,23.6739,8618.1430013525,0
DBGR.US,D,20170725,000000,23.7178,23.7178,23.6749,23.6866,8629.43807737,0
DBGR.US,D,20170726,000000,23.7713,23.8093,23.745,23.745,3465.5346871875,0
DBGR.US,D,20170727,000000,23.5941,23.6486,23.5425,23.5863,24273.118361607,0
DBGR.US,D,20170728,000000,23.524,23.524,23.4792,23.5152,27314.574285592,0
DBGR.US,D,20170731,000000,23.5074,23.5074,23.3643,23.3993,25204.448720505,0
DBGR.US,D,20170801,000000,23.6574,23.7528,23.6223,23.6671,119388.95350497,0
DBGR.US,D,20170802,000000,23.6574,23.6574,23.524,23.5756,14099.335345117,0
DBGR.US,D,20170803,000000,23.5152,23.5512,23.5074,23.5191,9666.531420795,0
DBGR.US,D,20170804,000000,23.7265,23.8152,23.71,23.7752,5243.9957473975,0
DBGR.US,D,20170807,000000,23.6934,23.71,23.6671,23.6837,7843.9168816075,0
DBGR.US,D,20170808,000000,23.6321,23.8054,23.6311,23.6837,28386.579682163,0
DBGR.US,D,20170809,000000,23.4714,23.5688,23.4714,23.5688,30583.985380112,0
DBGR.US,D,20170810,000000,23.2951,23.3039,23.1529,23.1529,44176.069129535,0
DBGR.US,D,20170811,000000,23.224,23.2766,23.1841,23.1841,12774.730975792,0
DBGR.US,D,20170814,000000,23.5152,23.5512,23.5152,23.5279,4897.955691225,0
DBGR.US,D,20170815,000000,23.6038,23.6389,23.5152,23.5785,40225.872998687,0
DBGR.US,D,20170816,000000,23.7217,23.7217,23.636,23.636,2701.5768183675,0
DBGR.US,D,20170817,000000,23.6486,23.6486,23.5074,23.5074,1068.9249212925,0
DBGR.US,D,20170818,000000,23.4733,23.5152,23.4733,23.5152,591.45125328,0
DBGR.US,D,20170821,000000,23.2756,23.3165,23.2756,23.2951,862.5330777,0
DBGR.US,D,20170822,000000,23.559,23.6574,23.559,23.6574,3982.027708715,0
DBGR.US,D,20170823,000000,23.5327,23.5785,23.5327,23.559,3527.1441927375,0
DBGR.US,D,20170824,000000,23.6749,23.6749,23.5425,23.5425,10515.715772293,0
DBGR.US,D,20170825,000000,23.5688,23.5688,23.5152,23.559,18555.756246568,0
DBGR.US,D,20170828,000000,23.5327,23.5327,23.4295,23.4353,3405.9788318225,0
DBGR.US,D,20170829,000000,23.074,23.1383,23.074,23.1364,13959.687132537,0
DBGR.US,D,20170830,000000,23.2669,23.2669,23.189,23.2493,30822.208801572,0
DBGR.US,D,20170831,000000,23.3993,23.4091,23.3029,23.3282,29000.621087477,0
DBGR.US,D,20170901,000000,23.4714,23.5327,23.4626,23.4889,2072.133036665,0
DBGR.US,D,20170905,000000,23.5074,23.5152,23.3117,23.3282,8787.569141615,0
DBGR.US,D,20170906,000000,23.6223,23.7246,23.5688,23.7246,20574.494378422,0
DBGR.US,D,20170907,000000,23.7411,23.7567,23.7411,23.7567,526.7612724525,0
DBGR.US,D,20170908,000000,23.7791,23.7791,23.7178,23.7178,729.045815675,0
DBGR.US,D,20170911,000000,24.0197,24.1424,24.0197,24.1171,1737.38805651,0
DBGR.US,D,20170912,000000,24.1872,24.2105,24.0547,24.1502,31717.600282232,0
DBGR.US,D,20170913,000000,24.1872,24.2398,24.1872,24.2115,59828.990839605,0
DBGR.US,D,20170914,000000,24.1687,24.2213,24.1687,24.2213,6108.5824752825,0
DBGR.US,D,20170915,000000,24.1784,24.2057,24.1599,24.2057,65462.15329706,0
DBGR.US,D,20170918,000000,24.2651,24.2836,24.2398,24.2573,16379.91387556,0
DBGR.US,D,20170919,000000,24.2748,24.2748,24.2485,24.2651,5442.17299025,0
DBGR.US,D,20170920,000000,24.2476,24.3995,24.2476,24.3995,3092.79717861,0
DBGR.US,D,20170921,000000,24.3352,24.3459,24.3352,24.3459,3753.0457130875,0
DBGR.US,D,20170922,000000,24.3372,24.3673,24.3372,24.3673,5787.18622133,0
DBGR.US,D,20170925,000000,24.3634,24.382,24.2651,24.2836,26092.652425517,0
DBGR.US,D,20170926,000000,24.3897,24.3897,24.3459,24.3732,50586.538182012,0
