<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IWV.US,D,20110610,000000,63.0362,63.0749,62.2787,62.4216,439618.80703479,0
IWV.US,D,20110613,000000,62.5666,62.7472,62.1268,62.4127,264862.97306627,0
IWV.US,D,20110614,000000,62.9875,63.5007,62.9875,63.2576,360161.62748899,0
IWV.US,D,20110615,000000,62.7414,62.8813,62.0344,62.1973,367618.51300523,0
IWV.US,D,20110616,000000,62.2202,62.6063,61.7873,62.2667,248792.84588457,0
IWV.US,D,20110617,000000,62.8217,62.9041,62.2162,62.4534,652477.98631037,0
IWV.US,D,20110620,000000,62.1903,62.8893,62.1903,62.7651,159071.49459618,0
IWV.US,D,20110621,000000,63.1245,63.7927,63.05,63.6934,413804.26401031,0
IWV.US,D,20110622,000000,63.5097,63.882,63.3141,63.339,187490.86079302,0
IWV.US,D,20110623,000000,62.636,63.2426,62.1447,63.2019,223516.18977969,0
IWV.US,D,20110624,000000,63.1742,63.2576,62.4435,62.5308,543803.67569825,0
IWV.US,D,20110627,000000,62.518,63.2496,62.3869,63.058,373525.19633189,0
IWV.US,D,20110628,000000,63.2814,63.9287,63.2159,63.9287,229453.09147261,0
IWV.US,D,20110629,000000,64.162,64.5283,63.9436,64.4291,202426.79196076,0
IWV.US,D,20110630,000000,64.6365,65.1269,64.579,65.0396,183646.07732477,0
IWV.US,D,20110701,000000,65.0207,66.0711,64.9533,65.9937,261665.86991504,0
IWV.US,D,20110705,000000,66.0085,66.1246,65.7613,65.9937,197310.82255147,0
IWV.US,D,20110706,000000,65.8645,66.1753,65.6372,66.0989,220688.75797581,0
IWV.US,D,20110707,000000,66.6757,66.9636,66.5516,66.8226,296047.31977669,0
IWV.US,D,20110708,000000,66.0562,66.3799,65.818,66.3719,159665.7891328,0
IWV.US,D,20110711,000000,65.6114,65.7216,64.9373,65.0862,225831.92391474,0
IWV.US,D,20110712,000000,64.9721,65.4327,64.7804,64.8281,410162.95087493,0
IWV.US,D,20110713,000000,65.1497,65.7286,64.9115,65.0605,515305.74174912,0
IWV.US,D,20110714,000000,65.2521,65.4824,64.4092,64.5432,252369.69317192,0
IWV.US,D,20110715,000000,64.8361,64.9533,64.4668,64.9373,343916.23378294,0
IWV.US,D,20110718,000000,64.6246,64.6912,63.8492,64.286,282901.32317094,0
IWV.US,D,20110719,000000,64.707,65.4407,64.699,65.4327,243683.92742742,0
IWV.US,D,20110720,000000,65.5876,65.6531,65.2272,65.3643,271824.27737571,0
IWV.US,D,20110721,000000,65.6452,66.3402,65.5637,66.1912,189830.76962109,0
IWV.US,D,20110722,000000,66.1912,66.3312,65.8914,66.2697,75450.224178563,0
IWV.US,D,20110725,000000,65.5955,66.1823,65.5469,65.818,119970.94320224,0
IWV.US,D,20110726,000000,65.7951,65.8517,65.4407,65.5559,138596.53689138,0
IWV.US,D,20110727,000000,65.1746,65.1845,64.0389,64.0974,384274.87649254,0
IWV.US,D,20110728,000000,64.0637,64.707,63.8413,63.9227,540512.89561159,0
IWV.US,D,20110729,000000,63.2476,64.0826,62.9478,63.3955,892052.21592524,0
IWV.US,D,20110801,000000,64.295,64.4032,62.6807,63.2665,359603.5949919,0
IWV.US,D,20110802,000000,62.8336,63.1553,61.5946,61.6086,184116.47655968,0
IWV.US,D,20110803,000000,61.6563,61.9759,60.4947,61.9312,1174651.3554335,0
IWV.US,D,20110804,000000,61.0586,61.0904,58.7673,58.7931,1806889.0800171,0
IWV.US,D,20110805,000000,59.5436,59.6925,57.0389,58.5617,710971.6778967,0
IWV.US,D,20110808,000000,56.9534,57.6643,54.4844,54.5509,1848010.2328355,0
IWV.US,D,20110809,000000,55.3819,57.2622,53.6435,57.1937,1036240.1578552,0
IWV.US,D,20110810,000000,56.0828,56.6764,54.6502,54.7723,652851.68677323,0
IWV.US,D,20110811,000000,55.2012,58.0415,55.1773,57.286,517775.58955215,0
IWV.US,D,20110812,000000,57.8708,58.2014,57.3118,57.7189,438362.73027688,0
IWV.US,D,20110815,000000,58.2152,59.0402,58.1587,59.0324,411819.92462533,0
IWV.US,D,20110816,000000,58.3969,58.947,57.8201,58.4138,454373.42800492,0
IWV.US,D,20110817,000000,58.7514,59.1743,57.9443,58.3969,937925.71047888,0
IWV.US,D,20110818,000000,56.8135,56.866,55.2012,55.7532,1172285.2573547,0
IWV.US,D,20110819,000000,54.9302,56.3399,54.7236,54.7813,985956.7963841,0
IWV.US,D,20110822,000000,56.049,56.049,54.6333,54.7971,392326.05654539,0
IWV.US,D,20110823,000000,55.0294,56.7023,54.7723,56.7023,475756.95125552,0
IWV.US,D,20110824,000000,56.5682,57.565,56.4213,57.4736,586168.81792809,0
IWV.US,D,20110825,000000,57.8638,58.1587,56.3726,56.5682,1018434.4891708,0
IWV.US,D,20110826,000000,56.2277,57.696,55.3879,57.4588,308632.26204872,0
IWV.US,D,20110829,000000,58.2152,59.3033,58.2152,59.2954,141364.5392416,0
IWV.US,D,20110830,000000,59.0324,59.8225,58.5617,59.4492,543728.12978258,0
IWV.US,D,20110831,000000,59.8186,60.3358,59.2517,59.6875,1512585.3599741,0
IWV.US,D,20110901,000000,59.7263,60.2257,58.9072,58.939,1103284.6398167,0
IWV.US,D,20110902,000000,57.7377,58.0425,57.1967,57.4052,519289.52970221,0
IWV.US,D,20110906,000000,55.7164,57.0756,55.635,57.0259,323349.61370046,0
IWV.US,D,20110907,000000,57.8926,58.7374,57.7268,58.7374,206002.63196922,0
IWV.US,D,20110908,000000,58.3701,59.0134,57.9075,58.0485,247767.43598919,0
IWV.US,D,20110909,000000,57.3882,57.6405,56.19,56.5047,212758.45138803,0
IWV.US,D,20110912,000000,55.78,56.8899,55.5993,56.882,391405.40365307,0
IWV.US,D,20110913,000000,57.0448,57.6226,56.6676,57.4509,264477.1852569,0
IWV.US,D,20110914,000000,57.7982,58.9906,56.9723,58.2639,483338.73935234,0
IWV.US,D,20110915,000000,58.93,59.2795,58.388,59.2795,251562.86279254,0
IWV.US,D,20110916,000000,59.4482,59.7809,58.9867,59.5634,315595.58091591,0
IWV.US,D,20110919,000000,58.5032,59.1881,58.1657,58.93,296042.28338231,0
IWV.US,D,20110920,000000,59.1484,59.7322,58.7037,58.7434,758546.46647125,0
IWV.US,D,20110921,000000,58.7096,58.939,56.875,56.9058,454353.2824274,0
IWV.US,D,20110922,000000,55.2677,55.78,54.3196,55.1049,733033.09983059,0
IWV.US,D,20110923,000000,54.7356,55.6857,54.6859,55.4374,419817.71889778,0
IWV.US,D,20110926,000000,56.0013,56.7668,55.0999,56.7191,533393.44851868,0
IWV.US,D,20110927,000000,57.8449,58.4238,57.0924,57.4419,639817.49812267,0
IWV.US,D,20110928,000000,57.571,57.8042,56.043,56.1175,305761.5172532,0
IWV.US,D,20110929,000000,57.1014,57.3079,55.4881,56.5147,129179.48668319,0
IWV.US,D,20110930,000000,55.7304,56.1989,55.1079,55.2022,391398.35270094,0
IWV.US,D,20111003,000000,54.7743,55.4703,53.2881,53.303,720386.71354714,0
IWV.US,D,20111004,000000,52.6051,54.8001,52.1603,54.6274,938245.01788245,0
IWV.US,D,20111005,000000,54.8667,55.9071,54.3623,55.7611,374415.63085793,0
IWV.US,D,20111006,000000,55.7264,56.8929,55.3809,56.8175,333153.45899691,0
IWV.US,D,20111007,000000,57.1748,57.1748,56.0342,56.3171,309055.31917649,0
IWV.US,D,20111010,000000,57.299,58.2639,57.299,58.2639,216132.83562137,0
IWV.US,D,20111011,000000,57.9075,58.4972,57.8866,58.2739,418730.86499099,0
IWV.US,D,20111012,000000,58.7623,59.5346,58.7126,58.8933,282504.45529394,0
IWV.US,D,20111013,000000,58.5062,58.9777,58.1765,58.7801,188390.36082895,0
IWV.US,D,20111014,000000,59.4821,59.8474,59.1931,59.8474,139616.9103924,0
IWV.US,D,20111017,000000,59.5545,59.5803,58.4733,58.5875,213650.90047183,0
IWV.US,D,20111018,000000,58.6481,60.2028,58.0485,59.8524,364482.85386542,0
IWV.US,D,20111019,000000,59.7084,60.0469,58.8566,59.0134,174821.30709542,0
IWV.US,D,20111020,000000,59.1187,59.4821,58.3354,59.2765,374509.30779337,0
IWV.US,D,20111021,000000,59.9973,60.4818,59.8137,60.3914,200227.90217527,0
IWV.US,D,20111024,000000,60.589,61.5073,60.5255,61.3693,568120.39503467,0
IWV.US,D,20111025,000000,61.0397,61.0645,59.9874,60.1105,190678.89843437,0
IWV.US,D,20111026,000000,60.7806,61.005,59.6826,60.8143,208320.38066203,0
IWV.US,D,20111027,000000,62.4603,63.3717,61.9411,62.9915,407626.62266611,0
IWV.US,D,20111028,000000,62.7344,63.0799,62.6013,63.0083,378537.41601698,0
IWV.US,D,20111031,000000,62.0523,62.2876,61.3703,61.3703,269538.76160691,0
IWV.US,D,20111101,000000,59.4821,60.4013,59.4652,59.6151,224067.17132465,0
IWV.US,D,20111102,000000,60.5989,60.8719,60.1035,60.7091,184261.52471777,0
IWV.US,D,20111103,000000,61.3693,61.9491,60.4976,61.8349,206787.30221333,0
IWV.US,D,20111104,000000,61.3505,61.6224,60.8084,61.5341,267968.41383981,0
IWV.US,D,20111107,000000,61.4696,61.8717,60.8223,61.8091,398568.16373763,0
IWV.US,D,20111108,000000,62.1238,62.6599,61.4924,62.6103,380426.06390878,0
IWV.US,D,20111109,000000,61.0962,61.3693,60.1105,60.2028,929271.17037953,0
IWV.US,D,20111110,000000,61.005,61.0645,60.172,60.7171,260725.07144521,0
IWV.US,D,20111111,000000,61.4696,62.0454,61.4517,61.9322,117526.2773711,0
IWV.US,D,20111114,000000,61.6651,61.7882,61.0546,61.3038,128994.14737007,0
IWV.US,D,20111115,000000,61.2194,62.0096,60.9483,61.6999,247443.09219124,0
IWV.US,D,20111116,000000,61.0884,61.8349,60.6227,60.7012,847569.77349885,0
IWV.US,D,20111117,000000,60.575,60.7578,59.3738,59.7253,295358.34102577,0
IWV.US,D,20111118,000000,59.9189,60.038,59.4482,59.6478,301154.2236761,0
IWV.US,D,20111121,000000,58.7206,58.8566,58.0415,58.531,461227.96075353,0
IWV.US,D,20111122,000000,58.3751,58.7067,57.9701,58.3096,762165.61947137,0
IWV.US,D,20111123,000000,57.7615,57.8201,56.9267,56.9267,993334.10686917,0
IWV.US,D,20111125,000000,56.7936,57.4717,56.7598,56.7598,136205.25684065,0
IWV.US,D,20111128,000000,58.3413,58.7374,58.103,58.5062,252311.27099713,0
IWV.US,D,20111129,000000,58.6977,59.0194,58.4813,58.6392,349574.11922731,0
IWV.US,D,20111130,000000,60.4193,61.2521,60.2504,61.1519,721542.06241748,0
IWV.US,D,20111201,000000,61.0962,61.4259,60.9067,61.0804,454932.46778089,0
IWV.US,D,20111202,000000,61.6731,61.8895,61.0546,61.1459,245692.4415054,0
IWV.US,D,20111205,000000,62.0683,62.2847,61.4427,61.7942,187506.97725503,0
IWV.US,D,20111206,000000,61.81,62.1973,61.5609,61.81,634534.32042002,0
IWV.US,D,20111207,000000,61.5689,62.1516,61.0774,61.9074,315344.76847588,0
IWV.US,D,20111208,000000,61.5609,61.6224,60.4023,60.5612,456501.8082691,0
IWV.US,D,20111209,000000,60.7607,61.8022,60.7201,61.6224,408410.28563135,0
IWV.US,D,20111212,000000,61.0962,61.0962,60.2504,60.7091,526534.88665457,0
IWV.US,D,20111213,000000,61.0397,61.3872,59.764,60.0718,254506.13166711,0
IWV.US,D,20111214,000000,59.8305,59.9794,59.2418,59.3817,337361.87013926,0
IWV.US,D,20111215,000000,60.0628,60.0718,59.5099,59.6389,891968.61177857,0
IWV.US,D,20111216,000000,60.0281,60.4351,59.6191,59.8107,532670.22228598,0
IWV.US,D,20111219,000000,60.0301,60.1869,58.9777,59.1276,740230.10739692,0
IWV.US,D,20111220,000000,60.0718,61.0238,60.0141,60.9067,666349.22370658,0
IWV.US,D,20111221,000000,60.8987,61.1529,60.3766,61.0477,313635.41622395,0
IWV.US,D,20111222,000000,61.2849,61.683,61.1906,61.6006,330992.84580869,0
IWV.US,D,20111223,000000,61.8547,62.1338,61.691,62.1168,296662.7671697,0
IWV.US,D,20111227,000000,62.0533,62.3164,61.9252,62.1575,1552846.2966328,0
IWV.US,D,20111228,000000,62.1804,62.1804,61.276,61.3753,520036.93062792,0
IWV.US,D,20111229,000000,61.5341,62.0334,61.4587,62.0027,372596.48520856,0
IWV.US,D,20111230,000000,61.9928,62.0523,61.7257,61.7257,630892.00000577,0
IWV.US,D,20120103,000000,62.8396,63.0967,62.5725,62.6073,1103165.7809094,0
IWV.US,D,20120104,000000,62.4743,62.7404,62.2162,62.641,533239.33485072,0
IWV.US,D,20120105,000000,62.3661,62.9905,62.0176,62.9041,253292.36062198,0
IWV.US,D,20120106,000000,62.923,62.9746,62.5388,62.7741,125626.81408886,0
IWV.US,D,20120109,000000,62.8903,62.9815,62.5983,62.9041,315978.34688865,0
IWV.US,D,20120110,000000,63.5961,63.7063,63.4144,63.5127,1014294.572992,0
IWV.US,D,20120111,000000,63.2953,63.6894,63.2406,63.5961,625556.44380159,0
IWV.US,D,20120112,000000,63.7907,63.8542,63.2655,63.8065,541646.08434666,0
IWV.US,D,20120113,000000,63.3807,63.4958,62.9041,63.4958,274712.14591212,0
IWV.US,D,20120117,000000,64.0369,64.1302,63.5127,63.6556,661954.46597224,0
IWV.US,D,20120118,000000,63.6398,64.4379,63.5554,64.4121,374955.53233527,0
IWV.US,D,20120119,000000,64.6127,64.8341,64.5104,64.7646,600568.876734,0
IWV.US,D,20120120,000000,64.6365,64.8053,64.5283,64.7884,377960.24522125,0
IWV.US,D,20120123,000000,64.8132,65.1687,64.5283,64.8053,286471.11950614,0
IWV.US,D,20120124,000000,64.4379,64.8489,64.3297,64.8053,131194.04443444,0
IWV.US,D,20120125,000000,64.7547,65.5449,64.5104,65.403,773180.21397631,0
IWV.US,D,20120126,000000,65.7613,65.812,64.8421,65.0605,875518.74046076,0
IWV.US,D,20120127,000000,64.7387,65.2381,64.7387,65.0872,523651.04723366,0
IWV.US,D,20120130,000000,64.5203,64.9274,64.2692,64.8678,501579.552511,0
IWV.US,D,20120131,000000,65.2183,65.2689,64.5601,64.8499,363580.33199286,0
IWV.US,D,20120201,000000,65.3513,65.812,65.3216,65.525,212515.697179,0
IWV.US,D,20120202,000000,65.6511,65.8507,65.4784,65.6948,234409.91081955,0
IWV.US,D,20120203,000000,66.3441,66.6905,66.2935,66.6667,361484.18465269,0
IWV.US,D,20120206,000000,66.3689,66.635,66.3093,66.6013,232902.01434274,0
IWV.US,D,20120207,000000,66.5595,66.8594,66.2567,66.767,104145.58478732,0
IWV.US,D,20120208,000000,66.8157,66.9943,66.5099,66.8921,73930.240355248,0
IWV.US,D,20120209,000000,67.0588,67.1165,66.5923,67.0351,232371.17837529,0
IWV.US,D,20120210,000000,66.3689,66.5416,66.2101,66.4751,180451.99601016,0
IWV.US,D,20120213,000000,66.9169,67.052,66.6767,66.9666,170881.83941286,0
IWV.US,D,20120214,000000,66.7997,66.9001,66.4662,66.8851,217564.17890363,0
IWV.US,D,20120215,000000,67.1165,67.2078,66.4523,66.5238,244658.97337901,0
IWV.US,D,20120216,000000,66.5923,67.4471,66.5238,67.3656,359358.82622512,0
IWV.US,D,20120217,000000,67.6169,67.6417,67.3339,67.5007,148543.41578817,0
IWV.US,D,20120221,000000,67.6883,67.8025,67.2753,67.4907,228582.80252407,0
IWV.US,D,20120222,000000,67.4471,67.4907,67.1254,67.2495,270674.97217862,0
IWV.US,D,20120223,000000,67.2078,67.6496,67.0351,67.6069,298494.00016558,0
IWV.US,D,20120224,000000,67.731,67.8988,67.6169,67.7231,243150.06962334,0
IWV.US,D,20120227,000000,67.318,68.0199,67.1423,67.8104,165746.73170494,0
IWV.US,D,20120228,000000,67.8491,68.0337,67.6883,67.9385,173111.9548435,0
IWV.US,D,20120229,000000,68.0596,68.2363,67.5315,67.5592,675783.39765567,0
IWV.US,D,20120301,000000,67.8104,68.1589,67.7231,68.0337,264653.45906014,0
IWV.US,D,20120302,000000,67.9792,68.0437,67.5553,67.7101,264848.87116202,0
IWV.US,D,20120305,000000,67.583,67.6247,67.176,67.4411,135085.16273097,0
IWV.US,D,20120306,000000,66.7322,66.7492,66.1763,66.3352,303491.11066755,0
IWV.US,D,20120307,000000,66.5406,66.9854,66.4811,66.8861,380333.39425222,0
IWV.US,D,20120308,000000,67.3121,67.7181,67.1343,67.5453,638554.37041263,0
IWV.US,D,20120309,000000,67.6933,68.0854,67.6446,67.9027,169431.35783197,0
IWV.US,D,20120312,000000,67.9067,68.002,67.6496,67.8819,400729.78420472,0
IWV.US,D,20120313,000000,68.2701,69.1378,68.1846,69.1308,131388.44925742,0
IWV.US,D,20120314,000000,69.1457,69.2797,68.7972,68.9541,123165.02451684,0
IWV.US,D,20120315,000000,69.0415,69.4256,68.8985,69.3899,140233.36506428,0
IWV.US,D,20120316,000000,69.5348,69.5517,69.3522,69.4713,155208.58010817,0
IWV.US,D,20120319,000000,69.3969,69.9885,69.3651,69.7711,150227.58606821,0
IWV.US,D,20120320,000000,69.3651,69.5885,69.1378,69.4951,164970.11969183,0
IWV.US,D,20120321,000000,69.5577,69.6212,69.2629,69.4098,265264.87733764,0
IWV.US,D,20120322,000000,68.9064,69.0325,68.6156,68.833,121688.35368518,0
IWV.US,D,20120323,000000,68.9303,69.2033,68.5451,69.1318,120582.36147974,0
IWV.US,D,20120326,000000,69.7176,70.1603,69.655,70.1603,492657.07623073,0
IWV.US,D,20120327,000000,70.202,70.2428,69.8595,69.8833,139027.65225016,0
IWV.US,D,20120328,000000,69.9071,69.9767,69.1169,69.517,197359.1719375,0
IWV.US,D,20120329,000000,69.1467,69.517,68.824,69.4038,152397.2647663,0
IWV.US,D,20120330,000000,69.7771,69.8039,69.3423,69.5745,294517.26316462,0
IWV.US,D,20120402,000000,69.5428,70.3588,69.4555,70.1504,457767.95781577,0
IWV.US,D,20120403,000000,70.0987,70.2189,69.5348,69.932,494403.69780106,0
IWV.US,D,20120404,000000,69.3839,69.4038,68.9204,69.1635,123519.58668106,0
IWV.US,D,20120405,000000,68.9451,69.3363,68.9064,69.107,73697.558934978,0
IWV.US,D,20120409,000000,68.2036,68.553,68.1023,68.2948,95265.414219824,0
IWV.US,D,20120410,000000,68.1818,68.3207,67.0192,67.0678,178476.72213507,0
IWV.US,D,20120411,000000,67.7439,67.879,67.5364,67.6287,519572.57506626,0
IWV.US,D,20120412,000000,67.7439,68.6583,67.7002,68.5798,193386.46405204,0
IWV.US,D,20120413,000000,68.4229,68.4557,67.7271,67.7698,94616.726623923,0
IWV.US,D,20120416,000000,68.1211,68.2195,67.5027,67.7439,177536.9309441,0
IWV.US,D,20120417,000000,68.1559,68.8995,68.1559,68.7367,136800.55865615,0
IWV.US,D,20120418,000000,68.4647,68.695,68.3802,68.4875,123545.77593183,0
IWV.US,D,20120419,000000,68.5193,68.8072,67.7796,68.1211,244529.03440406,0
IWV.US,D,20120420,000000,68.4002,68.6413,68.1896,68.1896,136719.9763461,0
IWV.US,D,20120423,000000,67.5185,67.6526,67.1512,67.5712,101743.22466896,0
IWV.US,D,20120424,000000,67.6367,68.0239,67.5781,67.862,339715.88087159,0
IWV.US,D,20120425,000000,68.5034,68.8519,68.4944,68.8519,135267.48020746,0
IWV.US,D,20120426,000000,68.7297,69.3919,68.6245,69.2747,118284.75836444,0
IWV.US,D,20120427,000000,69.5607,69.6639,69.1248,69.508,182753.62824096,0
IWV.US,D,20120430,000000,69.3651,69.3969,69.0106,69.1934,262696.31620481,0
IWV.US,D,20120501,000000,69.1467,70.06,69.0563,69.527,143297.50740392,0
IWV.US,D,20120502,000000,69.1725,69.4713,68.9402,69.3839,140243.43785303,0
IWV.US,D,20120503,000000,69.3839,69.4286,68.6413,68.833,531900.66122502,0
IWV.US,D,20120504,000000,68.4796,68.4796,67.6605,67.6605,338659.24533106,0
IWV.US,D,20120507,000000,67.4282,67.9445,67.4103,67.7698,117912.06518047,0
IWV.US,D,20120508,000000,67.3448,67.5553,66.635,67.5106,316621.99809018,0
IWV.US,D,20120509,000000,66.7929,67.4848,66.4582,67.0937,306961.18639407,0
IWV.US,D,20120510,000000,67.6199,67.6446,67.1015,67.2346,210232.19596796,0
IWV.US,D,20120511,000000,66.7997,67.6109,66.767,67.043,86809.308058967,0
IWV.US,D,20120514,000000,66.3838,66.7492,66.215,66.3441,183099.1248953,0
IWV.US,D,20120515,000000,66.232,66.635,65.8228,65.9589,364259.23795503,0
IWV.US,D,20120516,000000,66.2398,66.5148,65.6402,65.6551,131258.51028247,0
IWV.US,D,20120517,000000,65.6729,65.7316,64.5283,64.5283,296589.23581178,0
IWV.US,D,20120518,000000,64.8351,64.9036,63.8701,64.0031,714192.95574093,0
IWV.US,D,20120521,000000,64.1113,65.1706,64.0359,65.1706,166588.81684496,0
IWV.US,D,20120522,000000,65.3235,65.7643,64.8281,65.2232,278002.92599878,0
IWV.US,D,20120523,000000,64.7467,65.406,64.1351,65.2957,309803.72738107,0
IWV.US,D,20120524,000000,65.4645,65.5807,64.9036,65.389,340504.5802312,0
IWV.US,D,20120525,000000,65.406,65.5647,65.1289,65.2868,470456.64981199,0
IWV.US,D,20120529,000000,65.7981,66.1683,65.5807,66.0631,168530.85051716,0
IWV.US,D,20120530,000000,65.4824,65.4913,64.9463,65.0227,271535.1883384,0
IWV.US,D,20120531,000000,65.0148,65.3186,64.3169,64.99,338134.45303686,0
IWV.US,D,20120601,000000,63.8701,64.0528,63.2089,63.2169,506053.88527652,0
IWV.US,D,20120604,000000,63.2834,63.5077,62.6152,63.1652,350092.86784826,0
IWV.US,D,20120605,000000,62.9667,63.748,62.9667,63.6388,332475.56031361,0
IWV.US,D,20120606,000000,64.1253,65.114,64.1173,65.0972,414657.42921797,0
IWV.US,D,20120607,000000,65.8596,65.9033,64.9741,65.0327,338986.61096564,0
IWV.US,D,20120608,000000,64.9552,65.6094,64.6882,65.5767,277952.56205499,0
IWV.US,D,20120611,000000,66.1763,66.215,64.6216,64.704,427659.3849445,0
IWV.US,D,20120612,000000,64.8599,65.4486,64.5958,65.4486,178676.16335244,0
IWV.US,D,20120613,000000,65.2143,65.5896,64.7219,64.9204,173195.55899017,0
IWV.US,D,20120614,000000,65.0227,65.8378,64.8688,65.6224,141478.36175455,0
IWV.US,D,20120615,000000,65.8418,66.3332,65.7435,66.2716,175477.04564346,0
IWV.US,D,20120618,000000,66.0472,66.6191,65.8626,66.4344,145746.20235056,0
IWV.US,D,20120619,000000,66.758,67.4203,66.6905,67.1681,406003.89639748,0
IWV.US,D,20120620,000000,67.186,67.3448,66.5585,67.0192,1036308.6528188,0
IWV.US,D,20120621,000000,67.1433,67.1512,65.4317,65.5052,256681.85403846,0
IWV.US,D,20120622,000000,65.7941,66.1316,65.6025,65.948,373832.41638895,0
IWV.US,D,20120625,000000,65.3334,65.3334,64.7467,64.9552,138351.76812461,0
IWV.US,D,20120626,000000,65.0813,65.4774,64.7387,65.2977,345286.13305378,0
IWV.US,D,20120627,000000,65.4595,66.0066,65.4188,65.9122,262078.85425405,0
IWV.US,D,20120628,000000,65.4774,65.7851,64.982,65.6681,347118.37332854,0
IWV.US,D,20120629,000000,66.9358,67.464,66.758,67.464,248115.95448016,0
IWV.US,D,20120702,000000,67.6496,67.7231,67.046,67.6644,380796.74253501,0
IWV.US,D,20120703,000000,67.7151,68.2185,67.6327,68.1946,190541.90850728,0
IWV.US,D,20120705,000000,67.9692,68.2095,67.7151,67.9325,168331.40929979,0
IWV.US,D,20120706,000000,67.3229,67.4243,66.9616,67.2971,392567.80347555,0
IWV.US,D,20120709,000000,67.1452,67.2554,66.8772,67.1373,213206.69048768,0
IWV.US,D,20120710,000000,67.463,67.5989,66.2965,66.4891,332263.02447085,0
IWV.US,D,20120711,000000,66.5734,66.7164,66.1058,66.4652,168624.52745259,0
IWV.US,D,20120712,000000,66.0969,66.4424,65.6681,66.223,317592.0076474,0
IWV.US,D,20120713,000000,66.3749,67.3141,66.3749,67.2803,465464.5757044,0
IWV.US,D,20120716,000000,67.1373,67.2803,66.8007,67.0867,336742.39363075,0
IWV.US,D,20120717,000000,67.3558,67.6417,66.629,67.5503,1502298.0208173,0
IWV.US,D,20120718,000000,67.3577,68.1241,67.3249,67.9554,261853.22378591,0
