<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FEI.US,D,20191007,000000,8.10201,8.14708,8.05904,8.09513,208885.69392074,0
FEI.US,D,20191008,000000,8.09513,8.10201,7.95447,8.007,326762.27405221,0
FEI.US,D,20191009,000000,8.0359,8.08853,7.97791,7.9846,160640.46525816,0
FEI.US,D,20191010,000000,8.007,8.02403,7.95447,7.96193,143201.53683417,0
FEI.US,D,20191011,000000,8.01284,8.05025,7.9846,8.01284,241247.04452762,0
FEI.US,D,20191014,000000,7.99867,7.99867,7.90414,7.93237,204117.08180361,0
FEI.US,D,20191015,000000,7.97791,7.99867,7.93237,7.9846,190920.05488817,0
FEI.US,D,20191016,000000,7.97791,8.02021,7.86615,7.87372,305680.26391876,0
FEI.US,D,20191017,000000,7.87372,7.92413,7.85141,7.86615,162569.64736821,0
FEI.US,D,20191018,000000,7.91092,8.007,7.88185,7.96193,118629.02385802,0
FEI.US,D,20191021,000000,7.97791,8.00623,7.93237,7.93237,89138.455080172,0
FEI.US,D,20191022,000000,7.95447,8.00872,7.93237,7.94022,282029.49450767,0
FEI.US,D,20191023,000000,7.94584,7.94584,7.89935,7.91658,188499.69423438,0
FEI.US,D,20191024,000000,7.99293,8.08078,7.94584,8.08078,732055.63676142,0
FEI.US,D,20191025,000000,8.08078,8.2756,8.0359,8.22899,488657.85724869,0
FEI.US,D,20191028,000000,8.28604,8.33857,8.12402,8.16796,446926.49212459,0
FEI.US,D,20191029,000000,8.14708,8.16796,8.09513,8.13943,294726.98239352,0
FEI.US,D,20191030,000000,8.11655,8.22899,8.11063,8.22899,345917.19219704,0
FEI.US,D,20191031,000000,8.1826,8.2332,8.11063,8.11655,293301.51955596,0
FEI.US,D,20191101,000000,8.13943,8.58878,8.13943,8.55548,603937.46146276,0
FEI.US,D,20191104,000000,8.50516,8.53386,8.26986,8.28775,582277.53274488,0
FEI.US,D,20191105,000000,8.3045,8.34737,8.09513,8.15512,472769.79895004,0
FEI.US,D,20191106,000000,8.17665,8.19198,8.13196,8.19198,332039.83074551,0
FEI.US,D,20191107,000000,8.21455,8.22986,8.11063,8.15512,287866.15869223,0
FEI.US,D,20191108,000000,8.09513,8.20651,8.09513,8.1688,257402.6383735,0
FEI.US,D,20191111,000000,8.10201,8.16643,8.05819,8.13196,273388.93238089,0
FEI.US,D,20191112,000000,8.13943,8.21455,8.01935,8.04221,483437.77889562,0
FEI.US,D,20191113,000000,8.01935,8.08078,7.94509,8.06537,514777.06010724,0
FEI.US,D,20191114,000000,8.08853,8.08853,7.9829,8.01935,253573.53585383,0
FEI.US,D,20191115,000000,8.05819,8.09513,8.01284,8.05819,282113.09936616,0
FEI.US,D,20191118,000000,8.07341,8.07341,7.96117,7.97628,404769.78728282,0
FEI.US,D,20191119,000000,8.01935,8.01935,7.81122,7.86375,450433.71593898,0
FEI.US,D,20191120,000000,7.86375,7.95284,7.82692,7.91581,354269.31756196,0
FEI.US,D,20191121,000000,7.96862,8.05819,7.95284,7.9913,405115.70238489,0
FEI.US,D,20191122,000000,8.01935,8.11655,8.01935,8.11063,269961.13318209,0
FEI.US,D,20191125,000000,8.11063,8.3045,8.09513,8.25072,958951.90732618,0
FEI.US,D,20191126,000000,8.25072,8.3045,8.16211,8.22986,311415.55721239,0
FEI.US,D,20191127,000000,8.1688,8.36229,8.14708,8.34036,366508.02378676,0
FEI.US,D,20191129,000000,8.28775,8.50151,8.25072,8.38611,214544.69778099,0
FEI.US,D,20191202,000000,8.38611,8.49884,8.35186,8.44448,329188.90507039,0
FEI.US,D,20191203,000000,8.40928,8.4596,8.3045,8.45271,473970.57373036,0
FEI.US,D,20191204,000000,8.45271,8.45271,8.23675,8.28095,319186.62881068,0
FEI.US,D,20191205,000000,8.28698,8.30364,8.12173,8.17502,360213.62300186,0
FEI.US,D,20191206,000000,8.22814,8.25684,8.15952,8.24296,335613.9384467,0
FEI.US,D,20191209,000000,8.18182,8.40928,8.18182,8.40019,390919.59741028,0
FEI.US,D,20191210,000000,8.42352,8.48543,8.37817,8.48543,663180.90926204,0
FEI.US,D,20191211,000000,8.43033,8.49262,8.39406,8.49262,504013.97963509,0
FEI.US,D,20191212,000000,8.54303,8.65836,8.51251,8.5663,274941.89262768,0
FEI.US,D,20191213,000000,8.52774,8.52774,8.32555,8.41617,416767.08447866,0
FEI.US,D,20191216,000000,8.48543,8.5574,8.43866,8.5574,488093.52445376,0
FEI.US,D,20191217,000000,8.58246,8.75442,8.58246,8.62667,616717.5091464,0
FEI.US,D,20191218,000000,8.61051,8.75997,8.61051,8.71441,342914.73271589,0
FEI.US,D,20191219,000000,8.68657,8.91211,8.68657,8.85709,571349.33267719,0
FEI.US,D,20191220,000000,8.90369,9.00829,8.85709,8.979,610544.33540634,0
FEI.US,D,20191223,000000,8.979,8.979,8.84418,8.92053,351021.26880895,0
FEI.US,D,20191224,000000,8.92053,9.05746,8.85709,9.00829,203627.99338134,0
FEI.US,D,20191226,000000,9.08694,9.18032,8.99508,9.12866,447493.9601017,0
FEI.US,D,20191227,000000,9.22817,9.26454,8.97076,9.09995,249281.47143019,0
FEI.US,D,20191230,000000,9.09995,9.19277,8.88972,8.89909,373329.13518026,0
FEI.US,D,20191231,000000,8.93519,9.01497,8.88226,8.979,535553.91250713,0
FEI.US,D,20200102,000000,9.05746,9.0942,8.92857,8.97076,235525.33702349,0
FEI.US,D,20200103,000000,8.95766,9.00829,8.91957,8.92857,264465.15879593,0
FEI.US,D,20200106,000000,8.95766,9.00081,8.91957,8.91957,365970.86257085,0
FEI.US,D,20200107,000000,8.94925,9.07171,8.91957,9.03373,229793.17891205,0
FEI.US,D,20200108,000000,9.08128,9.08128,8.91957,8.93519,251944.28617366,0
FEI.US,D,20200109,000000,8.93519,8.98656,8.88129,8.92857,490622.57142363,0
FEI.US,D,20200110,000000,8.94263,8.96609,8.87289,8.91957,216070.48644874,0
FEI.US,D,20200113,000000,8.92857,8.97076,8.87289,8.94263,251421.755808,0
FEI.US,D,20200114,000000,8.97076,9.01497,8.94925,9.00829,191787.45529518,0
FEI.US,D,20200115,000000,9.01497,9.0942,8.95766,9.08128,152179.65357717,0
FEI.US,D,20200116,000000,9.0942,9.16884,9.05746,9.11431,292788.39473686,0
FEI.US,D,20200117,000000,9.11431,9.15258,8.93519,8.979,501008.38497175,0
FEI.US,D,20200121,000000,8.98656,8.98656,8.82198,8.85614,308441.31437098,0
FEI.US,D,20200122,000000,8.88972,8.89816,8.79127,8.8126,244960.14530608,0
FEI.US,D,20200123,000000,8.79949,8.82933,8.74187,8.79127,178655.22214509,0
FEI.US,D,20200124,000000,8.83672,8.83672,8.72063,8.72063,308051.50671818,0
FEI.US,D,20200127,000000,8.62409,8.65491,8.55377,8.59959,317264.76212573,0
FEI.US,D,20200128,000000,8.63844,8.70504,8.63844,8.67481,160392.78586482,0
FEI.US,D,20200129,000000,8.70504,8.72063,8.66189,8.6685,83583.957293067,0
FEI.US,D,20200130,000000,8.62409,8.66189,8.53156,8.66189,245834.86113822,0
FEI.US,D,20200131,000000,8.64657,8.66189,8.54744,8.58696,235758.38556658,0
FEI.US,D,20200203,000000,8.58696,8.60609,8.4464,8.4464,211948.76692432,0
FEI.US,D,20200204,000000,8.52227,8.60792,8.4464,8.45424,356069.95720208,0
FEI.US,D,20200205,000000,8.53941,8.61575,8.52506,8.5708,198644.09875356,0
FEI.US,D,20200206,000000,8.5708,8.5708,8.4951,8.4951,169933.14528128,0
FEI.US,D,20200207,000000,8.46238,8.4817,8.42524,8.44009,112593.7981345,0
FEI.US,D,20200210,000000,8.41808,8.5708,8.41023,8.41023,218320.50220333,0
FEI.US,D,20200211,000000,8.52227,8.59959,8.4951,8.59959,547112.28419582,0
FEI.US,D,20200212,000000,8.63108,8.69327,8.63108,8.69327,198304.45401587,0
FEI.US,D,20200213,000000,8.69327,8.73902,8.6394,8.73088,305675.0386151,0
FEI.US,D,20200214,000000,8.74619,8.78476,8.74523,8.77747,247573.84219518,0
FEI.US,D,20200218,000000,8.78476,8.87576,8.77747,8.85154,335185.46354685,0
FEI.US,D,20200219,000000,8.89239,8.96054,8.87576,8.9455,387024.65606455,0
FEI.US,D,20200220,000000,8.96799,9.01965,8.9455,8.99039,329340.43887643,0
FEI.US,D,20200221,000000,8.99039,8.99889,8.89239,8.89239,254644.72310348,0
FEI.US,D,20200224,000000,8.7682,8.80141,8.66284,8.67557,342886.51607615,0
FEI.US,D,20200225,000000,8.72254,8.76092,8.26277,8.37914,559923.68370139,0
FEI.US,D,20200226,000000,8.36229,8.48811,8.26277,8.30268,431997.7995773,0
FEI.US,D,20200227,000000,8.14211,8.17665,7.69782,8.04938,696163.02594334,0
FEI.US,D,20200228,000000,7.72759,7.8669,7.39202,7.84223,671268.63426194,0
FEI.US,D,20200302,000000,7.91236,8.11302,7.82346,8.00538,482257.90532993,0
FEI.US,D,20200303,000000,8.02776,8.19808,7.82768,8.05197,368276.2665442,0
FEI.US,D,20200304,000000,8.15952,8.18182,8.05197,8.10546,216202.1641009,0
FEI.US,D,20200305,000000,8.02776,8.06729,7.81955,7.85064,271647.86120248,0
FEI.US,D,20200306,000000,7.68912,7.69629,7.4722,7.6118,466080.36520869,0
FEI.US,D,20200309,000000,6.18174,6.45647,5.66416,5.7877,963631.68928115,0
FEI.US,D,20200310,000000,6.28996,6.28996,5.11549,5.79536,1069656.2356585,0
FEI.US,D,20200311,000000,5.67958,5.67958,5.06124,5.23902,947330.83199361,0
FEI.US,D,20200312,000000,4.87589,4.87589,3.87126,4.00273,1649359.7838221,0
FEI.US,D,20200313,000000,4.15727,4.35821,4.0413,4.2808,580249.06986535,0
FEI.US,D,20200316,000000,3.94091,4.0258,3.56993,3.59328,896794.83020791,0
FEI.US,D,20200317,000000,3.6396,3.70132,3.41541,3.55472,1129775.4443507,0
FEI.US,D,20200318,000000,3.20679,3.36133,1.88525,2.25624,1507962.0218102,0
FEI.US,D,20200319,000000,2.17901,2.9669,1.88525,2.87456,956149.05444471,0
FEI.US,D,20200320,000000,2.97514,3.60851,2.97514,3.08919,733021.27287719,0
FEI.US,D,20200323,000000,2.93628,2.98298,2.66585,2.71219,800220.76802421,0
FEI.US,D,20200324,000000,2.98259,3.12948,2.85917,3.02116,826696.33659213,0
FEI.US,D,20200325,000000,3.08325,3.59328,3.02116,3.46965,595648.03974173,0
FEI.US,D,20200326,000000,3.54678,3.91758,3.4619,3.70917,813203.55748972,0
FEI.US,D,20200327,000000,3.52381,3.6396,3.37703,3.56993,418658.6444024,0
FEI.US,D,20200330,000000,3.4,3.56993,3.16843,3.43856,553675.26558867,0
FEI.US,D,20200331,000000,3.56219,3.58514,3.29971,3.41541,1017674.9148812,0
FEI.US,D,20200401,000000,3.23358,3.39195,3.17838,3.24125,1016556.6998987,0
FEI.US,D,20200402,000000,3.41541,3.87414,3.3446,3.47855,713618.67533901,0
FEI.US,D,20200403,000000,3.58172,3.65291,3.1624,3.38382,964820.96839342,0
FEI.US,D,20200406,000000,3.43148,3.61319,3.32861,3.4865,901109.88596763,0
FEI.US,D,20200407,000000,3.62093,3.77117,3.56571,3.60515,1703234.7546444,0
FEI.US,D,20200408,000000,3.63673,3.80293,3.63673,3.7949,608955.84309468,0
FEI.US,D,20200409,000000,3.92943,4.19812,3.84226,3.92149,1044016.7156755,0
FEI.US,D,20200413,000000,4.0323,4.15871,3.88169,4.04818,609175.30584827,0
FEI.US,D,20200414,000000,4.0323,4.41966,4.0323,4.41966,745279.83525588,0
FEI.US,D,20200415,000000,4.32453,4.34041,4.07937,4.30098,662072.09982609,0
FEI.US,D,20200416,000000,4.26128,4.32616,4.09537,4.119,403808.33140997,0
FEI.US,D,20200417,000000,4.14272,4.22981,4.03986,4.15871,514377.84690786,0
FEI.US,D,20200420,000000,3.95298,4.36414,3.87414,4.04818,571939.79199041,0
FEI.US,D,20200421,000000,3.92149,4.02418,3.75529,3.9767,1081998.4028956,0
FEI.US,D,20200422,000000,4.07163,4.31679,4.00026,4.20587,640109.10349612,0
FEI.US,D,20200423,000000,4.25344,4.40768,4.22981,4.34836,560136.87609059,0
FEI.US,D,20200424,000000,4.38003,4.49858,4.30471,4.46693,541968.49527613,0
FEI.US,D,20200427,000000,4.42739,4.4828,4.30098,4.41966,413436.47592786,0
FEI.US,D,20200428,000000,4.56185,4.73589,4.4117,4.58539,553654.36437405,0
FEI.US,D,20200429,000000,4.74365,5.06775,4.74365,5.02814,448349.86484068,0
FEI.US,D,20200430,000000,5.02814,5.10727,4.85407,4.9176,666857.43291492,0
FEI.US,D,20200501,000000,4.76633,4.79024,4.54624,4.59063,523197.11441969,0
FEI.US,D,20200504,000000,4.45534,4.58298,4.38347,4.57465,312395.82417839,0
FEI.US,D,20200505,000000,4.67858,4.798,4.58298,4.58298,492185.98227773,0
FEI.US,D,20200506,000000,4.59063,4.65476,4.43114,4.44712,380867.15823546,0
FEI.US,D,20200507,000000,4.51131,4.75044,4.51131,4.6067,409999.27118247,0
FEI.US,D,20200508,000000,4.72049,4.72269,4.54308,4.67054,301890.8737069,0
FEI.US,D,20200511,000000,4.67858,4.67858,4.55075,4.62279,339711.62157432,0
FEI.US,D,20200512,000000,4.68641,4.69208,4.54308,4.56691,371530.58566161,0
FEI.US,D,20200513,000000,4.55075,4.57284,4.3518,4.4075,284543.91062728,0
FEI.US,D,20200514,000000,4.30388,4.43114,4.16023,4.42358,265693.10515526,0
FEI.US,D,20200515,000000,4.49514,4.55075,4.38347,4.55075,190439.32695175,0
FEI.US,D,20200518,000000,4.78202,4.78202,4.67054,4.7423,388349.79307191,0
FEI.US,D,20200519,000000,4.76633,4.85368,4.73045,4.82192,409336.70267879,0
FEI.US,D,20200520,000000,4.85368,5.05291,4.82976,4.87004,400891.56690878,0
FEI.US,D,20200521,000000,4.87004,4.89369,4.72613,4.84565,223395.31711475,0
FEI.US,D,20200522,000000,4.90183,4.90977,4.76633,4.89369,430984.0906679,0
FEI.US,D,20200526,000000,4.99714,5.07703,4.90977,4.9176,392067.07409329,0
FEI.US,D,20200527,000000,4.98125,5.09291,4.89369,5.05291,137441.16208299,0
FEI.US,D,20200528,000000,5.06898,5.11684,4.99714,5.07703,158819.96946414,0
FEI.US,D,20200529,000000,5.11684,5.11684,4.93368,5.02908,521746.57012459,0
FEI.US,D,20200601,000000,4.96488,5.06124,4.96488,4.99694,396821.0553602,0
FEI.US,D,20200602,000000,4.99694,5.03731,4.92488,4.989,336395.64387376,0
FEI.US,D,20200603,000000,5.03731,5.18993,5.02898,5.17376,413632.94734536,0
FEI.US,D,20200604,000000,5.14152,5.27796,5.12563,5.27796,304126.25861125,0
FEI.US,D,20200605,000000,5.51136,5.55949,5.39872,5.47116,300518.70896663,0
FEI.US,D,20200608,000000,5.61555,5.69996,5.56752,5.68006,388890.08947001,0
FEI.US,D,20200609,000000,5.62368,5.62637,5.34265,5.51136,412106.11361687,0
FEI.US,D,20200610,000000,5.51921,5.51921,5.1817,5.2862,320300.66355028,0
FEI.US,D,20200611,000000,4.82009,4.989,4.69983,4.70787,636611.2852283,0
FEI.US,D,20200612,000000,4.83646,4.93274,4.65964,4.77197,310222.09785719,0
FEI.US,D,20200615,000000,4.60318,4.93274,4.52299,4.90058,363601.70989289,0
FEI.US,D,20200616,000000,5.10956,5.14152,4.989,4.989,276787.46987923,0
FEI.US,D,20200617,000000,5.02095,5.02095,4.83397,4.86048,200361.13353515,0
FEI.US,D,20200618,000000,4.86048,4.91675,4.82009,4.86048,181291.91037028,0
FEI.US,D,20200619,000000,4.95694,5.01311,4.84451,4.86048,239131.84160736,0
FEI.US,D,20200622,000000,4.84451,4.8687,4.78815,4.82009,153688.72127324,0
FEI.US,D,20200623,000000,4.82009,4.86048,4.79637,4.79637,286117.77208869,0
FEI.US,D,20200624,000000,4.7802,4.7802,4.54729,4.57121,187425.37180254,0
FEI.US,D,20200625,000000,4.49888,4.67572,4.483,4.63534,223711.97051634,0
FEI.US,D,20200626,000000,4.56328,4.56796,4.33832,4.3543,228185.87550724,0
FEI.US,D,20200629,000000,4.42665,4.45869,4.33832,4.39449,157401.82205171,0
FEI.US,D,20200630,000000,4.38645,4.53112,4.37028,4.50691,571347.24255574,0
FEI.US,D,20200701,000000,4.48271,4.62855,4.42596,4.42596,363377.02183566,0
FEI.US,D,20200702,000000,4.49878,4.53936,4.45037,4.45037,242649.51602908,0
FEI.US,D,20200706,000000,4.47438,4.52319,4.2719,4.32864,394545.95814806,0
FEI.US,D,20200707,000000,4.24768,4.35295,4.20712,4.28817,315564.44831584,0
FEI.US,D,20200708,000000,4.28817,4.3275,4.25152,4.30416,293726.85927362,0
FEI.US,D,20200709,000000,4.27985,4.27985,4.20712,4.21507,289088.8797479,0
FEI.US,D,20200710,000000,4.14224,4.2142,4.14149,4.18272,535853.84493703,0
FEI.US,D,20200713,000000,4.17468,4.23134,4.10972,4.10972,322426.31707785,0
FEI.US,D,20200714,000000,4.08551,4.21573,4.07738,4.18272,330535.98835309,0
FEI.US,D,20200715,000000,4.2719,4.40988,4.2232,4.3853,408615.61077417,0
FEI.US,D,20200716,000000,4.37736,4.45037,4.29622,4.36932,293256.58194452,0
FEI.US,D,20200717,000000,4.36932,4.45037,4.35295,4.41773,341069.15546434,0
FEI.US,D,20200720,000000,4.37736,4.45037,4.33659,4.33659,276135.35198287,0
FEI.US,D,20200721,000000,4.36108,4.49878,4.36108,4.46644,172042.07783713,0
FEI.US,D,20200722,000000,4.4339,4.4339,4.36128,4.40146,128953.178823,0
FEI.US,D,20200723,000000,4.42596,4.42596,4.31237,4.33659,177989.51845922,0
FEI.US,D,20200724,000000,4.35295,4.36108,4.30416,4.31237,99161.632554513,0
FEI.US,D,20200727,000000,4.31237,4.31237,4.2232,4.23937,246658.36899452,0
FEI.US,D,20200728,000000,4.19078,4.24768,4.13384,4.19078,563691.12763789,0
FEI.US,D,20200729,000000,4.19078,4.32051,4.19078,4.30416,243956.88700398,0
FEI.US,D,20200730,000000,4.2719,4.28817,4.19078,4.2719,170901.91657923,0
FEI.US,D,20200731,000000,4.24768,4.2719,4.14224,4.23134,393319.05684944,0
FEI.US,D,20200803,000000,4.24788,4.27238,4.20684,4.24788,413247.31993549,0
FEI.US,D,20200804,000000,4.21498,4.29688,4.2077,4.28042,185992.59353988,0
FEI.US,D,20200805,000000,4.3542,4.42779,4.3542,4.41966,259021.43744635,0
FEI.US,D,20200806,000000,4.40318,4.42779,4.37879,4.39515,137555.07370271,0
FEI.US,D,20200807,000000,4.39515,4.40309,4.32139,4.34578,250110.20459017,0
FEI.US,D,20200810,000000,4.39515,4.47688,4.3542,4.46865,183355.90531468,0
FEI.US,D,20200811,000000,4.52595,4.55869,4.42779,4.42779,176007.03825186,0
FEI.US,D,20200812,000000,4.46041,4.54242,4.46041,4.52595,176249.49234153,0
FEI.US,D,20200813,000000,4.51772,4.53418,4.47688,4.50136,136401.32665531,0
FEI.US,D,20200814,000000,4.50136,4.60788,4.49754,4.58348,184860.79276783,0
FEI.US,D,20200817,000000,4.58348,4.61592,4.54242,4.58348,169477.49880241,0
FEI.US,D,20200818,000000,4.61592,4.63246,4.52595,4.55045,177308.13886238,0
FEI.US,D,20200819,000000,4.54242,4.567,4.46041,4.47688,286240.04419426,0
FEI.US,D,20200820,000000,4.46041,4.46041,4.41151,4.45266,124486.58925723,0
FEI.US,D,20200821,000000,4.43593,4.44453,4.36215,4.39515,115727.93526781,0
FEI.US,D,20200824,000000,4.40318,4.4205,4.33774,4.38683,238230.99925694,0
FEI.US,D,20200825,000000,4.40318,4.40318,4.30501,4.31325,172207.19743269,0
FEI.US,D,20200826,000000,4.37879,4.37879,4.25601,4.26405,244198.29603293,0
FEI.US,D,20200827,000000,4.26405,4.31325,4.23947,4.28864,352199.05225316,0
FEI.US,D,20200828,000000,4.27238,4.39104,4.27238,4.37037,278846.23951997,0
FEI.US,D,20200831,000000,4.3542,4.36215,4.27238,4.31325,420321.33602597,0
FEI.US,D,20200901,000000,4.29668,4.3298,4.24588,4.26358,452505.02630851,0
FEI.US,D,20200902,000000,4.23871,4.30491,4.23056,4.25536,328780.28632444,0
FEI.US,D,20200903,000000,4.21401,4.2719,4.1811,4.1811,211061.5103634,0
FEI.US,D,20200904,000000,4.17278,4.22224,4.10646,4.18923,281013.69547679,0
FEI.US,D,20200908,000000,4.12311,4.12311,4.05709,4.07363,288044.86407728,0
FEI.US,D,20200909,000000,4.10646,4.16244,4.10646,4.12311,210995.67153733,0
FEI.US,D,20200910,000000,4.1811,4.1811,4.07363,4.07363,370815.76412137,0
FEI.US,D,20200911,000000,4.09011,4.09537,4.02389,4.05709,225944.22023851,0
FEI.US,D,20200914,000000,4.04886,4.14779,4.04886,4.14779,270182.68605712,0
FEI.US,D,20200915,000000,4.17278,4.18617,4.11488,4.11488,302376.82694698,0
FEI.US,D,20200916,000000,4.13986,4.21401,4.11488,4.18923,324338.77821621,0
FEI.US,D,20200917,000000,4.14779,4.16454,4.09852,4.10646,267107.07232477,0
FEI.US,D,20200918,000000,4.09852,4.10875,4.04034,4.10646,260114.57097133,0
FEI.US,D,20200921,000000,4.0323,4.09011,3.95805,4.07363,302243.05917336,0
FEI.US,D,20200922,000000,4.04886,4.12311,4.01575,4.08168,322569.49039803,0
FEI.US,D,20200923,000000,4.06521,4.12311,3.90828,3.9166,253013.38330184,0
FEI.US,D,20200924,000000,3.89988,3.93642,3.77633,3.87547,341144.39983699,0
FEI.US,D,20200925,000000,3.85069,3.90828,3.79261,3.81757,382039.71637603,0
FEI.US,D,20200928,000000,3.85881,3.94149,3.85069,3.89184,294162.64959859,0
FEI.US,D,20200929,000000,3.90828,3.9166,3.84216,3.9166,199910.71235994,0
FEI.US,D,20200930,000000,3.90828,3.95805,3.80916,3.83412,517251.76391905,0
FEI.US,D,20201001,000000,3.81747,3.86724,3.80065,3.82561,570712.8906918,0
FEI.US,D,20201002,000000,3.75883,3.9258,3.75883,3.91749,304583.99521158,0
FEI.US,D,20201005,000000,4.05106,4.20148,3.97574,4.17651,720834.81968895,0
FEI.US,D,20201006,000000,4.21814,4.25142,4.14292,4.19315,522638.00692842,0
FEI.US,D,20201007,000000,4.20148,4.26013,4.15976,4.26013,318440.45544849,0
FEI.US,D,20201008,000000,4.26827,4.44366,4.26827,4.42691,412601.47240351,0
FEI.US,D,20201009,000000,4.45237,4.48538,4.41047,4.46032,438631.84509988,0
FEI.US,D,20201012,000000,4.46865,4.46865,4.3852,4.46032,462509.39268968,0
FEI.US,D,20201013,000000,4.45237,4.46865,4.42309,4.46032,639631.5107419,0
FEI.US,D,20201014,000000,4.46032,4.56069,4.44874,4.52729,477483.02284841,0
FEI.US,D,20201015,000000,4.45237,4.50223,4.38645,4.49381,473772.0121914,0
FEI.US,D,20201016,000000,4.48538,4.51056,4.46032,4.46865,287041.60577519,0
FEI.US,D,20201019,000000,4.46865,4.50786,4.4185,4.44366,214767.29571677,0
FEI.US,D,20201020,000000,4.45237,4.49381,4.44366,4.48538,341373.26813715,0
FEI.US,D,20201021,000000,4.47706,4.50796,4.43523,4.47706,380949.71803324,0
FEI.US,D,20201022,000000,4.46865,4.54405,4.4605,4.53571,427472.68661058,0
FEI.US,D,20201023,000000,4.60241,4.61093,4.45237,4.48538,498164.77472175,0
FEI.US,D,20201026,000000,4.44366,4.45486,4.35199,4.41047,320110.46249719,0
FEI.US,D,20201027,000000,4.46865,4.46865,4.34357,4.35199,338550.55910179,0
FEI.US,D,20201028,000000,4.29343,4.29343,4.14292,4.16818,408887.32656431,0
FEI.US,D,20201029,000000,4.16818,4.21814,4.11804,4.18472,239873.83472662,0
FEI.US,D,20201030,000000,4.13449,4.18541,4.09268,4.10953,455634.9831989,0
FEI.US,D,20201102,000000,4.14331,4.16885,4.13478,4.16885,422920.40206483,0
FEI.US,D,20201103,000000,4.1941,4.26568,4.17698,4.24462,262623.7617873,0
FEI.US,D,20201104,000000,4.26147,4.31209,4.20207,4.26147,138845.72370592,0
FEI.US,D,20201105,000000,4.26147,4.35439,4.1856,4.27,434051.3439144,0
FEI.US,D,20201106,000000,4.27,4.27,4.11813,4.11813,251656.89447256,0
FEI.US,D,20201109,000000,4.43889,4.46415,4.25305,4.35439,569582.13498049,0
FEI.US,D,20201110,000000,4.37122,4.55687,4.34578,4.53152,437414.34934788,0
FEI.US,D,20201111,000000,4.57382,4.63283,4.52309,4.5824,394122.70855185,0
FEI.US,D,20201112,000000,4.57382,4.62432,4.51447,4.57382,314595.67701788,0
FEI.US,D,20201113,000000,4.56518,4.67513,4.55266,4.65811,242107.12950951,0
