<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EGPT.US,D,20190114,000000,26.864,26.91,26.864,26.91,1730,0
EGPT.US,D,20190115,000000,27.246,27.246,27.246,27.246,73,0
EGPT.US,D,20190116,000000,27.398,27.498,26.92,27.209,2115,0
EGPT.US,D,20190117,000000,27.134,27.33,26.747,27.251,7130,0
EGPT.US,D,20190118,000000,27.479,27.563,27.442,27.442,5809,0
EGPT.US,D,20190122,000000,27.144,27.144,26.155,26.211,10714,0
EGPT.US,D,20190123,000000,26.817,26.92,26.402,26.402,1589,0
EGPT.US,D,20190124,000000,26.891,26.891,26.663,26.663,703,0
EGPT.US,D,20190125,000000,26.631,27.107,26.491,26.677,1349,0
EGPT.US,D,20190128,000000,27.908,27.955,27.176,27.573,26446,0
EGPT.US,D,20190129,000000,28.039,28.738,28.039,28.73,21186,0
EGPT.US,D,20190130,000000,28.73,29.27,28.73,29.27,1623,0
EGPT.US,D,20190131,000000,29.018,29.438,29.018,29.401,73027,0
EGPT.US,D,20190201,000000,29.139,29.355,29.139,29.265,43320,0
EGPT.US,D,20190204,000000,29.27,29.718,28.935,29.471,26460,0
EGPT.US,D,20190205,000000,29.728,30.31,29.728,30.138,2077,0
EGPT.US,D,20190206,000000,30.305,30.305,29.849,29.923,13768,0
EGPT.US,D,20190207,000000,29.746,30.194,29.611,29.611,1266,0
EGPT.US,D,20190208,000000,29.942,30.109,29.41,30.109,20987,0
EGPT.US,D,20190211,000000,30.109,30.212,29.988,30.087,2129,0
EGPT.US,D,20190212,000000,30.604,30.781,30.315,30.535,24386,0
EGPT.US,D,20190213,000000,30.241,30.63,30.241,30.268,5401,0
EGPT.US,D,20190214,000000,30.241,30.399,29.951,30.094,8646,0
EGPT.US,D,20190215,000000,30.315,30.791,30.119,30.199,10365,0
EGPT.US,D,20190219,000000,30.558,31.201,30.558,31.12,35995,0
EGPT.US,D,20190220,000000,31.406,31.658,31.341,31.435,33626,0
EGPT.US,D,20190221,000000,31.509,31.509,31.024,31.314,14382,0
EGPT.US,D,20190222,000000,31.034,31.705,31.034,31.453,6710,0
EGPT.US,D,20190225,000000,31.435,31.435,30.968,31.014,18273,0
EGPT.US,D,20190226,000000,30.968,31.135,30.669,30.669,37216,0
EGPT.US,D,20190227,000000,30.875,30.875,30.564,30.828,3372,0
EGPT.US,D,20190228,000000,30.828,30.966,30.342,30.342,20707,0
EGPT.US,D,20190301,000000,30.865,30.875,30.47,30.786,176700,0
EGPT.US,D,20190304,000000,30.651,30.798,30.352,30.576,6933,0
EGPT.US,D,20190305,000000,30.371,30.818,30.371,30.707,190333,0
EGPT.US,D,20190306,000000,30.614,30.94,30.362,30.362,5603,0
EGPT.US,D,20190307,000000,30.558,31.331,30.548,30.781,96762,0
EGPT.US,D,20190308,000000,30.675,31.014,30.563,30.791,222043,0
EGPT.US,D,20190311,000000,30.893,31.695,30.893,31.611,111829,0
EGPT.US,D,20190312,000000,31.574,31.715,31.48,31.48,9334,0
EGPT.US,D,20190313,000000,31.715,31.948,31.547,31.822,3412,0
EGPT.US,D,20190314,000000,31.723,31.844,31.715,31.844,4270,0
EGPT.US,D,20190315,000000,31.723,31.956,31.088,31.276,53429,0
EGPT.US,D,20190318,000000,31.247,31.621,31.247,31.485,3380,0
EGPT.US,D,20190319,000000,31.088,31.191,30.362,30.734,5132,0
EGPT.US,D,20190320,000000,31.088,31.127,30.808,31.127,3003,0
EGPT.US,D,20190321,000000,31.108,31.341,31.108,31.322,7332,0
EGPT.US,D,20190322,000000,31.063,31.244,30.895,30.987,4402,0
EGPT.US,D,20190325,000000,30.642,30.697,30.315,30.474,13315,0
EGPT.US,D,20190326,000000,30.987,30.999,30.642,30.711,12104,0
EGPT.US,D,20190327,000000,30.548,30.588,30.184,30.325,6542,0
EGPT.US,D,20190328,000000,30.622,30.734,30.25,30.734,9806,0
EGPT.US,D,20190329,000000,30.643,30.94,30.643,30.823,8175,0
EGPT.US,D,20190401,000000,30.781,31.014,30.455,30.604,38461,0
EGPT.US,D,20190402,000000,30.734,31.094,30.338,30.436,26798,0
EGPT.US,D,20190403,000000,30.476,30.846,30.325,30.585,7243,0
EGPT.US,D,20190404,000000,30.389,30.922,30.376,30.701,20564,0
EGPT.US,D,20190405,000000,31.01,31.01,30.42,30.688,6745,0
EGPT.US,D,20190408,000000,30.651,30.884,30.305,30.567,1799,0
EGPT.US,D,20190409,000000,30.949,30.949,30.445,30.445,3949,0
EGPT.US,D,20190410,000000,30.585,30.733,30.483,30.483,2052,0
EGPT.US,D,20190411,000000,30.567,30.679,30.082,30.338,8342,0
EGPT.US,D,20190412,000000,30.66,30.66,30.12,30.342,4003,0
EGPT.US,D,20190415,000000,30.511,30.511,29.923,30.026,5316,0
EGPT.US,D,20190416,000000,30.054,30.054,29.547,29.63,7605,0
EGPT.US,D,20190417,000000,30.109,30.464,29.588,29.811,50592,0
EGPT.US,D,20190418,000000,30.091,30.604,30.082,30.524,76781,0
EGPT.US,D,20190422,000000,30.427,30.707,30.254,30.673,4980,0
EGPT.US,D,20190423,000000,30.268,30.355,29.709,30.045,14799,0
EGPT.US,D,20190424,000000,30.045,30.189,29.765,30.135,5095,0
EGPT.US,D,20190425,000000,30.091,30.399,29.918,30.399,4220,0
EGPT.US,D,20190426,000000,30.483,30.483,29.765,30.21,5978,0
EGPT.US,D,20190429,000000,30.445,30.445,29.9,30.109,15850,0
EGPT.US,D,20190430,000000,30.334,30.334,29.839,29.951,14933,0
EGPT.US,D,20190501,000000,30.268,30.268,29.775,29.992,4348,0
EGPT.US,D,20190502,000000,29.774,30.147,29.765,29.988,2455,0
EGPT.US,D,20190503,000000,30.212,30.212,29.839,30.04,4297,0
EGPT.US,D,20190506,000000,29.765,29.765,28.847,29.242,52047,0
EGPT.US,D,20190507,000000,28.912,28.912,28.366,28.672,3645,0
EGPT.US,D,20190508,000000,28.403,28.408,28.403,28.403,9322,0
EGPT.US,D,20190509,000000,28.417,28.679,28.317,28.621,6889,0
EGPT.US,D,20190510,000000,28.7,28.701,28.487,28.701,891,0
EGPT.US,D,20190513,000000,28.822,28.837,28.147,28.435,2208,0
EGPT.US,D,20190514,000000,28.813,28.813,28.292,28.393,8849,0
EGPT.US,D,20190515,000000,28.207,28.207,27.87,27.913,109894,0
EGPT.US,D,20190516,000000,27.404,27.917,27.283,27.367,57367,0
EGPT.US,D,20190517,000000,26.985,27.516,26.985,27.239,42179,0
EGPT.US,D,20190520,000000,26.91,27.008,26.658,26.864,46279,0
EGPT.US,D,20190521,000000,26.92,27.516,26.92,27.516,5386,0
EGPT.US,D,20190522,000000,27.516,27.862,27.446,27.726,28769,0
EGPT.US,D,20190523,000000,27.974,28.197,27.591,28.181,221961,0
EGPT.US,D,20190524,000000,28.103,28.435,27.679,27.89,18965,0
EGPT.US,D,20190528,000000,27.637,28.44,27.637,28.221,140346,0
EGPT.US,D,20190529,000000,27.833,28.225,27.833,28.202,200869,0
EGPT.US,D,20190530,000000,28.049,28.049,27.377,27.462,107249,0
EGPT.US,D,20190531,000000,27.404,27.796,27.298,27.756,61246,0
EGPT.US,D,20190603,000000,27.927,28.366,27.87,27.983,12946,0
EGPT.US,D,20190604,000000,28.683,28.748,27.794,28.356,10153,0
EGPT.US,D,20190605,000000,28.319,28.515,28.096,28.329,49420,0
EGPT.US,D,20190606,000000,28.43,28.655,28.086,28.417,46230,0
EGPT.US,D,20190607,000000,28.44,28.731,28.18,28.73,46735,0
EGPT.US,D,20190610,000000,29.037,29.252,28.641,28.916,26473,0
EGPT.US,D,20190611,000000,28.73,29.205,28.658,28.658,10035,0
EGPT.US,D,20190612,000000,28.834,28.953,28.748,28.817,1862,0
EGPT.US,D,20190613,000000,29.214,29.214,28.617,28.879,12866,0
EGPT.US,D,20190614,000000,28.869,29.047,28.617,29.047,3179,0
EGPT.US,D,20190617,000000,29.252,29.252,28.958,28.985,13576,0
EGPT.US,D,20190618,000000,29.085,29.085,28.683,28.81,11594,0
EGPT.US,D,20190619,000000,28.356,28.678,28.356,28.678,5193,0
EGPT.US,D,20190620,000000,28.953,29.326,28.403,28.692,10053,0
EGPT.US,D,20190621,000000,29.018,29.018,28.319,28.542,5096,0
EGPT.US,D,20190624,000000,28.609,28.609,28.262,28.395,2473,0
EGPT.US,D,20190625,000000,28.542,28.542,27.787,27.91,6398,0
EGPT.US,D,20190626,000000,28.45,28.879,28.45,28.668,15808,0
EGPT.US,D,20190627,000000,28.785,28.897,28.487,28.897,23906,0
EGPT.US,D,20190628,000000,28.748,28.91,28.487,28.804,10951,0
EGPT.US,D,20190701,000000,29.494,29.662,28.701,28.935,8582,0
EGPT.US,D,20190702,000000,28.827,29.317,28.827,29.084,1702,0
EGPT.US,D,20190703,000000,29.31,29.31,29.31,29.31,279,0
EGPT.US,D,20190705,000000,28.804,28.804,28.43,28.614,4049,0
EGPT.US,D,20190708,000000,28.896,29.048,28.738,28.832,2748,0
EGPT.US,D,20190709,000000,29.186,29.186,28.803,28.803,1614,0
EGPT.US,D,20190710,000000,28.757,28.813,28.329,28.72,5678,0
EGPT.US,D,20190711,000000,28.487,28.542,28.487,28.542,474,0
EGPT.US,D,20190712,000000,27.983,28.199,27.906,28.033,5265,0
EGPT.US,D,20190715,000000,28.063,28.346,28.063,28.18,1738,0
EGPT.US,D,20190716,000000,27.931,27.964,27.553,27.632,2567,0
EGPT.US,D,20190717,000000,27.629,27.718,27.629,27.718,715,0
EGPT.US,D,20190718,000000,27.647,28.329,27.335,27.903,5433,0
EGPT.US,D,20190719,000000,27.806,27.994,27.62,27.969,9128,0
EGPT.US,D,20190722,000000,27.675,27.89,27.423,27.843,11626,0
EGPT.US,D,20190723,000000,27.507,28.034,27.451,27.915,49468,0
EGPT.US,D,20190724,000000,28.002,28.034,27.489,27.796,41315,0
EGPT.US,D,20190725,000000,27.455,27.796,27.32,27.491,82367,0
EGPT.US,D,20190726,000000,27.404,27.806,27.404,27.409,5015,0
EGPT.US,D,20190729,000000,27.563,27.563,27.33,27.507,16341,0
EGPT.US,D,20190730,000000,27.237,27.63,27.153,27.274,12071,0
EGPT.US,D,20190731,000000,27.498,27.78,27.05,27.396,23646,0
EGPT.US,D,20190801,000000,27.526,27.652,26.896,27.232,1983,0
EGPT.US,D,20190802,000000,27.583,27.583,27.08,27.377,3117,0
EGPT.US,D,20190805,000000,27.553,27.553,27.324,27.404,1708,0
EGPT.US,D,20190806,000000,27.675,27.82,27.47,27.82,14960,0
EGPT.US,D,20190807,000000,27.908,28.893,27.908,28.775,8106,0
EGPT.US,D,20190808,000000,28.795,29.615,28.795,29.476,11140,0
EGPT.US,D,20190809,000000,29.485,29.839,29.317,29.569,4275,0
EGPT.US,D,20190812,000000,29.522,29.788,29.214,29.28,3455,0
EGPT.US,D,20190813,000000,29.005,29.569,29.005,29.438,2469,0
EGPT.US,D,20190814,000000,29.308,29.83,29.028,29.652,119448,0
EGPT.US,D,20190815,000000,29.485,29.606,29.434,29.434,968,0
EGPT.US,D,20190816,000000,29.13,29.69,29.13,29.196,965,0
EGPT.US,D,20190819,000000,29.037,29.635,29.037,29.635,3078,0
EGPT.US,D,20190820,000000,29.196,29.768,29.186,29.242,4508,0
EGPT.US,D,20190821,000000,30.166,30.166,29.102,29.849,8568,0
EGPT.US,D,20190822,000000,29.895,30.296,29.849,30.151,16218,0
EGPT.US,D,20190823,000000,30.501,30.642,30.026,30.362,102400,0
EGPT.US,D,20190826,000000,30.268,30.268,29.868,30.137,7240,0
EGPT.US,D,20190827,000000,30.106,30.138,29.849,30.138,2483,0
EGPT.US,D,20190828,000000,30.342,30.734,30.342,30.617,2640,0
EGPT.US,D,20190829,000000,30.725,30.734,30.408,30.734,7817,0
EGPT.US,D,20190830,000000,30.529,30.642,30.523,30.642,2572,0
EGPT.US,D,20190903,000000,30.538,30.96,30.538,30.96,51038,0
EGPT.US,D,20190904,000000,30.875,31.005,30.334,30.922,8468,0
EGPT.US,D,20190905,000000,30.679,31.155,30.645,30.73,16137,0
EGPT.US,D,20190906,000000,30.912,31.206,30.912,31.034,988,0
EGPT.US,D,20190909,000000,30.912,31.005,30.912,30.912,3716,0
EGPT.US,D,20190910,000000,31.108,31.127,30.949,31.088,3204,0
EGPT.US,D,20190911,000000,31.22,31.435,30.959,31.425,3505,0
EGPT.US,D,20190912,000000,31.284,31.435,31.225,31.225,43758,0
EGPT.US,D,20190913,000000,31.435,31.435,30.916,31.056,13548,0
EGPT.US,D,20190916,000000,31.112,31.173,30.968,31.173,1869,0
EGPT.US,D,20190917,000000,30.912,30.912,29.866,30.351,13623,0
EGPT.US,D,20190918,000000,30.045,30.192,29.765,29.973,3822,0
EGPT.US,D,20190919,000000,30.156,30.744,29.597,30.474,10678,0
EGPT.US,D,20190920,000000,30.156,30.744,29.513,30.147,18327,0
EGPT.US,D,20190923,000000,29.149,29.149,27.89,28.274,19280,0
EGPT.US,D,20190924,000000,27.516,27.663,27.258,27.404,17793,0
EGPT.US,D,20190925,000000,27.712,28.059,27.704,27.939,18429,0
EGPT.US,D,20190926,000000,28.011,28.115,27.802,28.058,2877,0
EGPT.US,D,20190927,000000,28.039,28.338,27.908,28.065,8626,0
EGPT.US,D,20190930,000000,28.262,28.874,28.262,28.859,11328,0
EGPT.US,D,20191001,000000,29,29.308,28.767,29.005,22046,0
EGPT.US,D,20191002,000000,28.906,28.906,28.403,28.477,6829,0
EGPT.US,D,20191003,000000,28.524,28.916,28.524,28.842,9859,0
EGPT.US,D,20191004,000000,28.748,29.191,28.748,28.748,3238,0
EGPT.US,D,20191007,000000,28.795,28.896,28.655,28.688,22273,0
EGPT.US,D,20191008,000000,28.332,28.567,28.332,28.567,772,0
EGPT.US,D,20191009,000000,28.869,29.009,28.822,28.822,7499,0
EGPT.US,D,20191010,000000,29.065,29.233,28.968,29.055,1039,0
EGPT.US,D,20191011,000000,29.438,29.728,28.403,29.154,2743,0
EGPT.US,D,20191014,000000,28.649,28.649,28.649,28.649,34,0
EGPT.US,D,20191015,000000,28.75,28.795,28.006,28.551,3295,0
EGPT.US,D,20191016,000000,28.524,28.748,28.286,28.748,2167,0
EGPT.US,D,20191017,000000,29.139,29.224,28.924,29.102,946,0
EGPT.US,D,20191018,000000,29.084,29.084,28.869,28.935,3905,0
EGPT.US,D,20191021,000000,29.176,29.176,28.995,28.995,1579,0
EGPT.US,D,20191022,000000,29.032,29.149,28.935,28.935,974,0
EGPT.US,D,20191023,000000,29.102,29.102,28.916,28.972,1818,0
EGPT.US,D,20191024,000000,28.943,29.205,28.689,29.107,4151,0
EGPT.US,D,20191025,000000,29.397,29.465,29.308,29.312,8579,0
EGPT.US,D,20191028,000000,29.831,29.831,28.916,29.377,10211,0
EGPT.US,D,20191029,000000,29.252,29.515,29.034,29.438,9112,0
EGPT.US,D,20191030,000000,29.363,29.646,28.813,29.27,28679,0
EGPT.US,D,20191031,000000,29.112,29.734,28.871,29.62,18482,0
EGPT.US,D,20191101,000000,30.249,30.249,29.834,30.072,1171,0
EGPT.US,D,20191104,000000,29.718,29.868,29.216,29.448,33132,0
EGPT.US,D,20191105,000000,29.363,29.88,29.122,29.41,79105,0
EGPT.US,D,20191106,000000,29.27,29.618,29.018,29.434,28905,0
EGPT.US,D,20191107,000000,29.133,29.792,29.133,29.321,12415,0
EGPT.US,D,20191108,000000,29.102,29.197,28.99,29.197,3116,0
EGPT.US,D,20191111,000000,29.242,29.849,29.242,29.522,4380,0
EGPT.US,D,20191112,000000,29,29.452,29,29.452,1873,0
EGPT.US,D,20191113,000000,29.009,29.373,29,29.289,1739,0
EGPT.US,D,20191114,000000,29.452,29.452,29.452,29.452,42,0
EGPT.US,D,20191115,000000,29.089,29.573,29.089,29.573,1141,0
EGPT.US,D,20191118,000000,29.27,29.578,28.486,28.73,3630,0
EGPT.US,D,20191119,000000,28.45,28.631,28.356,28.534,4246,0
EGPT.US,D,20191120,000000,28.604,28.604,28.604,28.604,249,0
EGPT.US,D,20191121,000000,28.579,28.579,28.579,28.579,58,0
EGPT.US,D,20191122,000000,28.218,28.338,28.218,28.338,245,0
EGPT.US,D,20191125,000000,28.45,28.534,28.45,28.459,2254,0
EGPT.US,D,20191126,000000,27.47,28.183,27.367,27.997,1176,0
EGPT.US,D,20191127,000000,28.17,28.418,27.461,27.82,27883,0
EGPT.US,D,20191129,000000,27.974,28.351,27.536,27.778,38536,0
EGPT.US,D,20191202,000000,27.404,27.404,26.755,27.141,59804,0
EGPT.US,D,20191203,000000,26.976,27.625,26.853,27.367,26234,0
EGPT.US,D,20191204,000000,27.88,28.262,27.377,27.377,13177,0
EGPT.US,D,20191205,000000,27.563,27.749,27.283,27.409,3221,0
EGPT.US,D,20191206,000000,27.908,27.908,27.265,27.526,3975,0
EGPT.US,D,20191209,000000,27.442,27.749,26.797,26.98,26254,0
EGPT.US,D,20191210,000000,27.61,27.61,27.102,27.102,2072,0
EGPT.US,D,20191211,000000,27.268,27.376,26.768,27.199,27854,0
EGPT.US,D,20191212,000000,27.303,27.507,26.807,27.474,38132,0
EGPT.US,D,20191213,000000,27.442,27.442,27.144,27.16,2037,0
EGPT.US,D,20191216,000000,27.06,27.376,27.06,27.367,8149,0
EGPT.US,D,20191217,000000,28.103,28.103,27.749,27.893,5728,0
EGPT.US,D,20191218,000000,28.869,28.869,27.124,27.404,16580,0
EGPT.US,D,20191219,000000,27.796,28.103,27.731,27.9,13464,0
EGPT.US,D,20191220,000000,28.066,28.181,27.89,27.983,13003,0
EGPT.US,D,20191223,000000,28.735,28.735,27.526,27.526,21612,0
EGPT.US,D,20191224,000000,27.46,27.66,27.388,27.388,6574,0
EGPT.US,D,20191226,000000,27.412,27.86,27.364,27.698,13788,0
EGPT.US,D,20191227,000000,27.478,27.936,27.478,27.68,12634,0
EGPT.US,D,20191230,000000,27.507,28.078,27.364,27.364,21228,0
EGPT.US,D,20191231,000000,27.516,27.772,27.255,27.574,24940,0
EGPT.US,D,20200102,000000,28.03,28.03,27.516,27.564,6859,0
EGPT.US,D,20200103,000000,27.554,27.602,26.976,27.069,9471,0
EGPT.US,D,20200106,000000,26.508,26.698,25.891,26.498,25056,0
EGPT.US,D,20200107,000000,26.708,26.831,26.498,26.574,7259,0
EGPT.US,D,20200108,000000,26.782,27.126,26.782,26.822,2892,0
EGPT.US,D,20200109,000000,27.126,27.45,27.069,27.26,12922,0
EGPT.US,D,20200110,000000,27.231,27.812,27.231,27.422,3799,0
EGPT.US,D,20200113,000000,27.707,27.707,27.536,27.65,6804,0
EGPT.US,D,20200114,000000,27.146,27.578,27.146,27.516,4672,0
EGPT.US,D,20200115,000000,27.374,27.983,27.193,27.364,13910,0
EGPT.US,D,20200116,000000,27.602,27.745,27.126,27.355,17125,0
EGPT.US,D,20200117,000000,27.84,27.84,27.126,27.317,13867,0
EGPT.US,D,20200121,000000,27.184,27.215,26.717,26.855,4420,0
EGPT.US,D,20200122,000000,27.155,27.526,26.865,26.888,6065,0
EGPT.US,D,20200123,000000,27.184,27.26,26.888,27.088,1955,0
EGPT.US,D,20200124,000000,26.793,27.007,26.432,26.912,24174,0
EGPT.US,D,20200127,000000,26.593,26.761,26.454,26.551,6108,0
EGPT.US,D,20200128,000000,27.022,27.022,26.752,26.76,2251,0
EGPT.US,D,20200129,000000,27.25,27.464,27.079,27.16,13048,0
EGPT.US,D,20200130,000000,27.393,27.488,27.021,27.269,5797,0
EGPT.US,D,20200131,000000,27.126,27.247,27.062,27.247,4195,0
EGPT.US,D,20200203,000000,26.831,27.271,26.812,26.946,1019,0
EGPT.US,D,20200204,000000,27.136,27.798,27.126,27.274,4111,0
EGPT.US,D,20200205,000000,27.777,27.777,27.298,27.554,5301,0
EGPT.US,D,20200206,000000,27.974,27.974,27.784,27.784,6136,0
EGPT.US,D,20200207,000000,27.364,27.554,27.364,27.554,2007,0
EGPT.US,D,20200210,000000,27.298,27.788,27.298,27.745,4796,0
EGPT.US,D,20200211,000000,27.983,27.983,27.602,27.602,4600,0
EGPT.US,D,20200212,000000,27.602,28.022,27.412,27.422,20662,0
EGPT.US,D,20200213,000000,27.64,27.774,27.457,27.678,5941,0
EGPT.US,D,20200214,000000,27.888,27.888,27.711,27.711,389,0
EGPT.US,D,20200218,000000,26.698,27.317,26.65,27.045,25749,0
EGPT.US,D,20200219,000000,27.164,27.164,26.736,26.986,7708,0
EGPT.US,D,20200220,000000,26.746,26.888,26.679,26.717,26196,0
EGPT.US,D,20200221,000000,26.65,26.941,26.508,26.632,8366,0
EGPT.US,D,20200224,000000,25.899,26.67,25.841,25.862,23641,0
EGPT.US,D,20200225,000000,26.06,26.175,25.813,25.889,7269,0
EGPT.US,D,20200226,000000,26.603,26.603,25.98,26.236,1167,0
EGPT.US,D,20200227,000000,25.908,25.908,25.441,25.461,9047,0
EGPT.US,D,20200228,000000,24.909,25.718,23.9,24.982,26082,0
EGPT.US,D,20200302,000000,24.747,24.785,24.137,24.49,9786,0
EGPT.US,D,20200303,000000,24.747,24.823,24.205,24.319,11283,0
EGPT.US,D,20200304,000000,24.164,24.765,24.136,24.765,17930,0
EGPT.US,D,20200305,000000,24.63,24.63,24.447,24.519,6131,0
EGPT.US,D,20200306,000000,24.519,24.519,24.061,24.314,3662,0
EGPT.US,D,20200309,000000,23.605,23.605,22.368,22.528,12323,0
EGPT.US,D,20200310,000000,22.853,22.872,22.196,22.406,13418,0
EGPT.US,D,20200311,000000,22.406,22.622,21.939,22.092,10393,0
EGPT.US,D,20200312,000000,21.082,21.719,19.959,20.75,5967,0
EGPT.US,D,20200313,000000,20.55,21.5,19.893,20.193,11549,0
EGPT.US,D,20200316,000000,18.427,19.284,18.331,18.522,9268,0
EGPT.US,D,20200317,000000,18.217,18.308,17.713,18.012,10696,0
EGPT.US,D,20200318,000000,17.761,17.761,16.176,16.345,9697,0
EGPT.US,D,20200319,000000,17.685,17.685,16.771,17.371,11384,0
EGPT.US,D,20200320,000000,18.246,18.341,16.552,16.581,21378,0
EGPT.US,D,20200323,000000,17.894,18.075,16.19,16.485,109200,0
EGPT.US,D,20200324,000000,18.522,19.826,18.465,18.684,63196,0
EGPT.US,D,20200325,000000,19.94,19.988,18.573,19.22,23220,0
EGPT.US,D,20200326,000000,19.16,19.907,18.331,18.827,82246,0
EGPT.US,D,20200327,000000,19.455,20.226,18.862,19.088,38028,0
EGPT.US,D,20200330,000000,18.71,19.407,18.71,19.021,1116,0
EGPT.US,D,20200331,000000,19.398,19.807,19.036,19.036,7470,0
EGPT.US,D,20200401,000000,19.074,19.074,18.56,18.789,4093,0
EGPT.US,D,20200402,000000,18.199,19.407,17.865,18.708,21591,0
EGPT.US,D,20200403,000000,18.103,18.787,18.103,18.566,4146,0
EGPT.US,D,20200406,000000,19.007,19.312,19.007,19.031,1425,0
EGPT.US,D,20200407,000000,19.188,20.036,19.188,19.607,12596,0
EGPT.US,D,20200408,000000,20.164,20.692,19.512,20.469,8557,0
EGPT.US,D,20200409,000000,20.654,21.816,20.378,20.744,5187,0
EGPT.US,D,20200413,000000,20.559,20.75,20.559,20.644,4960,0
EGPT.US,D,20200414,000000,20.73,20.73,20.378,20.702,5665,0
EGPT.US,D,20200415,000000,20.326,20.4,20.326,20.4,2546,0
EGPT.US,D,20200416,000000,20.178,20.682,20.178,20.568,5917,0
EGPT.US,D,20200417,000000,20.15,20.626,20.15,20.618,1132,0
EGPT.US,D,20200420,000000,20.416,20.558,20.007,20.373,9044,0
EGPT.US,D,20200421,000000,20.092,20.092,19.702,19.912,3444,0
EGPT.US,D,20200422,000000,20.13,20.359,20.13,20.359,4936,0
EGPT.US,D,20200423,000000,20.892,20.94,20.892,20.912,1553,0
EGPT.US,D,20200424,000000,20.892,20.94,20.892,20.929,2192,0
EGPT.US,D,20200427,000000,21.697,21.73,21.335,21.416,15009,0
EGPT.US,D,20200428,000000,21.502,21.907,21.502,21.654,11399,0
EGPT.US,D,20200429,000000,21.472,21.892,21.426,21.892,18980,0
EGPT.US,D,20200430,000000,21.682,21.892,21.629,21.748,2043,0
EGPT.US,D,20200501,000000,21.302,22.862,21.302,22.072,20384,0
EGPT.US,D,20200504,000000,20.682,21.616,20.682,21.156,4264,0
EGPT.US,D,20200505,000000,21.416,21.609,21.377,21.377,1137,0
EGPT.US,D,20200506,000000,21.796,21.897,21.54,21.548,4027,0
EGPT.US,D,20200507,000000,21.303,21.303,20.73,20.73,2212,0
EGPT.US,D,20200508,000000,21.748,21.748,20.92,21.33,2180,0
EGPT.US,D,20200511,000000,21.53,21.53,21.53,21.53,28,0
EGPT.US,D,20200512,000000,21.264,21.272,21.13,21.182,3967,0
EGPT.US,D,20200513,000000,21.13,21.23,20.75,20.988,1780,0
EGPT.US,D,20200514,000000,20.588,21.708,20.568,21.368,535,0
EGPT.US,D,20200515,000000,21.196,21.515,21.102,21.515,2831,0
EGPT.US,D,20200518,000000,21.258,21.272,21.111,21.272,1768,0
EGPT.US,D,20200519,000000,21.358,21.358,20.788,21.21,4326,0
EGPT.US,D,20200520,000000,20.806,21.349,20.806,20.94,1302,0
EGPT.US,D,20200521,000000,20.826,20.902,20.826,20.902,500,0
EGPT.US,D,20200522,000000,20.816,20.816,20.53,20.53,787,0
EGPT.US,D,20200526,000000,20.844,21.758,20.092,21.269,30341,0
EGPT.US,D,20200527,000000,21.13,21.315,21.13,21.315,235,0
EGPT.US,D,20200528,000000,21.701,21.701,21.32,21.32,1642,0
EGPT.US,D,20200529,000000,21.044,21.125,20.817,21.125,842,0
EGPT.US,D,20200601,000000,21.226,21.544,21.13,21.544,1346,0
EGPT.US,D,20200602,000000,21.672,21.692,21.421,21.421,2537,0
EGPT.US,D,20200603,000000,21.558,21.616,21.297,21.507,1781,0
