<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHIE.US,D,20190712,000000,9.95844,9.95844,9.95844,9.95844,1782.1257307256,0
CHIE.US,D,20190715,000000,9.95645,9.95645,9.88502,9.88502,334.6525693444,0
CHIE.US,D,20190716,000000,9.93959,9.93959,9.77788,9.8751,639.0654486878,0
CHIE.US,D,20190717,000000,10.0041,10.0041,9.87113,9.87113,170.3502536723,0
CHIE.US,D,20190718,000000,9.8503,9.8503,9.8503,9.8503,87.6951010029,0
CHIE.US,D,20190719,000000,9.87014,9.87014,9.87014,9.87014,23.1837623341,0
CHIE.US,D,20190722,000000,9.83046,9.83046,9.65982,9.79474,789.2559090261,0
CHIE.US,D,20190723,000000,9.86617,9.93066,9.76697,9.93066,783.2079710259,0
CHIE.US,D,20190724,000000,9.87014,9.87014,9.87014,9.87014,2.0159793334,0
CHIE.US,D,20190725,000000,9.84931,9.84931,9.84931,9.84931,24.1917520008,0
CHIE.US,D,20190726,000000,9.72133,9.72133,9.72133,9.72133,2.0159793334,0
CHIE.US,D,20190729,000000,9.85427,9.85427,9.85427,9.85427,85.6791216695,0
CHIE.US,D,20190730,000000,9.83542,9.88502,9.83542,9.83542,291.3090136763,0
CHIE.US,D,20190731,000000,9.73919,9.73919,9.73919,9.73919,60.479380002,0
CHIE.US,D,20190801,000000,9.63006,9.63006,9.63006,9.63006,206.6378816735,0
CHIE.US,D,20190802,000000,9.52192,9.52192,9.52192,9.52192,239.9015406746,0
CHIE.US,D,20190805,000000,9.33859,9.33859,9.05882,9.13948,1920.2203150635,0
CHIE.US,D,20190806,000000,9.17559,9.17559,9.17559,9.17559,331.6286003443,0
CHIE.US,D,20190807,000000,9.01229,9.12618,9.01229,9.12618,435.4515360144,0
CHIE.US,D,20190808,000000,9.17559,9.17559,9.17559,9.17559,15.1198450005,0
CHIE.US,D,20190809,000000,9.15753,9.15753,9.15753,9.15753,3.0239690001,0
CHIE.US,D,20190812,000000,9.05694,9.12152,9.05694,9.12152,128.0146876709,0
CHIE.US,D,20190813,000000,9.187,9.187,9.187,9.187,2.0159793334,0
CHIE.US,D,20190814,000000,9.00287,9.00664,8.9618,8.9618,992.8698216995,0
CHIE.US,D,20190815,000000,8.95704,8.95704,8.95704,8.95704,16.1278346672,0
CHIE.US,D,20190816,000000,8.98511,9.112,8.98511,9.112,849.7352890281,0
CHIE.US,D,20190819,000000,9.21259,9.21259,9.13005,9.13005,1099.7167263697,0
CHIE.US,D,20190820,000000,9.13482,9.13482,9.13482,9.13482,9.0719070003,0
CHIE.US,D,20190821,000000,9.14434,9.14434,9.14434,9.14434,2.0159793334,0
CHIE.US,D,20190822,000000,9.13948,9.13948,9.13948,9.13948,60.479380002,0
CHIE.US,D,20190823,000000,8.95704,9.09394,8.95704,9.09394,3966.4393384645,0
CHIE.US,D,20190826,000000,9.16607,9.16607,9.16607,9.16607,113.9028323371,0
CHIE.US,D,20190827,000000,9.112,9.112,9.112,9.112,2.0159793334,0
CHIE.US,D,20190828,000000,8.98511,9.11666,8.98511,9.11666,331.6286003443,0
CHIE.US,D,20190829,000000,9.34543,9.34543,9.21448,9.21448,113.9028323371,0
CHIE.US,D,20190830,000000,9.13382,9.25803,9.13382,9.25803,357.8363316785,0
CHIE.US,D,20190903,000000,9.29791,9.29791,9.29791,9.29791,5.0399483335,0
CHIE.US,D,20190904,000000,9.57549,9.57549,9.57549,9.57549,2.0159793334,0
CHIE.US,D,20190905,000000,9.68462,9.68462,9.68462,9.68462,43.3435556681,0
CHIE.US,D,20190906,000000,9.71141,9.71141,9.66776,9.66776,159.2623673386,0
CHIE.US,D,20190909,000000,9.88006,9.88006,9.72629,9.72629,757.0002396917,0
CHIE.US,D,20190910,000000,9.8255,9.8255,9.8255,9.8255,6.0479380002,0
CHIE.US,D,20190911,000000,9.73423,9.83542,9.73423,9.83542,134.0626256711,0
CHIE.US,D,20190912,000000,9.70843,9.70843,9.70843,9.70843,1.0079896667,0
CHIE.US,D,20190913,000000,9.84038,9.86617,9.84038,9.86617,935.4144106976,0
CHIE.US,D,20190916,000000,10.0041,10.0209,10.0041,10.0209,594.713903353,0
CHIE.US,D,20190917,000000,10.0418,10.0477,10.0418,10.0477,113.9028323371,0
CHIE.US,D,20190918,000000,9.93959,9.93959,9.93959,9.93959,1.0079896667,0
CHIE.US,D,20190919,000000,9.87113,9.87113,9.87113,9.87113,2.0159793334,0
CHIE.US,D,20190920,000000,9.79474,9.79474,9.79474,9.79474,3.0239690001,0
CHIE.US,D,20190923,000000,9.93661,9.93661,9.80367,9.80367,249.9814373416,0
CHIE.US,D,20190924,000000,9.68958,9.68958,9.68958,9.68958,2.0159793334,0
CHIE.US,D,20190925,000000,9.64891,9.64891,9.64891,9.64891,8.0639173336,0
CHIE.US,D,20190926,000000,9.53482,9.53482,9.53482,9.53482,213.6938093404,0
CHIE.US,D,20190927,000000,9.34345,9.34345,9.34345,9.34345,12.0958760004,0
CHIE.US,D,20190930,000000,9.33075,9.47034,9.33075,9.47034,1222.6914657071,0
CHIE.US,D,20191001,000000,9.4624,9.4624,9.4624,9.4624,17.1358243339,0
CHIE.US,D,20191002,000000,9.38065,9.38065,9.38065,9.38065,54.4314420018,0
CHIE.US,D,20191003,000000,9.48522,9.83046,9.43561,9.43561,1938.3641290641,0
CHIE.US,D,20191004,000000,9.48918,9.48918,9.48918,9.48918,56.4474213352,0
CHIE.US,D,20191007,000000,9.71736,9.71736,9.57946,9.57946,1161.2040960384,0
CHIE.US,D,20191008,000000,9.44851,9.53482,9.44851,9.53482,128.0146876709,0
CHIE.US,D,20191009,000000,9.43958,9.43958,9.43958,9.43958,71.5672663357,0
CHIE.US,D,20191010,000000,9.55863,9.55863,9.55863,9.55863,2.0159793334,0
CHIE.US,D,20191011,000000,9.77986,9.77986,9.77986,9.77986,167.3262846722,0
CHIE.US,D,20191014,000000,9.60823,9.72629,9.60823,9.72629,246.9574683415,0
CHIE.US,D,20191015,000000,9.72034,9.72034,9.72034,9.72034,101.8069563367,0
CHIE.US,D,20191016,000000,9.54276,9.64395,9.54276,9.64395,136.0786050045,0
CHIE.US,D,20191017,000000,9.54871,9.54871,9.412,9.53879,3201.3751814392,0
CHIE.US,D,20191018,000000,9.60823,9.60823,9.60823,9.60823,2.0159793334,0
CHIE.US,D,20191021,000000,9.73125,9.74316,9.73125,9.74316,3548.123626784,0
CHIE.US,D,20191022,000000,9.7124,9.7124,9.62113,9.62113,246.9574683415,0
CHIE.US,D,20191023,000000,9.62113,9.62113,9.58839,9.58839,442.5074636813,0
CHIE.US,D,20191024,000000,9.65288,9.65288,9.65288,9.65288,11.0878863337,0
CHIE.US,D,20191025,000000,9.60823,9.77193,9.60327,9.77193,1103.7486850365,0
CHIE.US,D,20191028,000000,9.7997,9.7997,9.7997,9.7997,58.4634006686,0
CHIE.US,D,20191029,000000,9.64891,9.64891,9.64891,9.64891,71.5672663357,0
CHIE.US,D,20191030,000000,9.64891,9.6628,9.64891,9.6628,368.9242180122,0
CHIE.US,D,20191031,000000,9.36012,9.44256,9.36012,9.44256,2304.2643780762,0
CHIE.US,D,20191101,000000,9.59434,9.7124,9.59434,9.7124,2544.1659187508,0
CHIE.US,D,20191104,000000,9.5993,9.5993,9.5993,9.5993,12.0958760004,0
CHIE.US,D,20191105,000000,9.63105,9.63105,9.63105,9.63105,1.0079896667,0
CHIE.US,D,20191106,000000,9.75704,9.7749,9.69256,9.69256,778.1680226924,0
CHIE.US,D,20191107,000000,9.60327,9.73919,9.60327,9.73919,206.6378816735,0
CHIE.US,D,20191108,000000,9.77292,9.77292,9.63502,9.63502,1709.5504747232,0
CHIE.US,D,20191111,000000,9.63899,9.63899,9.50803,9.50803,113.9028323371,0
CHIE.US,D,20191112,000000,9.40803,9.40803,9.40803,9.40803,2.0159793334,0
CHIE.US,D,20191113,000000,9.27162,9.27162,9.27162,9.27162,60.479380002,0
CHIE.US,D,20191114,000000,9.10247,9.24444,9.10247,9.24444,737.8484360244,0
CHIE.US,D,20191115,000000,9.12331,9.21646,9.12331,9.21646,490.8909676829,0
CHIE.US,D,20191118,000000,9.09394,9.20793,9.09394,9.20793,980.7739456991,0
CHIE.US,D,20191119,000000,9.20128,9.20317,9.10734,9.10734,329.6126210109,0
CHIE.US,D,20191120,000000,9.22123,9.22123,9.22123,9.22123,44.3515453348,0
CHIE.US,D,20191121,000000,9.26686,9.26686,9.26686,9.26686,1.0079896667,0
CHIE.US,D,20191122,000000,9.39434,9.39434,9.24444,9.24444,362.876280012,0
CHIE.US,D,20191125,000000,9.40416,9.40416,9.39434,9.39434,255.0213856751,0
CHIE.US,D,20191126,000000,9.46637,9.59434,9.26686,9.26686,1717.6143920568,0
CHIE.US,D,20191129,000000,9.27559,9.27559,9.27162,9.27162,1786.1576893924,0
CHIE.US,D,20191202,000000,9.149,9.20793,9.07023,9.20793,506.0108126834,0
CHIE.US,D,20191203,000000,9.06636,9.09394,9.06636,9.09394,174.3822123391,0
CHIE.US,D,20191204,000000,9.12618,9.12618,9.12618,9.12618,9.0719070003,0
CHIE.US,D,20191205,000000,8.97112,8.97112,8.97112,8.97112,178.4141710059,0
CHIE.US,D,20191206,000000,9.13005,9.13005,9.13005,9.13005,2.0159793334,0
CHIE.US,D,20191209,000000,9.08541,9.13482,9.00287,9.13482,3689.242180122,0
CHIE.US,D,20191210,000000,9.25803,9.25803,9.05972,9.05972,2309.3043264097,0
CHIE.US,D,20191211,000000,9.26686,9.26686,9.26686,9.26686,5.0399483335,0
CHIE.US,D,20191212,000000,9.30823,9.30823,9.30823,9.30823,47.3755143349,0
CHIE.US,D,20191213,000000,9.27162,9.27162,9.27162,9.27162,4.0319586668,0
CHIE.US,D,20191216,000000,9.28918,9.38164,9.28918,9.38164,271.1492203423,0
CHIE.US,D,20191217,000000,9.54871,9.6628,9.54871,9.6628,1389.0097607126,0
CHIE.US,D,20191218,000000,9.74316,9.74316,9.74316,9.74316,56.4474213352,0
CHIE.US,D,20191219,000000,9.75704,9.75704,9.36696,9.59534,737.8484360244,0
CHIE.US,D,20191220,000000,9.53085,9.61121,9.53085,9.61121,1541.2162003843,0
CHIE.US,D,20191223,000000,9.50307,9.50307,9.50307,9.50307,3.0239690001,0
CHIE.US,D,20191224,000000,9.65784,9.65784,9.65784,9.65784,174.3822123391,0
CHIE.US,D,20191226,000000,9.73125,9.91677,9.72133,9.91677,1501.904603383,0
CHIE.US,D,20191227,000000,9.68462,9.85824,9.68462,9.85824,117.9347910039,0
CHIE.US,D,20191230,000000,10.0715,10.0924,10.0715,10.0924,386.0600423461,0
CHIE.US,D,20191231,000000,10.0537,10.0537,10.0487,10.0487,320.5407140106,0
CHIE.US,D,20200102,000000,10.2511,10.6717,10.139,10.139,7159.7506025701,0
CHIE.US,D,20200103,000000,10.2461,10.2461,10.2461,10.2461,7.0559276669,0
CHIE.US,D,20200106,000000,10.4555,10.4555,10.2194,10.2194,1297.2827010429,0
CHIE.US,D,20200107,000000,10.3344,10.3999,10.1102,10.2561,1267.0430110419,0
CHIE.US,D,20200108,000000,10.4098,10.4098,10.134,10.134,3047.1527624341,0
CHIE.US,D,20200109,000000,10.39,10.4049,10.259,10.259,1659.1509913882,0
CHIE.US,D,20200110,000000,10.2967,10.2967,10.261,10.2878,324.5726726774,0
CHIE.US,D,20200113,000000,10.3344,10.3344,10.2928,10.2928,132.0466463377,0
CHIE.US,D,20200114,000000,10.0953,10.1896,10.0626,10.1896,419.3237013472,0
CHIE.US,D,20200115,000000,10.2084,10.2084,10.2084,10.2084,24.1917520008,0
CHIE.US,D,20200116,000000,10.1291,10.1291,10.1291,10.1291,42.3355660014,0
CHIE.US,D,20200117,000000,10.0487,10.0487,10.0487,10.0487,14.1118553338,0
CHIE.US,D,20200121,000000,9.82054,9.82054,9.82054,9.82054,44.3515453348,0
CHIE.US,D,20200122,000000,9.81657,9.81657,9.81657,9.81657,113.9028323371,0
CHIE.US,D,20200123,000000,9.40903,9.61915,9.33373,9.61915,3356.605590111,0
CHIE.US,D,20200124,000000,9.43958,9.53581,9.41885,9.53581,542.2984406846,0
CHIE.US,D,20200127,000000,9.12906,9.12906,9.1242,9.1242,3737.6256841236,0
CHIE.US,D,20200128,000000,9.35327,9.35327,9.25029,9.25029,912.2306483635,0
CHIE.US,D,20200129,000000,9.15664,9.15664,9.15664,9.15664,125.9987083375,0
CHIE.US,D,20200130,000000,8.95337,9.02261,8.7739,8.85813,808.4077126934,0
CHIE.US,D,20200131,000000,8.86735,8.86735,8.86735,8.86735,12.0958760004,0
CHIE.US,D,20200203,000000,8.86735,8.86735,8.83015,8.83015,453.595350015,0
CHIE.US,D,20200204,000000,8.75535,8.99821,8.75535,8.97946,4943.1813254968,0
CHIE.US,D,20200205,000000,9.12817,9.12817,9.12817,9.12817,8.0639173336,0
CHIE.US,D,20200206,000000,9.01696,9.14811,9.01696,9.08253,6195.1044915382,0
CHIE.US,D,20200207,000000,9.19464,9.19464,8.97946,8.97946,813.4476610269,0
CHIE.US,D,20200210,000000,8.97946,9.06825,8.97946,9.06825,1262.0030627084,0
CHIE.US,D,20200211,000000,9.18511,9.18511,9.18511,9.18511,85.6791216695,0
CHIE.US,D,20200212,000000,9.30238,9.30238,9.17559,9.17559,332.636590011,0
CHIE.US,D,20200213,000000,9.1242,9.1242,9.1242,9.1242,53.4234523351,0
CHIE.US,D,20200214,000000,9.27559,9.27559,9.08918,9.20406,1207.5716207066,0
CHIE.US,D,20200218,000000,9.21359,9.21359,9.20406,9.20406,2683.2684927554,0
CHIE.US,D,20200219,000000,9.15664,9.15664,9.15664,9.15664,833.6074543609,0
CHIE.US,D,20200220,000000,9.29851,9.29851,9.14811,9.14811,791.2718883595,0
CHIE.US,D,20200221,000000,9.01696,9.25029,8.97946,9.25029,1366.8339880452,0
CHIE.US,D,20200224,000000,9.07301,9.11001,8.75565,8.89553,4995.5967881652,0
CHIE.US,D,20200225,000000,8.89553,9.00753,8.75535,8.75535,5565.1109498507,0
CHIE.US,D,20200226,000000,8.90942,8.90942,8.8488,8.90942,1024.1175013672,0
CHIE.US,D,20200227,000000,8.80198,8.91408,8.79265,8.79265,8410.6657789448,0
CHIE.US,D,20200228,000000,8.85813,8.85813,8.40961,8.53173,1741.8061440576,0
CHIE.US,D,20200302,000000,8.63094,8.73253,8.63094,8.73253,203.6139126734,0
CHIE.US,D,20200303,000000,8.78332,8.78332,8.78332,8.78332,6.0479380002,0
CHIE.US,D,20200304,000000,8.88144,8.88144,8.88144,8.88144,5.0399483335,0
CHIE.US,D,20200305,000000,8.76467,8.83015,8.76467,8.81606,664.2651903553,0
CHIE.US,D,20200306,000000,8.60574,8.60574,8.55912,8.55912,266.1092720088,0
CHIE.US,D,20200309,000000,8.2227,8.43759,8.17598,8.43759,1698.4625883895,0
CHIE.US,D,20200310,000000,8.37221,8.37221,8.37221,8.37221,140.1105636713,0
CHIE.US,D,20200311,000000,7.8983,8.19463,7.8983,8.19463,456.6193190151,0
CHIE.US,D,20200312,000000,7.78361,7.78361,7.78361,7.78361,409.2438046802,0
CHIE.US,D,20200313,000000,8.17598,8.43292,8.17598,8.43292,1225.7154347072,0
CHIE.US,D,20200316,000000,7.47518,7.47518,7.12061,7.12061,688.4569423561,0
CHIE.US,D,20200317,000000,7.64353,7.64353,7.64353,7.64353,20.159793334,0
CHIE.US,D,20200318,000000,6.87715,6.87715,6.87715,6.87715,370.9401973456,0
CHIE.US,D,20200319,000000,7.21823,7.21823,7.21823,7.21823,1.0079896667,0
CHIE.US,D,20200320,000000,7.35365,7.46585,7.35365,7.45355,559.4342650185,0
CHIE.US,D,20200323,000000,7.17616,7.33529,6.9964,7.33529,903.1587413632,0
CHIE.US,D,20200324,000000,6.96118,7.37299,6.96118,7.37299,212.6858196737,0
CHIE.US,D,20200325,000000,7.27904,7.27904,7.27904,7.27904,71.5672663357,0
CHIE.US,D,20200326,000000,7.45682,7.45682,7.45682,7.45682,49.3914936683,0
CHIE.US,D,20200327,000000,7.02656,7.25821,6.91852,7.25821,1631.9352703873,0
CHIE.US,D,20200330,000000,7.38162,7.38162,7.38162,7.38162,2.0159793334,0
CHIE.US,D,20200331,000000,7.66684,7.66684,7.66684,7.66684,5.0399483335,0
CHIE.US,D,20200401,000000,7.5593,7.5593,7.5593,7.5593,321.5487036773,0
CHIE.US,D,20200402,000000,7.69938,7.70405,7.69938,7.70405,365.9002490121,0
CHIE.US,D,20200403,000000,7.7976,7.7976,7.7976,7.7976,2.0159793334,0
CHIE.US,D,20200406,000000,7.89572,7.89572,7.89572,7.89572,62.4953593354,0
CHIE.US,D,20200407,000000,7.87697,7.87697,7.87697,7.87697,217.7257680072,0
CHIE.US,D,20200408,000000,7.83956,7.97974,7.83956,7.94234,3991.639080132,0
CHIE.US,D,20200409,000000,7.83956,8.01715,7.83956,8.01715,2048.2350027344,0
CHIE.US,D,20200413,000000,7.91903,7.91903,7.91903,7.91903,5.0399483335,0
CHIE.US,D,20200414,000000,7.94234,7.94234,7.94234,7.94234,10.079896667,0
CHIE.US,D,20200415,000000,7.68083,7.68083,7.68083,7.68083,4.0319586668,0
CHIE.US,D,20200416,000000,7.62766,7.62766,7.62766,7.62766,57.4554110019,0
CHIE.US,D,20200417,000000,7.74175,7.74175,7.74175,7.74175,2.0159793334,0
CHIE.US,D,20200420,000000,7.76942,7.79165,7.75077,7.75167,1418.2414610469,0
CHIE.US,D,20200421,000000,7.53787,7.53787,7.53787,7.53787,86.6871113362,0
CHIE.US,D,20200422,000000,7.75484,7.75484,7.75484,7.75484,89.7110803363,0
CHIE.US,D,20200423,000000,7.89125,7.92379,7.83143,7.89085,2997.7612687658,0
CHIE.US,D,20200424,000000,7.7602,7.7602,7.7602,7.7602,2.0159793334,0
CHIE.US,D,20200427,000000,7.71813,7.71813,7.64294,7.64294,3428.1728564467,0
CHIE.US,D,20200428,000000,7.74571,7.74571,7.74571,7.74571,19.1518036673,0
CHIE.US,D,20200429,000000,7.66198,8.0358,7.66198,7.95951,1364.8180087118,0
CHIE.US,D,20200430,000000,7.65276,7.65276,7.65276,7.65276,107.8548943369,0
CHIE.US,D,20200501,000000,7.61526,7.63678,7.58728,7.63678,8341.1144919425,0
CHIE.US,D,20200504,000000,7.45652,7.63401,7.45652,7.45652,2787.0914284255,0
CHIE.US,D,20200505,000000,7.54512,7.54512,7.54512,7.54512,8.0639173336,0
CHIE.US,D,20200506,000000,7.51248,7.55018,7.51248,7.52657,597.7378723531,0
CHIE.US,D,20200507,000000,7.5593,7.5593,7.5593,7.5593,863.8471443619,0
CHIE.US,D,20200508,000000,7.55454,7.55454,7.55454,7.55454,16.1278346672,0
CHIE.US,D,20200511,000000,7.56397,7.56397,7.56397,7.56397,33.2636590011,0
CHIE.US,D,20200512,000000,7.57795,7.57795,7.51248,7.51248,441.4994740146,0
CHIE.US,D,20200513,000000,7.45652,7.45652,7.41912,7.41912,1133.9883750375,0
CHIE.US,D,20200514,000000,7.28827,7.28827,7.28827,7.28827,113.9028323371,0
CHIE.US,D,20200515,000000,7.28351,7.28351,7.28351,7.28351,25.1997416675,0
CHIE.US,D,20200518,000000,7.49383,7.50385,7.47518,7.50385,1922.2362943969,0
CHIE.US,D,20200519,000000,7.58728,7.58728,7.45176,7.45176,2533.0780324171,0
CHIE.US,D,20200520,000000,7.67796,7.67796,7.63401,7.63401,562.4582340186,0
CHIE.US,D,20200521,000000,7.45613,7.45613,7.45613,7.45613,225.7896853408,0
CHIE.US,D,20200522,000000,7.26525,7.26525,7.26525,7.26525,25.1997416675,0
CHIE.US,D,20200526,000000,7.38162,7.38162,7.29759,7.29759,343.7244763447,0
CHIE.US,D,20200527,000000,7.26972,7.33033,7.26972,7.33033,523.1466370173,0
CHIE.US,D,20200528,000000,7.3724,7.3724,7.3724,7.3724,56.4474213352,0
CHIE.US,D,20200529,000000,7.31634,7.38162,7.31634,7.38162,235.8695820078,0
CHIE.US,D,20200601,000000,7.45375,7.45375,7.45375,7.45375,28.2237106676,0
CHIE.US,D,20200602,000000,7.68073,7.68073,7.68073,7.68073,141.118553338,0
CHIE.US,D,20200603,000000,7.70861,7.70861,7.68073,7.68073,609.8337483535,0
CHIE.US,D,20200604,000000,7.63401,7.63401,7.60137,7.60137,238.8935510079,0
CHIE.US,D,20200605,000000,7.79294,7.80206,7.64889,7.64889,1922.2362943969,0
CHIE.US,D,20200608,000000,7.78361,7.78361,7.69016,7.74611,2037.1471164007,0
CHIE.US,D,20200609,000000,7.69512,7.78361,7.69512,7.78361,3346.525693444,0
CHIE.US,D,20200610,000000,7.78361,7.78361,7.71813,7.71813,6180.9926362044,0
CHIE.US,D,20200611,000000,7.61248,7.61248,7.54512,7.54512,750.9523016915,0
CHIE.US,D,20200612,000000,7.52726,7.52726,7.52726,7.52726,15.1198450005,0
CHIE.US,D,20200615,000000,7.51714,7.51714,7.51714,7.51714,33.2636590011,0
CHIE.US,D,20200616,000000,7.62478,7.62478,7.62478,7.62478,320.5407140106,0
CHIE.US,D,20200617,000000,7.70871,7.70871,7.65276,7.65276,509.0347816835,0
CHIE.US,D,20200618,000000,7.73222,7.73222,7.73222,7.73222,176.3981916725,0
CHIE.US,D,20200619,000000,7.72736,7.72736,7.72736,7.72736,90.719070003,0
CHIE.US,D,20200622,000000,7.73212,7.73212,7.73212,7.73212,14.1118553338,0
CHIE.US,D,20200623,000000,7.63758,7.70405,7.63758,7.70405,1289.2187837093,0
CHIE.US,D,20200624,000000,7.54512,7.54512,7.54512,7.54512,19.1518036673,0
CHIE.US,D,20200625,000000,7.48916,7.48916,7.48916,7.48916,16.1278346672,0
CHIE.US,D,20200626,000000,7.52845,7.52845,7.51248,7.51248,135.0706153378,0
CHIE.US,D,20200629,000000,7.45404,7.45404,7.45404,7.45404,13.1038656671,0
CHIE.US,D,20200630,000000,7.4351,7.4351,7.4351,7.4351,22.1757726674,0
CHIE.US,D,20200701,000000,7.42557,7.42557,7.42557,7.42557,34.2716486678,0
CHIE.US,D,20200702,000000,7.68728,7.68728,7.68728,7.68728,71.5672663357,0
CHIE.US,D,20200706,000000,7.9099,8.62201,7.9099,8.61308,11571.721373716,0
CHIE.US,D,20200707,000000,8.4605,8.4605,8.41318,8.41318,372.956176679,0
CHIE.US,D,20200708,000000,8.47013,8.52707,8.47013,8.52707,181.438140006,0
CHIE.US,D,20200709,000000,8.59354,8.62201,8.59354,8.62201,296.3489620098,0
CHIE.US,D,20200710,000000,8.64096,8.64096,8.37509,8.37509,397.1479286798,0
CHIE.US,D,20200713,000000,8.50802,8.50802,8.50802,8.50802,419.3237013472,0
CHIE.US,D,20200714,000000,8.50802,8.50802,8.50802,8.50802,16.1278346672,0
CHIE.US,D,20200715,000000,8.31814,8.31814,8.31814,8.31814,44.3515453348,0
CHIE.US,D,20200716,000000,8.09026,8.09026,7.9857,8.06179,2690.3244204223,0
CHIE.US,D,20200717,000000,8.03332,8.09026,8.03332,8.09026,495.9309160164,0
CHIE.US,D,20200720,000000,8.33243,8.33243,8.27072,8.27072,605.8017896867,0
CHIE.US,D,20200721,000000,8.23262,8.32766,8.16616,8.16616,679.3850353558,0
CHIE.US,D,20200722,000000,8.27072,8.27072,8.27072,8.27072,40.319586668,0
CHIE.US,D,20200723,000000,8.15683,8.15733,8.15683,8.15733,144.1425223381,0
CHIE.US,D,20200724,000000,8.01417,8.03401,7.9857,8.03401,2803.2192630927,0
CHIE.US,D,20200727,000000,8.02379,8.02379,7.97657,7.97657,258.0453546752,0
CHIE.US,D,20200728,000000,7.9478,7.9478,7.92468,7.92468,443.515453348,0
CHIE.US,D,20200729,000000,8.00494,8.05703,7.96685,7.97052,7753.4565162564,0
CHIE.US,D,20200730,000000,7.96685,7.96685,7.91506,7.91506,193.5340160064,0
CHIE.US,D,20200731,000000,7.9099,7.9099,7.8981,7.8981,449.5633913482,0
CHIE.US,D,20200803,000000,8.03332,8.0348,8.03332,8.0348,451.5793706816,0
CHIE.US,D,20200804,000000,7.9857,8.05286,7.9857,8.05286,562.4582340186,0
CHIE.US,D,20200805,000000,8.13768,8.13768,8.12885,8.12885,555.4023063517,0
CHIE.US,D,20200806,000000,8.09026,8.09988,8.04403,8.04403,671.3211180222,0
CHIE.US,D,20200807,000000,7.93838,7.9478,7.77696,7.89591,5135.7073518365,0
CHIE.US,D,20200810,000000,7.9857,8.08074,7.92002,7.92002,1635.9672290541,0
CHIE.US,D,20200811,000000,8.06179,8.10197,7.97528,7.97528,1777.0857823921,0
CHIE.US,D,20200812,000000,8.1478,8.1478,8.1478,8.1478,3.0239690001,0
CHIE.US,D,20200813,000000,8.09026,8.10544,8.09026,8.10544,125.9987083375,0
CHIE.US,D,20200814,000000,8.16616,8.16616,8.13768,8.13768,390.0920010129,0
CHIE.US,D,20200817,000000,8.31854,8.31854,8.31854,8.31854,63.5033490021,0
CHIE.US,D,20200818,000000,8.28481,8.28481,8.28481,8.28481,115.9188116705,0
CHIE.US,D,20200819,000000,8.30862,8.30862,8.30862,8.30862,1031.1734290341,0
CHIE.US,D,20200820,000000,8.23262,8.24274,8.23262,8.24274,243.9334993414,0
CHIE.US,D,20200821,000000,8.17608,8.17608,8.17608,8.17608,32.2556693344,0
CHIE.US,D,20200824,000000,8.17568,8.17568,8.17568,8.17568,255.0213856751,0
CHIE.US,D,20200825,000000,8.03342,8.13768,8.03342,8.13768,659.2252420218,0
CHIE.US,D,20200826,000000,8.19473,8.19473,8.19473,8.19473,108.8628840036,0
CHIE.US,D,20200827,000000,8.07121,8.07121,8.07121,8.07121,155.2304086718,0
CHIE.US,D,20200828,000000,7.9857,8.1853,7.9857,8.1853,244.9414890081,0
CHIE.US,D,20200831,000000,8.11873,8.11873,8.08074,8.08074,236.8775716745,0
CHIE.US,D,20200901,000000,8.09026,8.09026,8.09026,8.09026,390.0920010129,0
