<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHII.US,D,20150107,000000,12.3174,12.4218,12.3174,12.4218,586.5773699115,0
CHII.US,D,20150108,000000,12.387,12.387,12.387,12.387,561.423966399,0
CHII.US,D,20150109,000000,12.387,12.387,12.216,12.3174,3584.8630686015,0
CHII.US,D,20150112,000000,12.1097,12.1465,12.0342,12.061,55300.260690301,0
CHII.US,D,20150113,000000,12.3443,12.379,12.3443,12.3532,756.614377656,0
CHII.US,D,20150115,000000,12.2936,12.2936,12.2936,12.2936,300.8347060095,0
CHII.US,D,20150116,000000,12.216,12.2846,12.1385,12.2846,6463.418566572,0
CHII.US,D,20150120,000000,12.0163,12.0759,11.9884,12.0759,1202.3326878975,0
CHII.US,D,20150121,000000,12.3025,12.3532,12.2846,12.3363,3779.047343718,0
CHII.US,D,20150122,000000,12.3264,12.3264,12.3105,12.3105,668.074397292,0
CHII.US,D,20150123,000000,12.1723,12.1991,12.1723,12.1991,582.5528253495,0
CHII.US,D,20150126,000000,12.2588,12.2588,12.2409,12.2409,693.2278008045,0
CHII.US,D,20150127,000000,12.1017,12.1186,12.1017,12.1017,1517.253299874,0
CHII.US,D,20150128,000000,11.9636,11.9735,11.894,11.894,2884.5923148135,0
CHII.US,D,20150129,000000,11.8175,11.8413,11.7817,11.7817,57739.134694874,0
CHII.US,D,20150130,000000,11.7638,11.7638,11.6952,11.6952,348.123104613,0
CHII.US,D,20150202,000000,11.4786,11.5899,11.4786,11.5302,788.810734152,0
CHII.US,D,20150203,000000,11.7549,11.7638,11.5899,11.7638,73026.36721363,0
CHII.US,D,20150204,000000,11.8085,11.9109,11.7817,11.7817,3907.832769702,0
CHII.US,D,20150205,000000,11.5302,11.5501,11.4696,11.5054,108438.33481467,0
CHII.US,D,20150209,000000,11.2281,11.2281,11.1237,11.2003,13199.500027219,0
CHII.US,D,20150210,000000,11.2977,11.2977,11.2092,11.2092,54925.978046036,0
CHII.US,D,20150213,000000,11.6853,11.7052,11.6853,11.7052,1386.455601609,0
CHII.US,D,20150218,000000,11.7131,11.7131,11.7131,11.7131,283.730391621,0
CHII.US,D,20150219,000000,11.6773,11.74,11.6694,11.6952,14084.89983086,0
CHII.US,D,20150224,000000,11.9546,11.9636,11.9546,11.9636,1404.566052138,0
CHII.US,D,20150226,000000,12.0163,12.1286,12.0063,12.1286,2490.1869477375,0
CHII.US,D,20150227,000000,12.1385,12.1385,12.0759,12.0759,465.8410330515,0
CHII.US,D,20150302,000000,12.0342,12.0759,12.0342,12.0759,462.82262463,0
CHII.US,D,20150303,000000,11.8592,11.9546,11.8175,11.894,2423.7819624645,0
CHII.US,D,20150304,000000,11.894,11.894,11.894,11.894,114.699520017,0
CHII.US,D,20150305,000000,11.7131,11.8175,11.7052,11.8175,2656.19941092,0
CHII.US,D,20150309,000000,11.8175,11.8175,11.8175,11.8175,114.699520017,0
CHII.US,D,20150310,000000,11.574,11.574,11.5501,11.5501,230.4051761745,0
CHII.US,D,20150311,000000,11.5501,11.5501,11.5501,11.5501,114.699520017,0
CHII.US,D,20150312,000000,11.5501,11.5501,11.5501,11.5501,114.699520017,0
CHII.US,D,20150313,000000,11.6436,11.6436,11.6177,11.6177,230.4051761745,0
CHII.US,D,20150316,000000,11.7131,11.7887,11.7131,11.7887,577.522144647,0
CHII.US,D,20150317,000000,11.9189,12.0431,11.9189,12.0431,2423.7819624645,0
CHII.US,D,20150318,000000,12.1186,12.3264,12.1186,12.2588,10156.944338348,0
CHII.US,D,20150319,000000,12.2588,12.2588,12.2588,12.2588,114.699520017,0
CHII.US,D,20150323,000000,12.387,12.4665,12.387,12.4665,230.4051761745,0
CHII.US,D,20150324,000000,12.3949,12.3949,12.3621,12.387,2768.886658656,0
CHII.US,D,20150325,000000,12.387,12.387,12.387,12.387,114.699520017,0
CHII.US,D,20150326,000000,12.387,12.387,12.387,12.387,114.699520017,0
CHII.US,D,20150327,000000,12.552,12.552,12.544,12.552,2768.886658656,0
CHII.US,D,20150330,000000,13.3252,13.5578,13.3252,13.5141,7850.8803043215,0
CHII.US,D,20150331,000000,13.0728,13.4087,13.0728,13.3421,59759.456064998,0
CHII.US,D,20150401,000000,13.4455,13.8441,13.4366,13.6363,77456.384640252,0
CHII.US,D,20150402,000000,13.8878,14.1213,13.8798,14.1134,7272.352023534,0
CHII.US,D,20150406,000000,14.0756,14.3897,14.0597,14.34,17776.413330354,0
CHII.US,D,20150407,000000,14.5616,14.8837,14.4066,14.4662,69242.28918921,0
CHII.US,D,20150408,000000,16.1131,16.7621,16.1131,16.5564,36128.336533074,0
CHII.US,D,20150409,000000,16.7621,17.1279,16.4342,17.0573,95799.252617708,0
CHII.US,D,20150410,000000,16.946,17.0752,16.616,16.9619,53907.768271849,0
CHII.US,D,20150413,000000,17.6736,17.7779,17.439,17.4897,68450.460046636,0
CHII.US,D,20150414,000000,17.3237,17.3237,16.9808,17.275,39015.947256309,0
CHII.US,D,20150415,000000,17.11,17.1955,16.8933,17.1537,48187.884313107,0
CHII.US,D,20150416,000000,17.3167,17.6904,17.2402,17.6547,54131.130495041,0
CHII.US,D,20150417,000000,17.2223,17.3535,17.1537,17.3237,51944.796661734,0
CHII.US,D,20150420,000000,16.8844,17.2054,16.6777,17.1537,24150.285780421,0
CHII.US,D,20150421,000000,16.9361,16.9361,16.5216,16.6677,69558.215937327,0
CHII.US,D,20150422,000000,17.2223,17.4986,17.2223,17.3336,20770.674484482,0
CHII.US,D,20150423,000000,17.4986,17.4986,17.3167,17.4897,3462.1144594605,0
CHII.US,D,20150424,000000,17.5602,17.5602,17.3694,17.4897,4271.0479164225,0
CHII.US,D,20150427,000000,17.604,17.8892,17.604,17.8366,16853.786489515,0
CHII.US,D,20150428,000000,17.8008,17.8008,17.4728,17.594,11396.504063444,0
CHII.US,D,20150429,000000,17.0494,17.4132,16.9361,17.3595,15235.919575592,0
CHII.US,D,20150430,000000,16.946,17.1011,16.946,16.946,11311.988627641,0
CHII.US,D,20150501,000000,16.955,17.275,16.955,17.275,5655.4912457505,0
CHII.US,D,20150504,000000,17.1875,17.1875,16.9907,17.0394,18814.74582735,0
CHII.US,D,20150505,000000,16.6677,16.78,16.2781,16.5286,21700.344278304,0
CHII.US,D,20150506,000000,16.2423,16.3119,15.7166,15.7166,23234.701892566,0
CHII.US,D,20150507,000000,15.3776,15.481,15.3329,15.3776,13134.101178087,0
CHII.US,D,20150508,000000,16.4511,16.4511,16.139,16.1926,9697.140122139,0
CHII.US,D,20150511,000000,16.5286,16.5644,16.2513,16.4689,9697.140122139,0
CHII.US,D,20150512,000000,16.3477,16.3477,16.0277,16.1579,4857.625286334,0
CHII.US,D,20150513,000000,16.1489,16.1489,15.8806,15.975,4398.827206266,0
CHII.US,D,20150514,000000,15.9491,16.2006,15.9143,16.0366,24240.838033066,0
CHII.US,D,20150515,000000,16.3656,16.3656,16.1579,16.2095,1989.1311497685,0
CHII.US,D,20150518,000000,16.3477,16.3994,16.1648,16.1926,9255.4463564595,0
CHII.US,D,20150519,000000,16.5027,16.6926,16.46,16.6419,13808.212392222,0
CHII.US,D,20150520,000000,16.8069,16.8148,16.7025,16.789,3010.359332376,0
CHII.US,D,20150521,000000,16.5465,16.9619,16.5465,16.955,10850.172139152,0
CHII.US,D,20150522,000000,16.7979,17.1378,16.789,17.0842,25164.471010046,0
CHII.US,D,20150526,000000,17.4817,17.5434,17.1011,17.3694,16149.491191165,0
CHII.US,D,20150527,000000,17.3535,17.3943,17.0573,17.2661,19621.667012031,0
CHII.US,D,20150528,000000,16.8069,16.8933,16.2006,16.8327,46632.397839894,0
CHII.US,D,20150529,000000,16.9907,16.9907,16.6677,16.6777,4616.152612614,0
CHII.US,D,20150601,000000,16.5813,16.9719,16.5813,16.8397,9172.9431929385,0
CHII.US,D,20150602,000000,16.9202,16.9202,16.6319,16.8764,3798.1639303875,0
CHII.US,D,20150603,000000,16.8069,16.9261,16.8069,16.8764,8195.985000513,0
CHII.US,D,20150604,000000,16.7363,16.8665,16.6777,16.6846,9236.32976979,0
CHII.US,D,20150605,000000,16.46,16.6677,16.3815,16.6498,8195.985000513,0
CHII.US,D,20150608,000000,16.46,16.46,16.3387,16.3387,3116.0036271285,0
CHII.US,D,20150609,000000,15.7066,15.7832,15.4373,15.5068,8839.912130433,0
CHII.US,D,20150610,000000,15.161,15.4373,15.1441,15.4373,13206.542980203,0
CHII.US,D,20150611,000000,15.5148,15.6182,15.5068,15.5406,3892.7407275945,0
CHII.US,D,20150612,000000,15.9064,15.975,15.8527,15.8527,3346.408803303,0
CHII.US,D,20150615,000000,15.2633,15.7166,15.2633,15.3965,3116.0036271285,0
CHII.US,D,20150616,000000,14.9701,15.0298,14.8151,14.9095,78147.600168776,0
CHII.US,D,20150617,000000,14.995,15.3409,14.7167,15.3409,13275.966373897,0
CHII.US,D,20150618,000000,15.2723,15.2723,15.0745,15.1073,51830.097141717,0
CHII.US,D,20150619,000000,14.9433,14.9433,14.7704,14.7962,4386.75357258,0
CHII.US,D,20150622,000000,14.9791,14.9791,14.9523,14.9523,2423.7819624645,0
CHII.US,D,20150623,000000,15.5675,15.5675,15.2474,15.3001,66575.022280744,0
CHII.US,D,20150624,000000,15.4134,15.4472,15.3677,15.3677,1614.8485055025,0
CHII.US,D,20150625,000000,15.3001,15.3001,15.0745,15.2117,75953.217246345,0
CHII.US,D,20150626,000000,14.8658,14.9433,14.7266,14.7266,10041.23868219,0
CHII.US,D,20150629,000000,14.2168,14.3808,14.2168,14.2943,11889.510772289,0
CHII.US,D,20150630,000000,14.5895,14.6402,14.5616,14.5696,9240.354314352,0
CHII.US,D,20150701,000000,14.4662,14.5616,14.4662,14.511,18354.941611142,0
CHII.US,D,20150702,000000,14.1134,14.2853,14.0955,14.1989,6695.8360150275,0
CHII.US,D,20150706,000000,12.552,13.039,12.552,12.8631,61639.924511592,0
CHII.US,D,20150707,000000,12.1991,12.1991,11.5899,11.8513,22624.983391423,0
CHII.US,D,20150708,000000,11.2003,11.5829,11.0114,11.0114,19044.144867384,0
CHII.US,D,20150709,000000,12.5102,12.7607,11.894,12.5281,16853.786489515,0
CHII.US,D,20150710,000000,13.1324,13.3332,13.1175,13.2199,2656.19941092,0
CHII.US,D,20150713,000000,14.0756,14.0756,13.4614,13.4614,31166.073088128,0
CHII.US,D,20150714,000000,13.2736,13.2984,13.2557,13.2805,24262.973028157,0
CHII.US,D,20150715,000000,13.0996,13.0996,12.7706,12.8134,40466.79557091,0
CHII.US,D,20150716,000000,12.9764,13.1175,12.9764,13.1175,7042.9529835,0
CHII.US,D,20150717,000000,13.4534,13.4534,13.2736,13.3501,462.82262463,0
CHII.US,D,20150720,000000,13.3421,13.4276,13.3421,13.4276,692.221664664,0
CHII.US,D,20150721,000000,13.3769,13.4366,13.3769,13.4187,36704.85254158,0
CHII.US,D,20150722,000000,13.2984,13.3064,13.2378,13.2895,42364.368331893,0
CHII.US,D,20150723,000000,13.4713,13.523,13.3918,13.3918,15467.330887907,0
CHII.US,D,20150724,000000,13.1503,13.2378,13.0996,13.0996,8195.985000513,0
CHII.US,D,20150727,000000,12.1624,12.4049,12.1624,12.224,6002.608214223,0
CHII.US,D,20150728,000000,12.3174,12.4665,12.3105,12.4218,23663.315888419,0
CHII.US,D,20150729,000000,12.7001,12.8134,12.6056,12.8134,7156.6463673765,0
CHII.US,D,20150730,000000,12.4824,12.5967,12.4824,12.5868,7965.5798243385,0
CHII.US,D,20150731,000000,12.4218,12.6146,12.3443,12.4665,9810.8335060155,0
CHII.US,D,20150803,000000,12.3363,12.3363,12.1624,12.2409,5399.9326660635,0
CHII.US,D,20150804,000000,12.3363,12.3363,12.3363,12.3363,114.699520017,0
CHII.US,D,20150805,000000,12.5709,12.6305,12.5361,12.5361,4616.152612614,0
CHII.US,D,20150806,000000,12.6752,12.6752,12.6752,12.6752,245.497218282,0
CHII.US,D,20150807,000000,12.9157,12.9346,12.9157,12.9346,577.522144647,0
CHII.US,D,20150810,000000,13.5141,13.5936,13.5141,13.5936,6234.019526538,0
CHII.US,D,20150811,000000,13.3153,13.3153,13.3153,13.3153,9591.4958273865,0
CHII.US,D,20150812,000000,13.0479,13.0728,12.9595,13.0479,67757.232245832,0
CHII.US,D,20150813,000000,13.1086,13.193,13.1086,13.1175,79532.043498104,0
CHII.US,D,20150814,000000,13.1245,13.1841,13.1245,13.1841,1269.743809311,0
CHII.US,D,20150817,000000,13.0628,13.1175,12.9505,13.1175,15584.042680205,0
CHII.US,D,20150818,000000,12.8899,12.8899,12.8899,12.8899,1386.455601609,0
CHII.US,D,20150819,000000,12.4665,12.552,12.3264,12.3264,45248.960646707,0
CHII.US,D,20150820,000000,12.1186,12.1186,11.9377,11.9974,21009.12874978,0
CHII.US,D,20150821,000000,11.6694,11.7469,11.3126,11.4696,12006.222564587,0
CHII.US,D,20150824,000000,10.8286,11.245,10.5105,10.5105,3902.8020889995,0
CHII.US,D,20150825,000000,11.6952,11.6952,10.9677,10.9677,21238.527789814,0
CHII.US,D,20150826,000000,10.9866,11.0969,10.9081,11.09,6463.418566572,0
CHII.US,D,20150827,000000,11.7728,11.7817,11.7728,11.7817,10850.172139152,0
CHII.US,D,20150828,000000,11.6952,11.6952,11.5402,11.5829,2768.886658656,0
CHII.US,D,20150831,000000,11.2708,11.3742,11.2708,11.3742,3116.0036271285,0
CHII.US,D,20150901,000000,11.0114,11.0114,10.6735,10.6735,34168.38333138,0
CHII.US,D,20150902,000000,10.8802,10.8892,10.8723,10.8802,40632.808034093,0
CHII.US,D,20150903,000000,11.1923,11.245,11.0442,11.081,122472.9278385,0
CHII.US,D,20150904,000000,10.7421,10.9677,10.6566,10.7073,4732.864404912,0
CHII.US,D,20150908,000000,11.4955,11.6773,11.4269,11.6346,3000.297970971,0
CHII.US,D,20150909,000000,11.6436,11.6436,11.6346,11.6346,2077.6711301325,0
CHII.US,D,20150910,000000,11.8592,11.9109,11.7887,11.8175,20083.48350052,0
CHII.US,D,20150911,000000,11.8085,11.9835,11.6177,11.6177,692.221664664,0
CHII.US,D,20150914,000000,11.6177,11.6177,11.6177,11.6177,114.699520017,0
CHII.US,D,20150915,000000,11.3056,11.3056,11.2788,11.2788,577.522144647,0
CHII.US,D,20150916,000000,12.0342,12.3363,12.0342,12.1534,1963.977746256,0
CHII.US,D,20150917,000000,11.9884,11.9884,11.9546,11.9546,248.5156267035,0
CHII.US,D,20150918,000000,12.3363,12.3532,11.9457,11.9835,7389.063815832,0
CHII.US,D,20150921,000000,12.6146,12.6225,12.1286,12.1286,2193.37678629,0
CHII.US,D,20150922,000000,12.1286,12.1286,12.1286,12.1286,114.699520017,0
CHII.US,D,20150923,000000,11.8324,11.8324,11.3056,11.3056,1906.6279862475,0
CHII.US,D,20150924,000000,11.2708,11.2708,11.245,11.245,1273.768353873,0
CHII.US,D,20150928,000000,11.3394,11.3394,11.3394,11.3394,255.558579687,0
CHII.US,D,20150929,000000,11.1575,11.6267,11.1575,11.4786,103196.36552266,0
CHII.US,D,20150930,000000,11.7817,11.8513,11.6535,11.8244,1386.455601609,0
CHII.US,D,20151001,000000,11.8513,12.0163,11.8513,11.9546,2423.7819624645,0
CHII.US,D,20151002,000000,12.2846,12.5281,12.2846,12.3363,3116.0036271285,0
CHII.US,D,20151005,000000,12.3711,12.7349,12.3711,12.6056,28467.615959307,0
CHII.US,D,20151006,000000,12.4923,12.5102,12.3025,12.4824,9464.7226736835,0
CHII.US,D,20151007,000000,12.7349,12.9436,12.7349,12.9436,2966.089342194,0
CHII.US,D,20151008,000000,12.5788,12.9943,12.5102,12.9943,6348.719046555,0
CHII.US,D,20151009,000000,13.1175,13.1175,12.5013,12.7259,31742.589096634,0
CHII.US,D,20151012,000000,12.872,12.872,12.6911,12.8303,14278.077969835,0
CHII.US,D,20151013,000000,12.9436,12.9436,12.4586,12.4586,3922.9248118095,0
CHII.US,D,20151014,000000,12.4586,12.4586,12.4586,12.4586,114.699520017,0
CHII.US,D,20151015,000000,13.039,13.039,12.9068,12.9257,1847.265953958,0
CHII.US,D,20151016,000000,12.8551,13.193,12.8551,13.1672,95346.491354482,0
CHII.US,D,20151019,000000,13.0628,13.0628,12.7965,12.9157,8316.721337373,0
CHII.US,D,20151020,000000,12.9764,13.0479,12.8054,13.0479,1614.8485055025,0
CHII.US,D,20151021,000000,12.9764,12.9764,12.7607,12.7607,2077.6711301325,0
CHII.US,D,20151022,000000,12.9684,13.193,12.9595,13.193,5309.3804134185,0
CHII.US,D,20151023,000000,13.193,13.2895,13.1672,13.2736,1731.5602978005,0
CHII.US,D,20151026,000000,13.0549,13.0549,13.0042,13.0201,2656.19941092,0
CHII.US,D,20151027,000000,13.0201,13.0201,13.0201,13.0201,114.699520017,0
CHII.US,D,20151028,000000,12.7518,12.7518,12.5281,12.6225,1386.455601609,0
CHII.US,D,20151029,000000,12.4486,12.6056,12.4486,12.5788,11196.282971484,0
CHII.US,D,20151030,000000,12.6305,12.6842,12.6056,12.6553,7850.8803043215,0
CHII.US,D,20151102,000000,12.379,12.6653,12.379,12.6653,7800.5734972965,0
CHII.US,D,20151103,000000,12.552,12.6842,12.5361,12.6305,9430.5140449065,0
CHII.US,D,20151104,000000,12.7349,12.7349,12.6911,12.6911,3483.243318411,0
CHII.US,D,20151105,000000,12.7349,12.7518,12.7349,12.7518,4040.642740248,0
CHII.US,D,20151106,000000,12.7518,12.7518,12.7518,12.7518,114.699520017,0
CHII.US,D,20151109,000000,12.5788,12.6225,12.3532,12.4138,113808.08339652,0
CHII.US,D,20151110,000000,12.2757,12.3532,12.2757,12.3025,15353.63750403,0
CHII.US,D,20151111,000000,12.4665,12.4665,12.2309,12.4138,31514.196192741,0
CHII.US,D,20151112,000000,12.1624,12.2657,12.0163,12.1097,22740.689047581,0
CHII.US,D,20151113,000000,11.9636,12.0063,11.7728,11.9636,34053.683811363,0
CHII.US,D,20151116,000000,12.0242,12.4138,12.0163,12.0242,119125.51289906,0
CHII.US,D,20151117,000000,12.0759,12.3443,11.9835,12.2081,97425.168620756,0
CHII.US,D,20151118,000000,11.9546,12.216,11.9546,12.1186,21584.638622146,0
CHII.US,D,20151119,000000,12.1286,12.4586,12.1017,12.3443,16043.846896413,0
CHII.US,D,20151120,000000,12.1892,12.4923,12.1892,12.3949,57599.281771344,0
CHII.US,D,20151123,000000,12.2657,12.3532,12.1892,12.1892,33244.750354401,0
CHII.US,D,20151124,000000,12.0928,12.0928,12.0839,12.0928,1386.455601609,0
CHII.US,D,20151125,000000,12.1286,12.1286,11.9835,12.052,2193.37678629,0
CHII.US,D,20151127,000000,11.7052,11.7817,11.7052,11.7211,5309.3804134185,0
CHII.US,D,20151201,000000,11.7211,11.7211,11.7211,11.7211,4.024544562,0
CHII.US,D,20151202,000000,11.7211,11.7211,11.7211,11.7211,8.049089124,0
CHII.US,D,20151203,000000,11.7211,11.7211,11.7211,11.7211,9.0552252645,0
CHII.US,D,20151204,000000,11.7211,11.7211,11.7211,11.7211,114.699520017,0
CHII.US,D,20151207,000000,11.7211,11.7211,11.7211,11.7211,114.699520017,0
CHII.US,D,20151208,000000,11.7211,11.7211,11.7211,11.7211,1.0061361405,0
CHII.US,D,20151209,000000,11.6267,11.6267,11.3742,11.3742,2656.19941092,0
CHII.US,D,20151210,000000,11.2281,11.2281,11.2192,11.2281,922.6268408385,0
CHII.US,D,20151211,000000,10.9508,10.9776,10.9508,10.9776,1269.743809311,0
CHII.US,D,20151214,000000,11.0025,11.0969,10.9866,11.0969,11544.406076097,0
CHII.US,D,20151215,000000,11.2877,11.2877,11.2877,11.2877,114.699520017,0
CHII.US,D,20151216,000000,11.4448,11.5213,11.1068,11.253,49749.407603163,0
CHII.US,D,20151217,000000,11.3215,11.3215,11.2977,11.2977,3693.5257717755,0
CHII.US,D,20151218,000000,11.1844,11.3126,11.1665,11.3126,12234.61546848,0
CHII.US,D,20151221,000000,11.6267,11.7986,10.8107,11.6346,44093.916357412,0
CHII.US,D,20151222,000000,11.3215,11.3832,11.2361,11.3553,16275.258208728,0
CHII.US,D,20151223,000000,11.4607,11.6952,11.1317,11.3315,23549.622504543,0
CHII.US,D,20151224,000000,11.3891,11.4189,11.3891,11.4189,1407.5844605595,0
CHII.US,D,20151228,000000,11.565,11.6088,11.09,11.411,58781.491736431,0
CHII.US,D,20151229,000000,11.3951,11.4656,11.3325,11.4656,11923.719401066,0
CHII.US,D,20151230,000000,11.3583,11.3672,11.1814,11.2351,13827.328978892,0
CHII.US,D,20151231,000000,11.1019,11.25,11.1019,11.25,2027.3643231075,0
CHII.US,D,20160104,000000,10.9876,11.0313,10.6755,10.6755,34677.488218473,0
CHII.US,D,20160105,000000,10.9071,10.923,10.6834,10.8514,13622.07720623,0
CHII.US,D,20160106,000000,10.7361,10.7838,10.6576,10.6576,1353.2531089725,0
CHII.US,D,20160107,000000,10.2571,10.2571,9.98076,9.98076,3193.476109947,0
CHII.US,D,20160108,000000,9.91218,9.9907,9.85553,9.85553,1523.290116717,0
CHII.US,D,20160111,000000,9.83664,9.83664,9.83664,9.83664,127.7792898435,0
CHII.US,D,20160112,000000,9.77502,9.78396,9.73228,9.73228,1805.008236057,0
CHII.US,D,20160113,000000,9.5007,9.60804,9.5007,9.60804,13101.904821591,0
CHII.US,D,20160114,000000,9.72334,10.2372,9.403,10.2372,13411.794752865,0
CHII.US,D,20160115,000000,9.21108,9.21108,9.07362,9.2072,1145.9890640295,0
CHII.US,D,20160119,000000,9.51859,9.51859,9.51859,9.51859,1686.284171478,0
CHII.US,D,20160120,000000,9.37627,9.37627,8.86093,9.33959,6393.9951728775,0
CHII.US,D,20160122,000000,9.24259,9.24259,9.23404,9.23404,224.3683593315,0
CHII.US,D,20160126,000000,9.0118,9.11894,9.0118,9.11894,943.755699789,0
CHII.US,D,20160127,000000,9.12958,9.12958,9.0118,9.0118,482.94534744,0
CHII.US,D,20160128,000000,9.11805,9.35798,9.06508,9.18882,18389.150239919,0
CHII.US,D,20160129,000000,9.403,9.43878,9.403,9.43182,1779.8548325445,0
CHII.US,D,20160201,000000,9.22907,9.22907,9.22907,9.22907,346.110832332,0
CHII.US,D,20160204,000000,9.43878,9.43878,9.42984,9.42984,8662.832169705,0
CHII.US,D,20160205,000000,9.15353,9.15353,8.86828,8.86828,5515.638322221,0
CHII.US,D,20160208,000000,9.07263,9.07263,8.57568,8.57568,5334.533816931,0
CHII.US,D,20160209,000000,8.76184,8.76184,8.69147,8.74454,339.0678793485,0
CHII.US,D,20160210,000000,8.91271,8.91271,8.91271,8.91271,112.687247736,0
CHII.US,D,20160212,000000,8.70866,8.86262,8.67318,8.833,16751.160603185,0
CHII.US,D,20160216,000000,9.07263,9.39306,9.04689,9.29566,28351.910303149,0
CHII.US,D,20160217,000000,9.44803,9.66967,9.44803,9.60804,3990.335933223,0
CHII.US,D,20160218,000000,9.68756,9.81179,9.55239,9.63289,5395.9081215015,0
CHII.US,D,20160219,000000,9.55239,9.62295,9.55239,9.62295,6410.0933511255,0
CHII.US,D,20160222,000000,9.70545,9.84757,9.70545,9.78396,4273.0601887035,0
CHII.US,D,20160224,000000,9.67861,9.68756,9.67861,9.68756,2053.5238627605,0
CHII.US,D,20160225,000000,9.46293,9.46293,9.46293,9.46293,313.914475836,0
CHII.US,D,20160229,000000,9.44803,9.44803,9.25093,9.25093,627.828951672,0
CHII.US,D,20160302,000000,9.78396,9.78396,9.78396,9.78396,111.6811115955,0
CHII.US,D,20160303,000000,9.86447,9.86447,9.86447,9.86447,111.6811115955,0
CHII.US,D,20160304,000000,10.3276,10.4976,10.1149,10.2123,1490.0876240805,0
CHII.US,D,20160307,000000,10.3902,10.3902,10.0792,10.3316,1152.0258808725,0
CHII.US,D,20160308,000000,10.1418,10.1507,10.0513,10.0951,1125.8663412195,0
CHII.US,D,20160309,000000,9.95392,10.0434,9.95392,10.0434,1995.1679666115,0
CHII.US,D,20160310,000000,9.77502,9.79291,9.77502,9.79291,345.1046961915,0
CHII.US,D,20160311,000000,10.3803,10.4976,10.3803,10.4976,2965.0832060535,0
