<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FPL.US,D,20200515,000000,3.47084,3.47084,3.35942,3.46291,132488.61077642,0
FPL.US,D,20200518,000000,3.47084,3.59853,3.39121,3.58264,1051647.1531964,0
FPL.US,D,20200519,000000,3.63032,3.69425,3.58264,3.67033,218158.64500621,0
FPL.US,D,20200520,000000,3.78212,3.84598,3.6865,3.71817,296995.09354425,0
FPL.US,D,20200521,000000,3.6865,3.80595,3.6865,3.71033,218757.27588856,0
FPL.US,D,20200522,000000,3.71033,3.76614,3.65444,3.75016,133364.0953827,0
FPL.US,D,20200526,000000,3.84598,3.86999,3.75016,3.86999,114919.36898178,0
FPL.US,D,20200527,000000,3.92589,3.9816,3.86999,3.9816,260797.25268679,0
FPL.US,D,20200528,000000,4.00544,4.00544,3.94187,3.9816,94025.793037766,0
FPL.US,D,20200529,000000,4.01319,4.06926,3.87773,4.02947,330102.62000389,0
FPL.US,D,20200601,000000,3.99557,4.01951,3.93909,3.95518,84844.696713145,0
FPL.US,D,20200602,000000,4.01137,4.01137,3.93909,3.95518,101809.03923922,0
FPL.US,D,20200603,000000,3.9793,4.0595,3.9793,4.00305,130312.4360331,0
FPL.US,D,20200604,000000,3.95518,4.10057,3.95518,4.08344,144100.79621658,0
FPL.US,D,20200605,000000,4.18021,4.34897,4.18021,4.26081,326120.10530323,0
FPL.US,D,20200608,000000,4.42938,4.50174,4.37299,4.46153,276197.63285534,0
FPL.US,D,20200609,000000,4.38122,4.38122,4.21247,4.26865,468732.15979669,0
FPL.US,D,20200610,000000,4.22855,4.29259,4.06765,4.22855,161153.94088053,0
FPL.US,D,20200611,000000,3.95518,3.96858,3.63376,3.67369,542898.66061386,0
FPL.US,D,20200612,000000,3.78642,3.89076,3.70603,3.7781,689892.3170629,0
FPL.US,D,20200615,000000,3.68996,3.89489,3.63386,3.88291,264465.30334629,0
FPL.US,D,20200616,000000,4.03559,4.10585,3.93096,3.93096,153124.1381551,0
FPL.US,D,20200617,000000,3.91489,3.93096,3.81851,3.85047,110441.65177112,0
FPL.US,D,20200618,000000,3.85047,3.89076,3.82644,3.89076,43182.912549144,0
FPL.US,D,20200619,000000,3.93909,4.01127,3.81851,3.81851,63812.171541631,0
FPL.US,D,20200622,000000,3.81851,3.84482,3.76211,3.83449,158130.48926884,0
FPL.US,D,20200623,000000,3.89881,3.89881,3.70603,3.71397,125251.7589056,0
FPL.US,D,20200624,000000,3.69779,3.74613,3.5611,3.60944,228173.43669578,0
FPL.US,D,20200625,000000,3.54493,3.60944,3.54493,3.58523,74818.412982218,0
FPL.US,D,20200626,000000,3.55316,3.59403,3.41627,3.46472,147145.14244893,0
FPL.US,D,20200629,000000,3.48885,3.55316,3.45667,3.51296,128451.77006199,0
FPL.US,D,20200630,000000,3.53727,3.58523,3.4406,3.45657,345587.62338617,0
FPL.US,D,20200701,000000,3.47084,3.5683,3.43839,3.45457,80850.689971107,0
FPL.US,D,20200702,000000,3.48703,3.53575,3.38986,3.43017,198843.65765419,0
FPL.US,D,20200706,000000,3.46271,3.50339,3.30065,3.30065,145055.68038143,0
FPL.US,D,20200707,000000,3.30065,3.35733,3.24791,3.30879,188868.56574392,0
FPL.US,D,20200708,000000,3.28447,3.36554,3.2683,3.28447,191569.19546617,0
FPL.US,D,20200709,000000,3.21949,3.25996,3.14656,3.14656,395978.13533718,0
FPL.US,D,20200710,000000,3.13841,3.20331,3.12291,3.19507,153633.96689957,0
FPL.US,D,20200713,000000,3.2438,3.2438,3.13027,3.13027,126067.69384296,0
FPL.US,D,20200714,000000,3.13027,3.21949,3.13027,3.21135,301983.68423043,0
FPL.US,D,20200715,000000,3.2438,3.36554,3.23577,3.33301,841636.36552242,0
FPL.US,D,20200716,000000,3.32469,3.34928,3.25996,3.25996,253748.45240205,0
FPL.US,D,20200717,000000,3.28447,3.34928,3.25996,3.28447,227654.20537201,0
FPL.US,D,20200720,000000,3.29251,3.34421,3.25203,3.27624,100662.9692952,0
FPL.US,D,20200721,000000,3.29251,3.40604,3.29251,3.39809,422078.65075343,0
FPL.US,D,20200722,000000,3.37377,3.37377,3.31051,3.35733,166416.25109755,0
FPL.US,D,20200723,000000,3.33301,3.34124,3.2683,3.32469,165527.18498782,0
FPL.US,D,20200724,000000,3.34124,3.34124,3.27634,3.30065,71903.613398048,0
FPL.US,D,20200727,000000,3.28447,3.31682,3.2438,3.2683,123963.60554099,0
FPL.US,D,20200728,000000,3.2438,3.2683,3.179,3.23577,102759.74447995,0
FPL.US,D,20200729,000000,3.25203,3.32469,3.22772,3.32469,98232.924910689,0
FPL.US,D,20200730,000000,3.27624,3.34612,3.23577,3.25203,94079.074320486,0
FPL.US,D,20200731,000000,3.25203,3.30065,3.19507,3.2683,172472.55690021,0
FPL.US,D,20200803,000000,3.28257,3.33167,3.2416,3.29061,102280.21293545,0
FPL.US,D,20200804,000000,3.25797,3.33167,3.25797,3.31529,57488.414594324,0
FPL.US,D,20200805,000000,3.38088,3.38881,3.33235,3.37274,115484.56847105,0
FPL.US,D,20200806,000000,3.38088,3.38881,3.33741,3.35626,137214.97397311,0
FPL.US,D,20200807,000000,3.35626,3.38088,3.33741,3.38088,57347.375904767,0
FPL.US,D,20200810,000000,3.39723,3.46252,3.3937,3.46252,122917.82977619,0
FPL.US,D,20200811,000000,3.50349,3.50349,3.43811,3.43811,412558.01684284,0
FPL.US,D,20200812,000000,3.47066,3.4789,3.42175,3.44624,176118.668208,0
FPL.US,D,20200813,000000,3.43811,3.46252,3.41361,3.42969,147446.02498666,0
FPL.US,D,20200814,000000,3.43811,3.5008,3.43811,3.45427,91463.067811968,0
FPL.US,D,20200817,000000,3.50349,3.50349,3.42175,3.43811,154704.81620917,0
FPL.US,D,20200818,000000,3.45427,3.46252,3.38881,3.41361,207737.45294453,0
FPL.US,D,20200819,000000,3.41361,3.43811,3.39292,3.41361,136652.90867696,0
FPL.US,D,20200820,000000,3.38881,3.40538,3.35159,3.38088,173273.8656031,0
FPL.US,D,20200821,000000,3.34804,3.37274,3.32334,3.34804,117761.0373936,0
FPL.US,D,20200824,000000,3.35626,3.38088,3.33167,3.34804,125130.57010568,0
FPL.US,D,20200825,000000,3.32334,3.33971,3.29061,3.31529,134293.90600275,0
FPL.US,D,20200826,000000,3.29061,3.33167,3.25385,3.27423,207545.22243433,0
FPL.US,D,20200827,000000,3.27423,3.31529,3.25797,3.28257,174397.99619541,0
FPL.US,D,20200828,000000,3.28257,3.33971,3.27423,3.33167,235125.07699437,0
FPL.US,D,20200831,000000,3.33971,3.33971,3.27423,3.27423,166372.37239412,0
FPL.US,D,20200901,000000,3.28046,3.28046,3.23088,3.25586,201804.42540386,0
FPL.US,D,20200902,000000,3.23088,3.2886,3.23088,3.2392,194686.6728709,0
FPL.US,D,20200903,000000,3.24744,3.26391,3.18953,3.19786,164097.99293365,0
FPL.US,D,20200904,000000,3.19786,3.23088,3.13172,3.21433,430364.41258212,0
FPL.US,D,20200908,000000,3.17306,3.19402,3.10684,3.15661,209191.71854352,0
FPL.US,D,20200909,000000,3.10684,3.17306,3.10684,3.14808,405911.43800611,0
FPL.US,D,20200910,000000,3.15661,3.15661,3.09037,3.10684,206760.62942797,0
FPL.US,D,20200911,000000,3.13172,3.14022,3.07409,3.11544,81313.50581906,0
FPL.US,D,20200914,000000,3.14022,3.1811,3.11544,3.1811,75365.852043903,0
FPL.US,D,20200915,000000,3.22266,3.22266,3.12981,3.14808,131053.15033604,0
FPL.US,D,20200916,000000,3.15661,3.22266,3.15661,3.20619,188562.45955103,0
FPL.US,D,20200917,000000,3.17306,3.18953,3.13172,3.16474,86175.684050147,0
FPL.US,D,20200918,000000,3.15661,3.16474,3.13181,3.15661,70564.268212775,0
FPL.US,D,20200921,000000,3.06548,3.21433,3.06548,3.10684,92616.450873233,0
FPL.US,D,20200922,000000,3.08223,3.14022,3.06548,3.08223,93629.839975974,0
FPL.US,D,20200923,000000,3.10684,3.10759,2.95818,2.9666,79018.231737904,0
FPL.US,D,20200924,000000,2.91672,2.95005,2.85892,2.94171,157877.66435867,0
FPL.US,D,20200925,000000,2.91672,2.97475,2.91672,2.95818,51765.377991425,0
FPL.US,D,20200928,000000,3.04088,3.05726,2.97062,3.03283,89814.482240708,0
FPL.US,D,20200929,000000,3.03283,3.04921,2.99944,3.0161,111974.27219764,0
FPL.US,D,20200930,000000,3.04088,3.06548,2.95818,2.97475,87307.1277597,0
FPL.US,D,20201001,000000,2.94754,2.96449,2.8976,2.91261,143669.32229965,0
FPL.US,D,20201002,000000,2.87233,2.98087,2.86417,2.98087,149511.45824038,0
FPL.US,D,20201005,000000,2.99752,3.1479,2.99752,3.11477,344530.35558001,0
FPL.US,D,20201006,000000,3.16474,3.16627,2.91414,3.06443,184919.48243635,0
FPL.US,D,20201007,000000,3.13134,3.16474,3.09803,3.16474,186058.23926313,0
FPL.US,D,20201008,000000,3.17306,3.31511,3.17306,3.28984,272077.21365821,0
FPL.US,D,20201009,000000,3.3401,3.3401,3.27338,3.30669,146509.94598041,0
FPL.US,D,20201012,000000,3.28171,3.32334,3.26554,3.28171,106283.62225678,0
FPL.US,D,20201013,000000,3.26485,3.29826,3.24831,3.28171,86238.367912171,0
FPL.US,D,20201014,000000,3.25663,3.31511,3.23145,3.29826,85576.008436771,0
FPL.US,D,20201015,000000,3.28984,3.32334,3.23988,3.32334,96889.400801283,0
FPL.US,D,20201016,000000,3.36508,3.36508,3.2819,3.29826,194583.24449855,0
FPL.US,D,20201019,000000,3.28984,3.29731,3.25663,3.26485,68903.145869108,0
FPL.US,D,20201020,000000,3.30669,3.30669,3.25663,3.28171,162495.37552785,0
FPL.US,D,20201021,000000,3.26485,3.26485,3.20656,3.20656,109440.79944078,0
FPL.US,D,20201022,000000,3.18973,3.3401,3.18973,3.3401,158543.15802717,0
FPL.US,D,20201023,000000,3.3401,3.3401,3.28171,3.29826,112887.36712115,0
FPL.US,D,20201026,000000,3.23988,3.25663,3.18973,3.22321,163558.91172022,0
FPL.US,D,20201027,000000,3.22321,3.23988,3.1812,3.18973,101312.7919982,0
FPL.US,D,20201028,000000,3.15641,3.15661,3.07296,3.09803,164657.96876774,0
FPL.US,D,20201029,000000,3.04805,3.11477,2.96449,3.10615,139879.03810918,0
FPL.US,D,20201030,000000,3.09803,3.11477,3.02509,3.0559,133879.14778234,0
FPL.US,D,20201102,000000,3.063,3.08826,3.0337,3.05456,110989.09083281,0
FPL.US,D,20201103,000000,3.07142,3.13046,3.05456,3.05456,160224.13026049,0
FPL.US,D,20201104,000000,3.07142,3.13889,3.05456,3.07954,90588.627936718,0
FPL.US,D,20201105,000000,3.10491,3.16408,3.10491,3.14742,115666.35167093,0
FPL.US,D,20201106,000000,3.15574,3.16408,3.063,3.063,154837.49705046,0
FPL.US,D,20201109,000000,3.20647,3.30765,3.18953,3.25711,289463.62752194,0
FPL.US,D,20201110,000000,3.2907,3.34143,3.26544,3.31608,217208.98449655,0
FPL.US,D,20201111,000000,3.34143,3.36662,3.31608,3.33291,188619.9197579,0
FPL.US,D,20201112,000000,3.34976,3.37935,3.30765,3.34976,358213.19792907,0
FPL.US,D,20201113,000000,3.34976,3.42585,3.34976,3.41725,227496.45098591,0
FPL.US,D,20201116,000000,3.49325,3.53545,3.45112,3.48463,394912.50968275,0
FPL.US,D,20201117,000000,3.45945,3.54378,3.44261,3.51843,265507.94491797,0
FPL.US,D,20201118,000000,3.51843,3.61107,3.51843,3.53545,297536.26421973,0
FPL.US,D,20201119,000000,3.46789,3.64525,3.46789,3.6283,280326.40990072,0
FPL.US,D,20201120,000000,3.6283,3.6621,3.61107,3.61107,293266.44848479,0
FPL.US,D,20201123,000000,3.6283,3.76998,3.6283,3.72939,158392.71675831,0
FPL.US,D,20201124,000000,3.76328,3.88138,3.76328,3.814,316522.16129613,0
FPL.US,D,20201125,000000,3.79696,3.83908,3.77187,3.814,377679.671281,0
FPL.US,D,20201127,000000,3.80529,3.83878,3.7378,3.76328,114027.16867897,0
FPL.US,D,20201130,000000,3.79696,3.80529,3.693,3.71263,278366.4944814,0
FPL.US,D,20201201,000000,3.74489,3.78768,3.68546,3.71111,250512.92039051,0
FPL.US,D,20201202,000000,3.70248,3.79591,3.68546,3.79591,243129.80617498,0
FPL.US,D,20201203,000000,3.81322,3.91528,3.77897,3.88108,331611.21161663,0
FPL.US,D,20201204,000000,3.90656,4.02592,3.90656,3.98351,283132.55745739,0
FPL.US,D,20201207,000000,3.95768,3.95921,3.90656,3.90656,314081.66960129,0
FPL.US,D,20201208,000000,3.85563,3.9569,3.83858,3.88961,237805.85682698,0
FPL.US,D,20201209,000000,3.91528,3.94072,3.81322,3.81322,186315.24309743,0
FPL.US,D,20201210,000000,3.77053,3.9321,3.71953,3.90656,285740.20611764,0
FPL.US,D,20201211,000000,3.89832,3.94915,3.83026,3.88961,192532.4374793,0
FPL.US,D,20201214,000000,3.91528,3.96839,3.80432,3.80432,238015.84776476,0
FPL.US,D,20201215,000000,3.84711,3.92397,3.83026,3.89832,308583.25017064,0
FPL.US,D,20201216,000000,3.86406,3.9321,3.86406,3.86406,230538.70775619,0
FPL.US,D,20201217,000000,3.88961,3.95768,3.83858,3.84711,140301.10944681,0
FPL.US,D,20201218,000000,3.83026,3.86856,3.79494,3.79591,136564.10653908,0
FPL.US,D,20201221,000000,3.71953,3.74489,3.69378,3.71953,213667.34629212,0
FPL.US,D,20201222,000000,3.68546,3.71013,3.66821,3.69378,186447.92393873,0
FPL.US,D,20201223,000000,3.74489,3.74489,3.69378,3.70248,113127.65525891,0
FPL.US,D,20201224,000000,3.67693,3.70248,3.66821,3.66821,92126.472018403,0
FPL.US,D,20201228,000000,3.70248,3.72794,3.62572,3.65108,287960.25956435,0
FPL.US,D,20201229,000000,3.64275,3.67693,3.61749,3.62572,183069.26377556,0
FPL.US,D,20201230,000000,3.62572,3.66821,3.60868,3.60868,205510.08638058,0
FPL.US,D,20201231,000000,3.60025,3.65108,3.59183,3.63451,242456.99938925,0
FPL.US,D,20210104,000000,3.72718,3.7356,3.60685,3.64994,207655.9639239,0
FPL.US,D,20210105,000000,3.64112,3.82156,3.63271,3.77014,347896.47897076,0
FPL.US,D,20210106,000000,3.83858,3.89881,3.75274,3.86443,154425.87302316,0
FPL.US,D,20210107,000000,3.88167,3.93077,3.86013,3.92465,187810.25320673,0
FPL.US,D,20210108,000000,3.99346,3.99346,3.89029,3.92465,186842.83226949,0
FPL.US,D,20210111,000000,3.86443,3.93307,3.86443,3.90732,94556.516402913,0
FPL.US,D,20210112,000000,3.92465,4.02745,3.91593,4.02745,301128.04951377,0
FPL.US,D,20210113,000000,4.02745,4.12212,4.00179,4.07052,348833.60270805,0
FPL.US,D,20210114,000000,4.10508,4.17888,4.08784,4.1736,228473.27450247,0
FPL.US,D,20210115,000000,4.13914,4.16509,4.10508,4.13914,140029.47937804,0
FPL.US,D,20210119,000000,4.21659,4.21659,4.12212,4.16509,196151.38578022,0
FPL.US,D,20210120,000000,4.16509,4.21659,4.13914,4.15649,323772.59467038,0
FPL.US,D,20210121,000000,4.15649,4.16509,4.07914,4.08784,230161.55985301,0
FPL.US,D,20210122,000000,4.01903,4.07052,3.96762,4.07052,143641.11456173,0
FPL.US,D,20210125,000000,4.04487,4.05348,3.97614,4.05348,180090.73559834,0
FPL.US,D,20210126,000000,4.04487,4.12212,4.04487,4.07052,138790.42837201,0
FPL.US,D,20210127,000000,3.9503,4.08784,3.91593,3.95862,209878.1068327,0
FPL.US,D,20210128,000000,3.95862,4.0171,3.9503,3.9503,164276.64194042,0
FPL.US,D,20210129,000000,3.94187,3.97604,3.88167,3.89029,158258.991186,0
FPL.US,D,20210201,000000,3.89736,3.96658,3.86254,3.94905,168951.81331646,0
FPL.US,D,20210202,000000,4.00103,4.03577,3.94905,3.95776,116464.5261807,0
FPL.US,D,20210203,000000,3.95776,4.00103,3.90971,3.99252,119574.69046819,0
FPL.US,D,20210204,000000,4.00103,4.1311,3.99252,4.09617,366204.34560626,0
FPL.US,D,20210205,000000,4.13944,4.14835,4.07035,4.10517,210337.78848756,0
FPL.US,D,20210208,000000,4.17439,4.19151,4.1311,4.13944,185899.440146,0
FPL.US,D,20210209,000000,4.1311,4.18298,4.08775,4.13944,217663.44249623,0
FPL.US,D,20210210,000000,4.13944,4.18298,4.1311,4.1311,123250.05424494,0
FPL.US,D,20210211,000000,4.1311,4.14844,4.10517,4.1311,116423.78167041,0
FPL.US,D,20210212,000000,4.11359,4.32101,4.11196,4.23485,725842.55666537,0
FPL.US,D,20210216,000000,4.33011,4.33011,4.17439,4.19151,338607.77534966,0
FPL.US,D,20210217,000000,4.21763,4.22185,4.16566,4.20012,173770.11284412,0
FPL.US,D,20210218,000000,4.21763,4.23485,4.14844,4.17439,163539.06183058,0
FPL.US,D,20210219,000000,4.17439,4.22042,4.14844,4.17439,175637.04720145,0
FPL.US,D,20210222,000000,4.16566,4.26952,4.16566,4.24357,261815.86544469,0
FPL.US,D,20210223,000000,4.2522,4.26952,4.21763,4.24357,144284.66887852,0
FPL.US,D,20210224,000000,4.23485,4.41682,4.23485,4.36485,374537.12033147,0
FPL.US,D,20210225,000000,4.38227,4.38227,4.26512,4.28703,160780.97190148,0
FPL.US,D,20210226,000000,4.26081,4.30417,4.15694,4.18298,270540.41430756,0
FPL.US,D,20210301,000000,4.22482,4.2947,4.22482,4.28607,133486.32891365,0
FPL.US,D,20210302,000000,4.27727,4.32963,4.25095,4.30341,249738.7746945,0
FPL.US,D,20210303,000000,4.33844,4.39931,4.29039,4.32963,242728.62945803,0
FPL.US,D,20210304,000000,4.34696,4.38841,4.30341,4.32091,202793.78569282,0
FPL.US,D,20210305,000000,4.41692,4.41692,4.25086,4.35587,248027.50526123,0
FPL.US,D,20210308,000000,4.38208,4.42573,4.35587,4.36467,231273.15367293,0
FPL.US,D,20210309,000000,4.39931,4.42573,4.38208,4.40813,164884.67540206,0
FPL.US,D,20210310,000000,4.43435,4.53905,4.41826,4.53905,212250.69101035,0
FPL.US,D,20210311,000000,4.5828,4.60473,4.52175,4.53027,241678.6747691,0
FPL.US,D,20210312,000000,4.56538,4.56538,4.53027,4.56538,123763.01718251,0
FPL.US,D,20210315,000000,4.60894,4.67872,4.56538,4.66129,236045.48503511,0
FPL.US,D,20210316,000000,4.66129,4.67011,4.64388,4.67011,103514.04028631,0
FPL.US,D,20210317,000000,4.62636,4.68761,4.62636,4.67011,88292.309124529,0
FPL.US,D,20210318,000000,4.65258,4.67872,4.56538,4.57401,212495.15807225,0
FPL.US,D,20210319,000000,4.57401,4.60003,4.53905,4.60003,169696.70654352,0
FPL.US,D,20210322,000000,4.61775,4.64388,4.56538,4.56538,95001.57182329,0
FPL.US,D,20210323,000000,4.53905,4.5828,4.46919,4.4779,249383.56614303,0
FPL.US,D,20210324,000000,4.50413,4.5828,4.50413,4.54797,119720.95281292,0
FPL.US,D,20210325,000000,4.52175,4.53027,4.46919,4.51294,105469.7767815,0
FPL.US,D,20210326,000000,4.54797,4.62636,4.53905,4.59162,126599.46193914,0
FPL.US,D,20210329,000000,4.60894,4.64733,4.59162,4.61775,327519.00015742,0
FPL.US,D,20210330,000000,4.62636,4.63515,4.60894,4.61775,121807.28068732,0
FPL.US,D,20210331,000000,4.63515,4.65258,4.61775,4.65258,146542.33264245,0
FPL.US,D,20210401,000000,4.65957,4.68608,4.60701,4.66838,198697.39530948,0
FPL.US,D,20210405,000000,4.70361,4.70361,4.64196,4.64196,126124.1093188,0
FPL.US,D,20210406,000000,4.68608,4.69469,4.66455,4.67719,74651.256016817,0
FPL.US,D,20210407,000000,4.69469,4.7124,4.66838,4.67719,121988.01915616,0
FPL.US,D,20210408,000000,4.69469,4.7124,4.66838,4.70361,94164.742265255,0
FPL.US,D,20210409,000000,4.7124,4.7124,4.68608,4.69469,68834.19362088,0
FPL.US,D,20210412,000000,4.7124,4.7124,4.67719,4.68608,89580.462489148,0
FPL.US,D,20210413,000000,4.7124,4.7124,4.58941,4.60701,440361.4438441,0
FPL.US,D,20210414,000000,4.65095,4.677,4.60701,4.64196,124847.44799555,0
FPL.US,D,20210415,000000,4.67719,4.7124,4.65095,4.65957,160215.77241221,0
FPL.US,D,20210416,000000,4.69469,4.7124,4.66838,4.7124,128990.85127541,0
FPL.US,D,20210419,000000,4.70361,4.73011,4.68608,4.73011,104812.64096126,0
FPL.US,D,20210420,000000,4.70361,4.73002,4.65957,4.66838,142134.61241106,0
FPL.US,D,20210421,000000,4.65957,4.70361,4.65957,4.68608,128441.32275165,0
FPL.US,D,20210422,000000,4.70361,4.73873,4.65957,4.65957,108017.87577282,0
FPL.US,D,20210423,000000,4.65957,4.73011,4.65957,4.73011,54198.556569036,0
FPL.US,D,20210426,000000,4.75653,4.77385,4.73011,4.75653,181699.62139032,0
FPL.US,D,20210427,000000,4.79148,4.80017,4.75653,4.78276,159209.69642671,0
FPL.US,D,20210428,000000,4.79148,4.8356,4.78276,4.8177,218337.29401299,0
FPL.US,D,20210429,000000,4.87063,4.91456,4.85291,4.88823,196284.0666215,0
FPL.US,D,20210430,000000,4.87934,4.99382,4.87934,4.92328,330460.96274846,0
FPL.US,D,20210503,000000,4.96596,5.02781,4.96596,5.02781,175232.73629139,0
FPL.US,D,20210504,000000,4.98348,5.05432,4.93046,4.99248,106460.1818015,0
FPL.US,D,20210505,000000,5.01889,5.05432,5.01889,5.02781,85036.927223355,0
FPL.US,D,20210506,000000,5.01009,5.03661,4.92175,4.98348,162092.10934883,0
FPL.US,D,20210507,000000,5.0013,5.01889,4.96596,5.01009,139229.21540619,0
FPL.US,D,20210510,000000,5.03661,5.07212,4.97476,5.02781,193542.69238893,0
FPL.US,D,20210511,000000,4.99248,5.0013,4.94826,4.96596,157872.44070351,0
FPL.US,D,20210512,000000,4.96596,5.02781,4.89505,4.92175,110468.814778,0
FPL.US,D,20210513,000000,4.8153,4.93935,4.33738,4.91275,416209.3518058,0
FPL.US,D,20210514,000000,4.93046,5.02781,4.93046,5.02781,157562.15558649,0
FPL.US,D,20210517,000000,5.12533,5.12533,5.02781,5.09884,296244.97666203,0
FPL.US,D,20210518,000000,5.13396,5.14294,5.09884,5.09884,141146.29685313,0
FPL.US,D,20210519,000000,5.01009,5.08102,5.01009,5.05432,124408.66096137,0
FPL.US,D,20210520,000000,5.09884,5.13396,5.06322,5.13396,104571.30809247,0
FPL.US,D,20210521,000000,5.16057,5.19598,5.14294,5.16956,82209.885046019,0
FPL.US,D,20210524,000000,5.18716,5.31563,5.16956,5.2225,195741.85121498,0
FPL.US,D,20210525,000000,5.28441,5.28441,5.14294,5.17818,119047.10129615,0
FPL.US,D,20210526,000000,5.17818,5.27563,5.17818,5.2669,56570.096015654,0
FPL.US,D,20210527,000000,5.29343,5.29343,5.2403,5.2579,123296.02241042,0
FPL.US,D,20210528,000000,5.29343,5.29343,5.2314,5.2314,107190.44879408,0
FPL.US,D,20210601,000000,5.32768,5.32768,5.28298,5.28298,133821.68757548,0
FPL.US,D,20210602,000000,5.3008,5.33658,5.28298,5.31859,136713.50307691,0
FPL.US,D,20210603,000000,5.27419,5.30997,5.24747,5.28298,104876.36955433,0
FPL.US,D,20210604,000000,5.28298,5.30854,5.26537,5.3008,57662.884676961,0
FPL.US,D,20210607,000000,5.30997,5.34529,5.30997,5.31859,145585.35901553,0
FPL.US,D,20210608,000000,5.32768,5.33658,5.3008,5.31859,62147.915004861,0
FPL.US,D,20210609,000000,5.32768,5.3901,5.31859,5.37209,105268.14369198,0
FPL.US,D,20210610,000000,5.38992,5.4613,5.38119,5.4346,129850.6649162,0
FPL.US,D,20210611,000000,5.4613,5.57703,5.45959,5.53262,256564.00253801,0
FPL.US,D,20210614,000000,5.54142,5.56824,5.52361,5.55921,174042.78764393,0
FPL.US,D,20210615,000000,5.56824,5.57703,5.51482,5.52361,126263.05854629,0
FPL.US,D,20210616,000000,5.52361,5.57703,5.52361,5.53262,130891.2170258,0
FPL.US,D,20210617,000000,5.55921,5.55921,5.26537,5.30997,362165.41542975,0
FPL.US,D,20210618,000000,5.22967,5.29199,5.00702,5.07824,372260.65140891,0
FPL.US,D,20210621,000000,5.14055,5.27419,5.14055,5.27419,216129.77733868,0
FPL.US,D,20210622,000000,5.28298,5.28749,5.22077,5.26537,121955.63249412,0
FPL.US,D,20210623,000000,5.3008,5.4167,5.29199,5.38992,190841.01793565,0
FPL.US,D,20210624,000000,5.45212,5.45212,5.29343,5.31859,298153.70026068,0
FPL.US,D,20210625,000000,5.34529,5.37209,5.28298,5.33658,152381.33439011,0
