<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FNDB.US,D,20200316,000000,27.4808,29.407,26.6565,27.646,92077.906951671,0
FNDB.US,D,20200317,000000,28.2217,29.4288,27.1968,28.8866,84189.038097372,0
FNDB.US,D,20200318,000000,27.262,29.6256,25.868,26.7535,114734.77873104,0
FNDB.US,D,20200319,000000,26.2667,28.5967,25.773,27.4748,146456.016415,0
FNDB.US,D,20200320,000000,27.5192,27.9695,26.0204,26.0431,102106.52409099,0
FNDB.US,D,20200323,000000,25.9432,25.9432,24.8648,25.2338,74648.611048592,0
FNDB.US,D,20200324,000000,26.7417,27.7568,26.5803,27.6894,81359.961361538,0
FNDB.US,D,20200325,000000,28.1297,29.869,27.2986,28.2722,70418.641009483,0
FNDB.US,D,20200326,000000,28.7689,30.1659,28.7223,30.1075,93984.173019475,0
FNDB.US,D,20200327,000000,28.8569,29.7454,28.5977,29.1616,85037.053596251,0
FNDB.US,D,20200330,000000,29.2675,29.7533,28.9509,29.7533,81355.918379422,0
FNDB.US,D,20200331,000000,29.7928,29.8858,29.1616,29.3437,52786.185255063,0
FNDB.US,D,20200401,000000,28.3207,28.5363,27.641,27.9378,53883.854899621,0
FNDB.US,D,20200402,000000,27.7864,28.6759,27.7765,28.5117,59236.763221513,0
FNDB.US,D,20200403,000000,28.3019,28.6373,27.7192,27.9675,52076.641893664,0
FNDB.US,D,20200406,000000,28.9796,30.0887,28.9608,29.9373,80115.733615267,0
FNDB.US,D,20200407,000000,31.085,31.3422,30.1471,30.1471,273657.33050144,0
FNDB.US,D,20200408,000000,30.5399,31.4322,30.3449,31.3224,40709.797673877,0
FNDB.US,D,20200409,000000,31.7608,32.3415,31.543,31.9526,64938.378750929,0
FNDB.US,D,20200413,000000,31.7894,31.7894,31.0751,31.4273,42085.422338924,0
FNDB.US,D,20200414,000000,32.009,32.2871,31.832,32.2109,19073.778878857,0
FNDB.US,D,20200415,000000,31.3323,31.361,30.9307,31.2462,37538.078203691,0
FNDB.US,D,20200416,000000,31.4273,31.462,30.7881,31.1691,147007.88347387,0
FNDB.US,D,20200417,000000,32.106,32.2683,31.7232,32.2485,68886.350787431,0
FNDB.US,D,20200420,000000,31.7044,32.106,31.5164,31.6162,51041.638471909,0
FNDB.US,D,20200421,000000,30.7881,31.1216,30.5299,30.7011,47575.792052768,0
FNDB.US,D,20200422,000000,31.3224,31.3709,31.0652,31.2166,51807.783582935,0
FNDB.US,D,20200423,000000,31.3046,31.819,31.2947,31.3422,40847.259065828,0
FNDB.US,D,20200424,000000,31.5342,31.8378,31.2561,31.7706,81037.533537769,0
FNDB.US,D,20200427,000000,31.8378,32.6115,31.8378,32.4404,69629.248751289,0
FNDB.US,D,20200428,000000,32.9371,33.1547,32.5849,32.6887,26057.01973912,0
FNDB.US,D,20200429,000000,33.3457,33.7978,33.2952,33.6434,43463.068495031,0
FNDB.US,D,20200430,000000,33.2913,33.2913,32.8698,32.9945,64079.24505123,0
FNDB.US,D,20200501,000000,32.3355,32.3355,31.834,31.9714,21274.171895616,0
FNDB.US,D,20200504,000000,31.7805,32.019,31.4866,32.019,14911.528790195,0
FNDB.US,D,20200505,000000,32.4503,32.6689,30.8831,32.2584,63369.701689832,0
FNDB.US,D,20200506,000000,32.4592,32.479,31.8378,31.8478,23408.866452987,0
FNDB.US,D,20200507,000000,32.2396,32.5156,32.1723,32.2297,37443.06812396,0
FNDB.US,D,20200508,000000,32.6403,33.0439,32.6403,33.0241,22025.155823707,0
FNDB.US,D,20200511,000000,32.7175,33.0439,32.6501,32.8698,28112.876145224,0
FNDB.US,D,20200512,000000,33.0341,33.0341,32.1337,32.1337,29172.137459678,0
FNDB.US,D,20200513,000000,31.829,31.829,31.1414,31.3422,19703.47334346,0
FNDB.US,D,20200514,000000,30.9207,31.648,30.5873,31.648,23269.383569978,0
FNDB.US,D,20200515,000000,31.543,31.7993,31.4422,31.7993,9486.85753574,0
FNDB.US,D,20200518,000000,32.6789,33.3437,32.6789,33.1953,53593.770932781,0
FNDB.US,D,20200519,000000,32.9845,33.2349,32.7659,32.7659,12773.801996237,0
FNDB.US,D,20200520,000000,33.1567,33.4328,33.1567,33.2913,10992.868374037,0
FNDB.US,D,20200521,000000,33.2824,33.4347,33.0538,33.1567,12189.591080442,0
FNDB.US,D,20200522,000000,33.0241,33.1953,32.9469,33.1953,8004.0938446117,0
FNDB.US,D,20200526,000000,33.9976,34.2064,33.96,33.96,28356.465817727,0
FNDB.US,D,20200527,000000,34.4567,34.7823,34.1431,34.7823,28133.091055805,0
FNDB.US,D,20200528,000000,34.9821,34.9821,34.3727,34.4666,81271.015754981,0
FNDB.US,D,20200529,000000,34.2856,34.4755,33.9412,34.4369,59875.554395877,0
FNDB.US,D,20200601,000000,34.344,34.7149,34.3143,34.6111,16296.250165005,0
FNDB.US,D,20200602,000000,34.7921,34.992,34.7635,34.992,27932.963441052,0
FNDB.US,D,20200603,000000,35.3363,35.8438,35.3363,35.7666,21344.92408265,0
FNDB.US,D,20200604,000000,35.6529,35.9398,35.6302,35.92,13534.893379618,0
FNDB.US,D,20200605,000000,36.9539,37.411,36.8757,37.0766,41132.289305023,0
FNDB.US,D,20200608,000000,37.3833,37.782,37.2863,37.782,32409.55538925,0
FNDB.US,D,20200609,000000,37.3051,37.3447,36.9539,37.1805,13179.110953389,0
FNDB.US,D,20200610,000000,37.1923,37.1923,36.5127,36.5127,18863.543808812,0
FNDB.US,D,20200611,000000,35.2512,35.4441,34.0362,34.0362,45181.33589443,0
FNDB.US,D,20200612,000000,35.2027,35.2027,33.969,34.6685,73581.263769906,0
FNDB.US,D,20200615,000000,33.789,35.0593,33.7394,34.9177,19670.118741001,0
FNDB.US,D,20200616,000000,36.0536,36.112,35.0395,35.6914,66557.593088481,0
FNDB.US,D,20200617,000000,35.7478,35.7478,35.2512,35.3175,24750.125770048,0
FNDB.US,D,20200618,000000,35.0691,35.4095,35.0207,35.2591,21398.493595691,0
FNDB.US,D,20200619,000000,35.8438,35.8438,34.8397,35.0395,27398.27905618,0
FNDB.US,D,20200622,000000,34.9079,35.1553,34.6685,35.0889,14782.153362476,0
FNDB.US,D,20200623,000000,35.4619,35.4995,35.2225,35.2225,27386.150109831,0
FNDB.US,D,20200624,000000,34.9347,34.9347,33.9818,34.1085,8285.0811016899,0
FNDB.US,D,20200625,000000,33.9422,34.4914,33.8582,34.4854,26736.240734647,0
FNDB.US,D,20200626,000000,34.3192,34.339,33.5436,33.6266,31573.668836719,0
FNDB.US,D,20200629,000000,33.8482,34.3588,33.8096,34.3588,43732.937551289,0
FNDB.US,D,20200630,000000,34.2599,34.9159,34.2599,34.8475,59827.038610483,0
FNDB.US,D,20200701,000000,34.8763,35.0455,34.5973,34.5973,25059.413901939,0
FNDB.US,D,20200702,000000,35.0879,35.3373,34.8475,34.8673,12408.922860248,0
FNDB.US,D,20200706,000000,35.3472,35.4718,35.1365,35.2789,19643.839357246,0
FNDB.US,D,20200707,000000,35.0385,35.1077,34.7505,34.7505,8365.9407440145,0
FNDB.US,D,20200708,000000,34.9159,35.0009,34.6051,34.9257,12856.68312962,0
FNDB.US,D,20200709,000000,34.9059,34.9059,34.1184,34.3687,42505.892479012,0
FNDB.US,D,20200710,000000,34.3875,34.9811,34.3539,34.9811,18964.618361718,0
FNDB.US,D,20200713,000000,35.1553,35.5579,34.8575,34.8575,58139.093576956,0
FNDB.US,D,20200714,000000,34.6843,35.4352,34.6744,35.4154,22430.464780859,0
FNDB.US,D,20200715,000000,35.914,36.0872,35.7844,36.0476,77465.558838077,0
FNDB.US,D,20200716,000000,35.7696,36.0872,35.741,35.9714,17164.480574466,0
FNDB.US,D,20200717,000000,36.1644,36.1644,35.9488,36.01,18340.98837029,0
FNDB.US,D,20200720,000000,35.924,35.9596,35.742,35.7786,37851.409317699,0
FNDB.US,D,20200721,000000,36.0496,36.4622,36.0496,36.2514,32277.147724944,0
FNDB.US,D,20200722,000000,36.2129,36.48,36.203,36.48,16615.645752187,0
FNDB.US,D,20200723,000000,36.4246,36.5631,36.2079,36.2831,11821.679707865,0
FNDB.US,D,20200724,000000,36.0872,36.1743,35.914,36.01,7935.3631486357,0
FNDB.US,D,20200727,000000,35.9626,36.1496,35.8864,36.1357,13846.203002568,0
FNDB.US,D,20200728,000000,36.0586,36.2148,35.9794,35.9794,14281.834325592,0
FNDB.US,D,20200729,000000,36.1258,36.5107,36.1258,36.4721,12537.287542437,0
FNDB.US,D,20200730,000000,36.107,36.1743,35.7825,36.1357,17504.091072229,0
FNDB.US,D,20200731,000000,36.2129,36.2129,35.7142,36.2129,28911.36511318,0
FNDB.US,D,20200803,000000,36.4048,36.5493,36.3187,36.4909,18974.725817009,0
FNDB.US,D,20200804,000000,36.4622,36.664,36.4622,36.6541,5092.1359753951,0
FNDB.US,D,20200805,000000,36.8757,36.9845,36.8669,36.9827,21457.116836376,0
FNDB.US,D,20200806,000000,36.9629,37.0707,36.8945,37.0193,7317.7976303812,0
FNDB.US,D,20200807,000000,36.9827,37.3467,36.9827,37.3457,11300.13501487,0
FNDB.US,D,20200810,000000,37.4615,37.8166,37.4615,37.779,38996.584002123,0
FNDB.US,D,20200811,000000,38.1352,38.3034,37.6633,37.6633,16806.676657179,0
FNDB.US,D,20200812,000000,38.0372,38.0888,37.9235,38.0372,11288.006068521,0
FNDB.US,D,20200813,000000,37.8661,37.9898,37.6831,37.7968,20580.800462683,0
FNDB.US,D,20200814,000000,37.8928,38.057,37.8068,37.9096,17676.928557698,0
FNDB.US,D,20200817,000000,38.0274,38.0274,37.875,37.8958,24737.996823699,0
FNDB.US,D,20200818,000000,37.9136,37.9136,37.7118,37.7345,14105.964603536,0
FNDB.US,D,20200819,000000,37.778,37.9156,37.6267,37.6267,14840.776603161,0
FNDB.US,D,20200820,000000,37.3764,37.5673,37.3764,37.4961,16584.312640786,0
FNDB.US,D,20200821,000000,37.4516,37.5683,37.4367,37.5614,7175.282510784,0
FNDB.US,D,20200824,000000,37.7504,38.2124,37.7504,38.1392,23386.630051348,0
FNDB.US,D,20200825,000000,38.2698,38.2698,37.9572,38.1214,14676.025081925,0
FNDB.US,D,20200826,000000,38.1352,38.1728,37.97,38.1332,15206.66648468,0
FNDB.US,D,20200827,000000,38.2124,38.4528,38.2124,38.341,9920.467367706,0
FNDB.US,D,20200828,000000,38.4043,38.6447,38.3064,38.6447,12828.382254807,0
FNDB.US,D,20200831,000000,38.5656,38.5656,38.3262,38.3262,10444.033551758,0
FNDB.US,D,20200901,000000,38.4429,38.5102,38.3984,38.4924,11785.292868818,0
FNDB.US,D,20200902,000000,38.7308,39.1859,38.6833,39.1345,20184.588215292,0
FNDB.US,D,20200903,000000,39.0296,39.0296,37.875,38.057,21827.049700011,0
FNDB.US,D,20200904,000000,38.2598,38.2598,37.3675,38.0482,10763.42913894,0
FNDB.US,D,20200908,000000,37.4901,37.5228,37.0677,37.1043,25556.700702236,0
FNDB.US,D,20200909,000000,37.4704,37.8166,37.4417,37.6306,15351.203095335,0
FNDB.US,D,20200910,000000,37.7968,37.7968,36.9925,37.0587,19225.390708216,0
FNDB.US,D,20200911,000000,37.2309,37.3091,36.8085,37.1261,25407.110363936,0
FNDB.US,D,20200914,000000,37.6356,37.783,37.5673,37.7068,18567.395368799,0
FNDB.US,D,20200915,000000,37.9136,37.9432,37.596,37.6534,7818.116667265,0
FNDB.US,D,20200916,000000,37.8166,38.064,37.7968,37.7968,7239.9702246437,0
FNDB.US,D,20200917,000000,37.3764,37.6366,37.3764,37.6158,8170.8668569063,0
FNDB.US,D,20200918,000000,37.6356,37.7038,37.1745,37.2784,17856.841261871,0
FNDB.US,D,20200921,000000,36.664,36.664,36.0298,36.4246,20336.200044651,0
FNDB.US,D,20200922,000000,36.5829,36.6373,36.385,36.5779,19656.979049123,0
FNDB.US,D,20200923,000000,36.6848,36.6848,35.7498,35.7498,18499.675418351,0
FNDB.US,D,20200924,000000,35.6192,36.1753,35.5698,35.823,108169.98651981,0
FNDB.US,D,20200925,000000,35.649,36.3356,35.649,36.2584,18617.932645252,0
FNDB.US,D,20200928,000000,36.7333,36.9757,36.7333,36.8727,6842.7472317239,0
FNDB.US,D,20200929,000000,36.8491,36.8491,36.4483,36.5898,15693.845829687,0
FNDB.US,D,20200930,000000,36.6067,37.1993,36.6067,36.9391,16394.292481324,0
FNDB.US,D,20201001,000000,37.1013,37.1161,36.8005,36.9657,10206.508352429,0
FNDB.US,D,20201002,000000,36.3256,37.1725,36.3256,36.9855,7472.4416963271,0
FNDB.US,D,20201005,000000,37.2645,37.7197,37.2645,37.7197,9049.2047216579,0
FNDB.US,D,20201006,000000,37.8068,38.1372,37.2933,37.3427,16213.369031622,0
FNDB.US,D,20201007,000000,37.778,38.0106,37.7296,38.0046,11691.293534616,0
FNDB.US,D,20201008,000000,38.1856,38.4548,38.1856,38.4548,9377.6970186018,0
FNDB.US,D,20201009,000000,38.7001,38.7665,38.5418,38.5765,27558.9875953,0
FNDB.US,D,20201012,000000,38.8238,39.0465,38.8238,39.0197,5614.6914139182,0
FNDB.US,D,20201013,000000,38.9515,38.9515,38.5418,38.6685,3987.3911121345,0
FNDB.US,D,20201014,000000,38.6903,38.7665,38.4478,38.4864,17354.500733929,0
FNDB.US,D,20201015,000000,38.0204,38.62,37.9542,38.5883,4938.5026549783,0
FNDB.US,D,20201016,000000,38.7753,38.8337,38.6408,38.6507,17174.588029757,0
FNDB.US,D,20201019,000000,38.7753,38.7753,38.0324,38.0412,5441.8539284492,0
FNDB.US,D,20201020,000000,38.2728,38.5715,38.2332,38.3301,26888.863309534,0
FNDB.US,D,20201021,000000,38.2242,38.3489,38.1728,38.2074,3964.1439649662,0
FNDB.US,D,20201022,000000,38.1856,38.6794,38.1856,38.6022,7746.3537347019,0
FNDB.US,D,20201023,000000,38.7279,38.7279,38.5042,38.6803,4676.7195629522,0
FNDB.US,D,20201026,000000,38.1273,38.1273,37.4872,37.8444,8906.6896020607,0
FNDB.US,D,20201027,000000,37.8464,37.8464,37.4644,37.4644,6329.2885029623,0
FNDB.US,D,20201028,000000,36.7333,36.8005,36.2633,36.2643,23875.830887413,0
FNDB.US,D,20201029,000000,36.2584,36.8589,36.1318,36.7363,20608.090591967,0
FNDB.US,D,20201030,000000,36.4434,36.4434,36.0061,36.2812,14899.399843847,0
FNDB.US,D,20201102,000000,36.8391,37.0973,36.7422,37.0033,12599.953765239,0
FNDB.US,D,20201103,000000,37.4872,37.971,37.4872,37.8364,18538.083748456,0
FNDB.US,D,20201104,000000,37.963,38.4083,37.5772,37.9264,22776.139751797,0
FNDB.US,D,20201105,000000,38.4478,38.9119,38.4478,38.7783,21791.673606494,0
FNDB.US,D,20201106,000000,38.7853,38.7853,38.5498,38.6111,10604.742090879,0
FNDB.US,D,20201109,000000,40.4226,41.0133,40.0912,40.0912,28076.489306178,0
FNDB.US,D,20201110,000000,40.1812,40.5988,40.1318,40.5097,21011.378058061,0
FNDB.US,D,20201111,000000,40.7917,40.7917,40.4058,40.4899,11368.865710846,0
FNDB.US,D,20201112,000000,40.3266,40.3266,39.74,39.9032,17030.051419101,0
FNDB.US,D,20201113,000000,40.1912,40.8115,40.1912,40.8055,8628.7345815697,0
FNDB.US,D,20201116,000000,41.3725,41.6534,41.3725,41.6534,7831.2563591428,0
FNDB.US,D,20201117,000000,41.2655,41.6633,41.1409,41.508,6876.1018341828,0
FNDB.US,D,20201118,000000,41.6148,41.8176,41.1527,41.1527,17019.94396381,0
FNDB.US,D,20201119,000000,40.9846,41.2467,40.8006,41.2269,6802.3174105615,0
FNDB.US,D,20201120,000000,41.2655,41.2655,40.9945,41.0044,14014.997505921,0
FNDB.US,D,20201123,000000,41.2853,41.7553,41.2853,41.688,8219.3826423011,0
FNDB.US,D,20201124,000000,42.2164,42.6992,42.2064,42.6913,24282.150590093,0
FNDB.US,D,20201125,000000,42.5745,42.5745,42.3034,42.3905,20169.427032356,0
FNDB.US,D,20201127,000000,42.535,42.535,42.3034,42.3688,2576.3903535693,0
FNDB.US,D,20201130,000000,42.351,42.351,41.7988,41.8275,16529.732382217,0
FNDB.US,D,20201201,000000,42.623,42.623,42.3212,42.3816,17551.596112095,0
FNDB.US,D,20201202,000000,42.3034,42.6616,42.3034,42.5933,12760.662304359,0
FNDB.US,D,20201203,000000,42.6428,42.9574,42.6032,42.6992,9900.2524571248,0
FNDB.US,D,20201204,000000,42.903,43.3877,42.903,43.3877,15113.677896007,0
FNDB.US,D,20201207,000000,43.3097,43.3097,43.0287,43.1483,19549.840023044,0
FNDB.US,D,20201208,000000,42.9713,43.4075,42.9713,43.4075,6171.6122004292,0
FNDB.US,D,20201209,000000,43.5906,43.6361,43.087,43.3383,75133.76890254,0
FNDB.US,D,20201210,000000,43.1246,43.3679,42.9989,43.3225,13055.799998845,0
FNDB.US,D,20201211,000000,43.1434,43.1434,42.9297,43.0712,6016.9681344833,0
FNDB.US,D,20201214,000000,43.6697,43.6697,42.6289,42.6289,19329.497497708,0
FNDB.US,D,20201215,000000,43.1919,43.3285,42.8575,43.3097,53982.907961468,0
FNDB.US,D,20201216,000000,43.3779,43.3779,43.1771,43.2701,19772.204039436,0
FNDB.US,D,20201217,000000,43.5332,43.5332,43.2997,43.4491,8558.9931400646,0
FNDB.US,D,20201218,000000,43.5144,43.5144,43.0089,43.2315,17333.275077818,0
FNDB.US,D,20201221,000000,42.6675,42.9881,42.444,42.9703,12910.25264266,0
FNDB.US,D,20201222,000000,43.0563,43.0563,42.813,42.8476,13729.967266726,0
FNDB.US,D,20201223,000000,42.9891,43.3867,42.9891,43.2117,19994.568055829,0
FNDB.US,D,20201224,000000,43.3097,43.3097,43.0909,43.2225,5259.9197332188,0
FNDB.US,D,20201228,000000,43.5233,43.6985,43.4639,43.4827,12666.662970157,0
FNDB.US,D,20201229,000000,43.7182,43.7182,43.1731,43.2681,26457.274968627,0
FNDB.US,D,20201230,000000,43.5431,43.6213,43.4313,43.5075,7123.734488802,0
FNDB.US,D,20201231,000000,43.4363,43.7251,43.4243,43.7163,7611.9245793371,0
FNDB.US,D,20210104,000000,43.8646,43.8646,42.7793,43.1246,17744.648508146,0
FNDB.US,D,20210105,000000,43.086,43.8449,43.086,43.6609,36308.000894828,0
FNDB.US,D,20210106,000000,43.7855,45.041,43.7855,44.7126,22969.192147847,0
FNDB.US,D,20210107,000000,45.042,45.3339,44.9925,45.2161,10625.967746988,0
FNDB.US,D,20210108,000000,45.3833,45.3833,44.9955,45.1963,13694.591173209,0
FNDB.US,D,20210111,000000,44.7887,45.3635,44.7026,45.2577,19660.011285711,0
FNDB.US,D,20210112,000000,45.3239,45.6959,45.2953,45.6959,15354.235331923,0
FNDB.US,D,20210113,000000,45.7059,45.7157,45.4675,45.6217,12098.623982826,0
FNDB.US,D,20210114,000000,45.7731,46.2214,45.7633,45.9532,19924.826614323,0
FNDB.US,D,20210115,000000,45.6465,45.6465,45.0143,45.3725,11351.683036853,0
FNDB.US,D,20210119,000000,45.7543,45.8019,45.5297,45.7157,20820.347153069,0
FNDB.US,D,20210120,000000,45.9295,46.0373,45.8414,46.0076,18883.758719394,0
FNDB.US,D,20210121,000000,46.0749,46.0749,45.7633,45.8612,24622.771833386,0
FNDB.US,D,20210122,000000,45.4823,45.8038,45.2953,45.7731,23768.691861332,0
FNDB.US,D,20210125,000000,45.7543,46.1095,45.3735,45.7326,16992.653834526,0
FNDB.US,D,20210126,000000,46.0175,46.1046,45.6366,45.877,12064.258634839,0
FNDB.US,D,20210127,000000,46.0363,46.2214,45.4081,45.5871,38346.674626938,0
FNDB.US,D,20210128,000000,45.5971,46.3727,45.3735,45.4229,44702.242513656,0
FNDB.US,D,20210129,000000,45.7731,45.7731,44.7422,44.9163,16266.938544662,0
FNDB.US,D,20210201,000000,45.2191,45.2191,44.5454,45.0687,37666.442885882,0
FNDB.US,D,20210202,000000,45.1795,45.4625,45.0519,45.1538,17460.62901448,0
FNDB.US,D,20210203,000000,45.2775,45.5485,45.1419,45.4733,23248.157913867,0
FNDB.US,D,20210204,000000,45.6169,45.9136,45.6169,45.9136,13076.014909426,0
FNDB.US,D,20210205,000000,46.2797,46.2975,46.1333,46.2609,9522.2336292571,0
FNDB.US,D,20210208,000000,46.5042,46.807,46.5042,46.807,16073.886148612,0
FNDB.US,D,20210209,000000,46.7674,46.8832,46.6012,46.7774,10835.192071504,0
FNDB.US,D,20210210,000000,46.9911,47.001,46.7298,46.814,6657.7807999062,0
FNDB.US,D,20210211,000000,46.903,47.001,46.5814,46.7674,24126.495778619,0
FNDB.US,D,20210212,000000,46.7081,47.0573,46.7081,47.0573,16974.460415003,0
FNDB.US,D,20210216,000000,47.3601,47.3601,47.1365,47.2147,20349.339736528,0
FNDB.US,D,20210217,000000,47.0108,47.2394,46.8882,47.2157,24064.840301346,0
FNDB.US,D,20210218,000000,46.9515,46.9515,46.62,46.8387,21254.967730564,0
FNDB.US,D,20210219,000000,47.0306,47.2829,47.0306,47.2245,17073.513476851,0
FNDB.US,D,20210222,000000,47.0573,47.6965,47.0573,47.4215,15843.436167987,0
FNDB.US,D,20210223,000000,47.3304,47.6441,46.7378,47.5975,36477.80614371,0
FNDB.US,D,20210224,000000,47.5165,48.587,47.4867,48.5503,60194.94998306,0
FNDB.US,D,20210225,000000,48.7442,48.7442,47.3205,47.461,31730.334393723,0
FNDB.US,D,20210226,000000,47.5361,47.5361,46.6982,47.0108,31775.817942531,0
FNDB.US,D,20210301,000000,47.7993,48.4217,47.7993,48.2772,16077.929130729,0
FNDB.US,D,20210302,000000,48.296,48.3386,48.0576,48.0655,15956.639667242,0
FNDB.US,D,20210303,000000,48.0042,48.5503,48.0042,48.0299,33181.764973451,0
FNDB.US,D,20210304,000000,47.9547,48.2278,46.7962,47.3997,36257.463618375,0
FNDB.US,D,20210305,000000,47.9745,48.6414,47.2543,48.5206,91248.084872314,0
FNDB.US,D,20210308,000000,48.9866,49.6415,48.8016,49.2617,66144.198167096,0
FNDB.US,D,20210309,000000,49.414,49.7504,49.1805,49.3853,29548.134796487,0
FNDB.US,D,20210310,000000,49.6861,50.252,49.6565,50.0739,52685.110702157,0
FNDB.US,D,20210311,000000,50.2223,50.5973,50.0413,50.252,23459.40372944,0
FNDB.US,D,20210312,000000,50.3688,50.7576,50.3688,50.7398,52167.608991279,0
FNDB.US,D,20210315,000000,50.9149,50.9149,50.437,50.819,40340.87555577,0
FNDB.US,D,20210316,000000,50.7674,50.7674,50.3203,50.437,13460.098210468,0
FNDB.US,D,20210317,000000,50.3391,50.7774,50.1155,50.7298,23639.316433612,0
FNDB.US,D,20210318,000000,50.5636,50.9535,49.9562,50.0482,47785.016377284,0
FNDB.US,D,20210319,000000,49.9987,50.3203,49.5901,50.0343,229392.74080187,0
FNDB.US,D,20210322,000000,49.9206,50.0185,49.6989,49.8473,23814.17541014,0
FNDB.US,D,20210323,000000,49.6387,49.6387,48.8976,48.9817,17071.491985793,0
FNDB.US,D,20210324,000000,49.1617,49.6593,48.7334,48.7908,32587.446602365,0
FNDB.US,D,20210325,000000,48.5582,49.5723,48.303,49.5535,59979.661185371,0
FNDB.US,D,20210326,000000,49.8751,50.4232,49.6415,50.4232,18462.277833777,0
FNDB.US,D,20210329,000000,50.1986,50.3737,49.8463,50.0997,19928.86959644,0
FNDB.US,D,20210330,000000,50.0621,50.3658,50.0621,50.3153,39214.905036399,0
FNDB.US,D,20210331,000000,50.344,50.4034,50.0809,50.1194,27959.242824808,0
FNDB.US,D,20210401,000000,50.3836,50.6676,50.2174,50.6676,45050.949721181,0
FNDB.US,D,20210405,000000,51,51.1514,50.8624,51.0484,35332.631459287,0
FNDB.US,D,20210406,000000,51.0484,51.2592,50.9802,50.9891,23975.894694789,0
FNDB.US,D,20210407,000000,51.0386,51.0386,50.817,50.9317,12151.182750338,0
FNDB.US,D,20210408,000000,51.0188,51.0188,50.6894,50.9802,46744.959227882,0
FNDB.US,D,20210409,000000,51.0386,51.2345,50.912,51.1949,32991.744813988,0
FNDB.US,D,20210412,000000,51.185,51.3225,51.0584,51.186,29923.121387767,0
FNDB.US,D,20210413,000000,51.087,51.087,50.814,50.9703,18382.428936981,0
FNDB.US,D,20210414,000000,50.9901,51.5777,50.9901,51.2444,17704.218686983,0
FNDB.US,D,20210415,000000,51.5184,51.5184,51.2542,51.4937,16851.149460458,0
FNDB.US,D,20210416,000000,51.8023,51.8943,51.6341,51.7747,20124.954229078,0
FNDB.US,D,20210419,000000,51.7331,51.7391,51.4491,51.5767,13891.686551375,0
FNDB.US,D,20210420,000000,51.4393,51.4393,50.6972,50.898,25154.423981671,0
FNDB.US,D,20210421,000000,50.7458,51.5767,50.7458,51.5767,29292.416177635,0
FNDB.US,D,20210422,000000,51.5867,51.6163,51.0386,51.1345,27021.270973841,0
