<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NGE.US,D,20201118,000000,9.98,10.199,9.574,9.574,25096,0
NGE.US,D,20201119,000000,9.772,10.031,9.587,9.652,14332,0
NGE.US,D,20201120,000000,9.6,9.652,9.4877,9.652,37640,0
NGE.US,D,20201123,000000,9.514,9.738,9.2635,9.3936,44220,0
NGE.US,D,20201124,000000,9.609,9.639,9.2635,9.3936,22753,0
NGE.US,D,20201125,000000,9.4361,9.893,9.4065,9.694,20627,0
NGE.US,D,20201127,000000,9.686,10.143,9.686,9.867,37058,0
NGE.US,D,20201130,000000,9.936,10.043,9.591,9.686,14336,0
NGE.US,D,20201201,000000,9.694,9.954,9.643,9.781,28357,0
NGE.US,D,20201202,000000,9.781,10.074,9.781,9.933,35413,0
NGE.US,D,20201203,000000,9.928,9.996,9.694,9.694,19111,0
NGE.US,D,20201204,000000,10.074,10.074,9.825,9.876,18670,0
NGE.US,D,20201207,000000,10.074,10.125,9.782,10.001,27349,0
NGE.US,D,20201208,000000,9.91,10.038,9.902,9.91,15332,0
NGE.US,D,20201209,000000,10.083,10.16,9.859,9.962,13659,0
NGE.US,D,20201210,000000,9.772,9.983,9.694,9.764,29844,0
NGE.US,D,20201211,000000,9.746,9.909,9.6,9.781,40211,0
NGE.US,D,20201214,000000,9.781,9.875,9.565,9.781,24759,0
NGE.US,D,20201215,000000,9.738,9.867,9.686,9.72,25608,0
NGE.US,D,20201216,000000,9.772,10.28,9.772,9.928,34710,0
NGE.US,D,20201217,000000,10.04,10.29,10.04,10.1,52685,0
NGE.US,D,20201218,000000,10.186,10.229,9.936,10.014,20844,0
NGE.US,D,20201221,000000,10.04,10.083,9.928,10.005,16315,0
NGE.US,D,20201222,000000,10.048,10.28,9.945,10.143,15760,0
NGE.US,D,20201223,000000,10.169,10.255,10.117,10.19,14746,0
NGE.US,D,20201224,000000,10.22,10.22,10.074,10.078,11972,0
NGE.US,D,20201228,000000,10.074,10.1,9.91,10.031,22213,0
NGE.US,D,20201229,000000,10.186,10.186,9.928,10.04,13630,0
NGE.US,D,20201230,000000,9.966,10.648,9.966,10.566,36060,0
NGE.US,D,20201231,000000,10.575,10.575,10.307,10.481,13266,0
NGE.US,D,20210104,000000,10.538,10.695,10.473,10.695,19013,0
NGE.US,D,20210105,000000,10.695,10.916,10.464,10.464,27442,0
NGE.US,D,20210106,000000,10.658,10.944,10.612,10.759,23855,0
NGE.US,D,20210107,000000,10.732,10.953,10.732,10.805,10774,0
NGE.US,D,20210108,000000,10.981,11.184,10.842,10.962,53277,0
NGE.US,D,20210111,000000,10.99,11.184,10.99,11.119,28906,0
NGE.US,D,20210112,000000,11.184,11.258,11.154,11.193,29256,0
NGE.US,D,20210113,000000,11.202,11.322,11.193,11.258,15355,0
NGE.US,D,20210114,000000,11.359,11.488,11.276,11.451,11723,0
NGE.US,D,20210115,000000,11.571,11.627,11.488,11.581,20018,0
NGE.US,D,20210119,000000,11.673,12.094,11.599,12.079,47281,0
NGE.US,D,20210120,000000,12.199,12.651,12.181,12.429,46251,0
NGE.US,D,20210121,000000,12.116,12.379,11.414,11.617,105012,0
NGE.US,D,20210122,000000,11.627,11.857,11.627,11.71,17834,0
NGE.US,D,20210125,000000,11.747,11.844,11.71,11.765,13959,0
NGE.US,D,20210126,000000,11.7,11.976,11.7,11.857,14537,0
NGE.US,D,20210127,000000,11.839,11.977,11.534,11.534,23648,0
NGE.US,D,20210128,000000,11.784,11.913,11.516,11.774,24755,0
NGE.US,D,20210129,000000,11.719,12.051,11.608,11.608,13277,0
NGE.US,D,20210201,000000,11.608,11.737,11.581,11.728,17555,0
NGE.US,D,20210202,000000,11.747,11.805,11.627,11.726,18395,0
NGE.US,D,20210203,000000,11.682,11.987,11.534,11.617,22927,0
NGE.US,D,20210204,000000,11.571,11.802,11.534,11.71,11310,0
NGE.US,D,20210205,000000,11.636,11.802,11.562,11.691,12267,0
NGE.US,D,20210208,000000,11.719,11.909,11.636,11.71,19940,0
NGE.US,D,20210209,000000,11.719,11.959,11.664,11.747,31392,0
NGE.US,D,20210210,000000,11.636,11.9,11.073,11.378,59996,0
NGE.US,D,20210211,000000,11.304,11.606,11.304,11.451,26220,0
NGE.US,D,20210212,000000,11.414,11.747,11.276,11.488,13905,0
NGE.US,D,20210216,000000,11.488,11.627,11.352,11.442,14177,0
NGE.US,D,20210217,000000,11.424,11.496,11.276,11.378,20443,0
NGE.US,D,20210218,000000,11.47,11.697,11.322,11.359,44170,0
NGE.US,D,20210219,000000,11.359,11.405,11.359,11.368,13023,0
NGE.US,D,20210222,000000,11.331,11.562,11.267,11.387,36881,0
NGE.US,D,20210223,000000,11.396,11.461,10.926,11.027,43081,0
NGE.US,D,20210224,000000,10.981,11.018,10.852,10.972,24194,0
NGE.US,D,20210225,000000,10.972,11.017,10.87,10.885,10098,0
NGE.US,D,20210226,000000,10.888,10.974,10.796,10.865,9294,0
NGE.US,D,20210301,000000,11.027,11.027,10.865,10.958,29611,0
NGE.US,D,20210302,000000,11.045,11.045,10.981,10.999,16511,0
NGE.US,D,20210303,000000,11.073,11.073,10.871,10.879,16535,0
NGE.US,D,20210304,000000,10.888,10.944,10.159,10.344,50824,0
NGE.US,D,20210305,000000,10.676,10.844,10.344,10.736,22811,0
NGE.US,D,20210308,000000,10.824,11.064,10.824,10.953,15794,0
NGE.US,D,20210309,000000,11.073,11.165,10.925,11.027,36236,0
NGE.US,D,20210310,000000,11.018,11.119,10.972,10.981,12290,0
NGE.US,D,20210311,000000,10.935,11.119,10.888,10.981,13020,0
NGE.US,D,20210312,000000,10.981,11.11,10.981,11.027,7806,0
NGE.US,D,20210315,000000,11.073,11.119,11.036,11.091,20329,0
NGE.US,D,20210316,000000,11.156,11.211,11.091,11.091,36896,0
NGE.US,D,20210317,000000,11.23,11.283,11.091,11.193,11158,0
NGE.US,D,20210318,000000,11.258,11.378,11.193,11.236,15658,0
NGE.US,D,20210319,000000,11.396,11.396,11.239,11.322,17992,0
NGE.US,D,20210322,000000,11.313,11.331,11.073,11.147,13388,0
NGE.US,D,20210323,000000,11.147,11.17,11.074,11.17,3540,0
NGE.US,D,20210324,000000,11.396,11.396,11.082,11.128,22924,0
NGE.US,D,20210325,000000,11.073,11.165,10.888,11.031,15964,0
NGE.US,D,20210326,000000,11.101,11.101,10.889,11.036,16504,0
NGE.US,D,20210329,000000,10.972,10.99,10.826,10.847,33116,0
NGE.US,D,20210330,000000,10.842,10.842,10.778,10.815,5906,0
NGE.US,D,20210331,000000,10.667,11.056,10.667,10.972,9118,0
NGE.US,D,20210401,000000,11.029,11.073,10.639,10.879,8354,0
NGE.US,D,20210405,000000,10.898,11.027,10.898,11.018,6360,0
NGE.US,D,20210406,000000,11.027,11.027,10.981,11.018,4768,0
NGE.US,D,20210407,000000,11.027,11.046,10.981,11.041,8373,0
NGE.US,D,20210408,000000,11.073,11.073,10.953,10.956,5011,0
NGE.US,D,20210409,000000,10.981,10.996,10.925,10.99,4176,0
NGE.US,D,20210412,000000,10.935,11.027,10.935,10.985,5694,0
NGE.US,D,20210413,000000,10.935,10.944,10.704,10.879,31945,0
NGE.US,D,20210414,000000,10.935,10.935,10.667,10.67,10517,0
NGE.US,D,20210415,000000,10.658,10.722,10.658,10.713,4072,0
NGE.US,D,20210416,000000,10.732,10.824,10.695,10.783,6301,0
NGE.US,D,20210419,000000,10.778,10.935,10.709,10.709,20857,0
NGE.US,D,20210420,000000,10.805,10.875,10.69,10.695,16111,0
NGE.US,D,20210421,000000,10.704,10.935,10.697,10.931,18695,0
NGE.US,D,20210422,000000,10.935,10.981,10.87,10.925,11662,0
NGE.US,D,20210423,000000,11.027,11.313,11.027,11.11,12879,0
NGE.US,D,20210426,000000,11.175,11.35,11.175,11.322,24916,0
NGE.US,D,20210427,000000,11.35,11.35,11.073,11.221,15700,0
NGE.US,D,20210428,000000,11.294,11.348,11.211,11.258,6054,0
NGE.US,D,20210429,000000,11.294,11.294,11.184,11.22,4753,0
NGE.US,D,20210430,000000,11.211,11.211,10.847,11.027,10141,0
NGE.US,D,20210503,000000,10.805,10.924,10.805,10.888,9429,0
NGE.US,D,20210504,000000,10.925,10.99,10.796,10.99,18393,0
NGE.US,D,20210505,000000,11.004,11.202,11.004,11.087,3313,0
NGE.US,D,20210506,000000,11.073,11.119,11.036,11.119,2274,0
NGE.US,D,20210507,000000,11.175,11.175,10.907,11.078,4392,0
NGE.US,D,20210510,000000,11.165,11.247,11.138,11.175,7633,0
NGE.US,D,20210511,000000,11.221,11.221,11.138,11.17,6191,0
NGE.US,D,20210512,000000,11.258,11.258,11.138,11.156,12803,0
NGE.US,D,20210513,000000,11.11,11.165,10.99,11.025,6949,0
NGE.US,D,20210514,000000,11.119,11.119,10.981,11.005,5670,0
NGE.US,D,20210517,000000,11.036,11.036,10.981,10.981,8150,0
NGE.US,D,20210518,000000,11.018,11.018,10.935,10.99,9792,0
NGE.US,D,20210519,000000,11.004,11.008,10.944,10.981,3232,0
NGE.US,D,20210520,000000,10.916,10.916,10.842,10.888,16006,0
NGE.US,D,20210521,000000,10.852,10.965,10.852,10.879,7862,0
NGE.US,D,20210524,000000,10.999,10.999,10.861,10.888,6072,0
NGE.US,D,20210525,000000,10.999,11.267,10.962,11.156,20325,0
NGE.US,D,20210526,000000,11.184,11.184,11.082,11.082,2744,0
NGE.US,D,20210527,000000,11.147,11.147,10.935,10.999,7208,0
NGE.US,D,20210528,000000,11.138,11.147,10.935,11.147,15862,0
NGE.US,D,20210601,000000,11.331,11.341,11.101,11.165,22844,0
NGE.US,D,20210602,000000,10.842,11.488,10.842,11.285,62456,0
NGE.US,D,20210603,000000,11.322,11.35,11.175,11.313,12276,0
NGE.US,D,20210604,000000,11.354,11.442,11.354,11.442,15210,0
NGE.US,D,20210607,000000,11.442,11.534,11.405,11.47,5403,0
NGE.US,D,20210608,000000,11.488,11.71,11.488,11.544,10685,0
NGE.US,D,20210609,000000,11.793,11.793,11.673,11.765,20128,0
NGE.US,D,20210610,000000,11.784,11.793,11.7,11.719,16523,0
NGE.US,D,20210611,000000,11.737,11.83,11.636,11.735,12193,0
NGE.US,D,20210614,000000,11.525,11.784,11.461,11.507,20105,0
NGE.US,D,20210615,000000,11.276,11.82,11.267,11.488,17298,0
NGE.US,D,20210616,000000,11.461,11.497,11.359,11.456,3083,0
NGE.US,D,20210617,000000,11.534,11.645,11.258,11.322,9582,0
NGE.US,D,20210618,000000,11.387,11.387,11.258,11.294,4782,0
NGE.US,D,20210621,000000,11.294,11.368,11.258,11.35,9738,0
NGE.US,D,20210622,000000,11.359,11.913,11.35,11.498,9703,0
NGE.US,D,20210623,000000,11.617,11.617,11.258,11.488,12154,0
NGE.US,D,20210624,000000,11.35,11.442,11.35,11.378,5630,0
NGE.US,D,20210625,000000,11.442,11.576,11.359,11.433,3867,0
NGE.US,D,20210628,000000,11.396,11.423,11.341,11.419,4761,0
NGE.US,D,20210629,000000,11.654,11.654,11.59,11.59,14710,0
NGE.US,D,20210630,000000,11.673,11.673,11.581,11.581,3290,0
NGE.US,D,20210701,000000,11.627,11.627,11.359,11.479,4828,0
NGE.US,D,20210702,000000,11.728,11.728,11.258,11.258,24455,0
NGE.US,D,20210706,000000,11.258,11.534,11.128,11.248,27810,0
NGE.US,D,20210707,000000,11.248,11.507,11.082,11.082,11863,0
NGE.US,D,20210708,000000,11.507,11.507,11.073,11.128,23141,0
NGE.US,D,20210709,000000,11.128,11.175,11.091,11.138,4078,0
NGE.US,D,20210712,000000,11.119,11.188,11.119,11.147,6964,0
NGE.US,D,20210713,000000,11.119,11.119,11.082,11.119,3687,0
NGE.US,D,20210714,000000,11.082,11.082,11.055,11.073,13796,0
NGE.US,D,20210715,000000,11.064,11.073,10.612,10.612,26477,0
NGE.US,D,20210716,000000,10.399,10.71,10.39,10.547,14740,0
NGE.US,D,20210719,000000,10.482,10.621,10.15,10.243,62185,0
NGE.US,D,20210720,000000,10.04,10.243,9.975,10.187,24075,0
NGE.US,D,20210721,000000,10.427,10.427,10.178,10.326,8538,0
NGE.US,D,20210722,000000,10.178,10.39,10.141,10.341,4741,0
NGE.US,D,20210723,000000,10.741,10.741,10.399,10.695,9696,0
NGE.US,D,20210726,000000,10.75,10.75,10.372,10.676,8902,0
NGE.US,D,20210727,000000,10.704,10.741,10.519,10.643,4548,0
NGE.US,D,20210728,000000,10.524,10.612,10.456,10.542,950,0
NGE.US,D,20210729,000000,10.621,10.75,10.621,10.658,2863,0
NGE.US,D,20210730,000000,10.738,10.738,10.667,10.722,1999,0
NGE.US,D,20210802,000000,10.584,10.584,10.15,10.372,15987,0
NGE.US,D,20210803,000000,10.436,10.436,10.206,10.376,12799,0
NGE.US,D,20210804,000000,10.224,10.243,10.095,10.215,8163,0
NGE.US,D,20210805,000000,10.196,10.215,10.15,10.164,7991,0
NGE.US,D,20210806,000000,10.15,10.15,10.032,10.095,8940,0
NGE.US,D,20210809,000000,10.012,10.252,10.012,10.178,29169,0
NGE.US,D,20210810,000000,10.196,10.303,10.178,10.303,6715,0
NGE.US,D,20210811,000000,10.298,10.382,10.298,10.382,3183,0
NGE.US,D,20210812,000000,10.353,10.353,10.353,10.353,426,0
NGE.US,D,20210813,000000,10.27,10.36,10.201,10.206,3855,0
NGE.US,D,20210816,000000,10.132,10.15,10.021,10.128,21964,0
NGE.US,D,20210817,000000,10.012,10.15,10.012,10.146,4494,0
NGE.US,D,20210818,000000,10.076,10.109,10.049,10.076,7749,0
NGE.US,D,20210819,000000,10.049,10.229,10.049,10.058,2973,0
NGE.US,D,20210820,000000,10.206,10.358,10.206,10.289,1624,0
NGE.US,D,20210823,000000,10.289,10.446,10.289,10.409,5584,0
NGE.US,D,20210824,000000,10.307,10.612,10.307,10.342,21493,0
NGE.US,D,20210825,000000,10.279,10.31,10.15,10.31,3694,0
NGE.US,D,20210826,000000,10.353,10.399,10.307,10.307,2915,0
NGE.US,D,20210827,000000,10.307,10.436,10.307,10.396,3920,0
NGE.US,D,20210830,000000,10.575,10.685,10.399,10.422,22753,0
NGE.US,D,20210831,000000,10.519,10.593,10.113,10.244,10914,0
NGE.US,D,20210901,000000,10.27,10.335,10.15,10.294,5505,0
NGE.US,D,20210902,000000,10.27,10.307,9.717,10.252,34092,0
NGE.US,D,20210903,000000,10.362,10.362,10.049,10.219,6009,0
NGE.US,D,20210907,000000,10.196,10.372,10.15,10.15,2849,0
NGE.US,D,20210908,000000,10.067,10.123,9.929,10.013,7966,0
NGE.US,D,20210909,000000,9.993,10.072,9.569,9.638,165428,0
NGE.US,D,20210910,000000,9.578,9.661,9.504,9.564,24807,0
NGE.US,D,20210913,000000,9.56,9.735,9.55,9.735,10129,0
NGE.US,D,20210914,000000,9.818,9.966,9.514,9.569,13043,0
NGE.US,D,20210915,000000,9.523,9.837,9.3567,9.587,39455,0
NGE.US,D,20210916,000000,9.68,9.873,9.523,9.67,12886,0
NGE.US,D,20210917,000000,9.753,9.753,9.246,9.4397,16080,0
NGE.US,D,20210920,000000,9.2367,9.3936,9.0799,9.3236,37316,0
NGE.US,D,20210921,000000,9.2552,9.56,9.2552,9.449,9768,0
NGE.US,D,20210922,000000,9.4397,9.597,9.4397,9.523,7988,0
NGE.US,D,20210923,000000,9.3198,9.4305,9.2921,9.3198,34160,0
NGE.US,D,20210924,000000,9.2275,9.763,9.2275,9.55,8833,0
NGE.US,D,20210927,000000,9.772,9.772,9.4674,9.55,6563,0
NGE.US,D,20210928,000000,9.4582,9.504,9.3473,9.4605,8255,0
NGE.US,D,20210929,000000,9.4029,9.68,9.4029,9.569,17681,0
NGE.US,D,20210930,000000,9.615,9.68,9.597,9.62,18825,0
NGE.US,D,20211001,000000,9.689,9.689,9.626,9.626,2186,0
NGE.US,D,20211004,000000,9.4859,9.689,9.4859,9.582,8299,0
NGE.US,D,20211005,000000,9.578,9.772,9.578,9.643,11952,0
NGE.US,D,20211006,000000,9.707,9.707,9.601,9.634,8297,0
NGE.US,D,20211007,000000,9.634,9.634,9.4767,9.578,12024,0
NGE.US,D,20211008,000000,9.578,9.578,9.541,9.578,6364,0
NGE.US,D,20211011,000000,9.634,9.634,9.3752,9.4397,13620,0
NGE.US,D,20211012,000000,9.4674,9.707,9.4674,9.579,31803,0
NGE.US,D,20211013,000000,9.578,9.689,9.4582,9.68,9629,0
NGE.US,D,20211014,000000,9.781,9.837,9.689,9.809,9936,0
NGE.US,D,20211015,000000,9.837,9.837,9.689,9.809,8164,0
NGE.US,D,20211018,000000,9.873,10.141,9.873,10.104,32688,0
NGE.US,D,20211019,000000,10.141,10.141,9.873,10.058,26809,0
NGE.US,D,20211020,000000,10.252,10.418,10.252,10.279,24374,0
NGE.US,D,20211021,000000,10.279,10.589,10.095,10.243,60454,0
NGE.US,D,20211022,000000,10.289,10.381,10.243,10.362,11614,0
NGE.US,D,20211025,000000,10.362,10.418,10.169,10.215,11339,0
NGE.US,D,20211026,000000,10.058,10.252,10.058,10.252,24980,0
NGE.US,D,20211027,000000,10.178,10.326,10.178,10.215,4637,0
NGE.US,D,20211028,000000,10.15,10.51,10.04,10.409,25880,0
NGE.US,D,20211029,000000,10.335,10.639,10.335,10.538,24199,0
NGE.US,D,20211101,000000,10.519,10.741,10.427,10.427,9905,0
NGE.US,D,20211102,000000,10.612,10.695,10.353,10.353,5596,0
NGE.US,D,20211103,000000,10.335,10.335,10.196,10.316,5409,0
NGE.US,D,20211104,000000,10.316,10.335,10.196,10.196,3698,0
NGE.US,D,20211105,000000,10.196,10.482,10.196,10.215,10269,0
NGE.US,D,20211108,000000,10.359,10.427,9.689,9.782,46922,0
NGE.US,D,20211109,000000,9.827,9.827,9.597,9.79,34255,0
NGE.US,D,20211110,000000,9.615,9.827,9.597,9.74,5846,0
NGE.US,D,20211111,000000,9.4121,9.664,9.2275,9.661,27532,0
NGE.US,D,20211112,000000,9.661,9.661,9.55,9.661,7172,0
NGE.US,D,20211115,000000,9.661,9.661,9.555,9.597,4414,0
NGE.US,D,20211116,000000,9.643,9.661,9.541,9.597,8238,0
NGE.US,D,20211117,000000,9.624,9.652,9.569,9.569,5467,0
NGE.US,D,20211118,000000,9.3475,9.661,9.3475,9.4461,4938,0
NGE.US,D,20211119,000000,9.504,9.504,9.3658,9.3658,9125,0
NGE.US,D,20211122,000000,9.246,9.4121,9.2275,9.3567,22964,0
NGE.US,D,20211123,000000,9.4028,9.4028,9.3475,9.3844,5470,0
NGE.US,D,20211124,000000,9.4121,9.4121,9.3106,9.3198,5196,0
NGE.US,D,20211126,000000,9.2275,9.4121,9.1454,9.2601,21520,0
NGE.US,D,20211129,000000,9.246,9.3659,9.246,9.3013,4184,0
NGE.US,D,20211130,000000,9.2275,9.4121,9.2109,9.3567,16666,0
NGE.US,D,20211201,000000,9.2829,9.329,9.2829,9.2829,1267,0
NGE.US,D,20211202,000000,9.3705,9.4305,9.2921,9.4305,2920,0
NGE.US,D,20211203,000000,9.4305,9.4305,9.1998,9.2183,10530,0
NGE.US,D,20211206,000000,9.1352,9.4028,9.1352,9.2091,12231,0
NGE.US,D,20211207,000000,9.3567,9.449,9.2921,9.4305,6331,0
NGE.US,D,20211208,000000,9.4582,9.4582,9.4074,9.4074,2193,0
NGE.US,D,20211209,000000,9.4582,9.4859,9.329,9.4074,8698,0
NGE.US,D,20211210,000000,9.587,9.659,9.0061,9.287,31063,0
NGE.US,D,20211213,000000,9.4028,9.4121,9.2921,9.2921,7328,0
NGE.US,D,20211214,000000,9.0337,9.2377,9.0245,9.0706,22405,0
NGE.US,D,20211215,000000,9.0522,9.126,9.0245,9.0845,7445,0
NGE.US,D,20211216,000000,8.9415,9.1352,8.9415,9.0092,18308,0
NGE.US,D,20211217,000000,8.9876,9.0061,8.6093,8.8907,17199,0
NGE.US,D,20211220,000000,8.9599,8.9599,8.8123,8.8307,16650,0
NGE.US,D,20211221,000000,8.923,9.0614,8.8132,9.0614,7828,0
NGE.US,D,20211222,000000,9.0614,9.0614,8.8123,8.8584,15566,0
NGE.US,D,20211223,000000,8.8584,9.043,8.7661,8.8705,18006,0
NGE.US,D,20211227,000000,8.7938,8.8769,8.7846,8.8215,27589,0
NGE.US,D,20211228,000000,8.8293,8.8574,8.7938,8.8215,36735,0
NGE.US,D,20211229,000000,8.7661,9.0337,8.6923,8.72,47498,0
NGE.US,D,20211230,000000,9.12,9.48,9.12,9.48,38847,0
NGE.US,D,20211231,000000,9.5295,9.53,9.12,9.25,39536,0
NGE.US,D,20220103,000000,9.25,9.8425,9.25,9.3906,6113,0
NGE.US,D,20220104,000000,9.7083,9.77,9.4,9.48,8561,0
NGE.US,D,20220105,000000,9.52,9.78,9.5,9.59,12937,0
NGE.US,D,20220106,000000,9.45,9.7215,9.45,9.69,24646,0
NGE.US,D,20220107,000000,10.12,10.1991,9.69,9.71,53898,0
NGE.US,D,20220110,000000,9.69,10.01,9.38,9.7638,40069,0
NGE.US,D,20220111,000000,9.76,9.76,9.41,9.7021,11481,0
NGE.US,D,20220112,000000,9.9,9.9,9.6503,9.8298,19334,0
NGE.US,D,20220113,000000,9.6,9.93,9.6,9.776,7133,0
NGE.US,D,20220114,000000,9.8,9.9999,9.41,9.68,18793,0
NGE.US,D,20220118,000000,9.68,10.32,9.68,9.7399,10735,0
NGE.US,D,20220119,000000,9.74,10.2499,9.51,9.88,32066,0
NGE.US,D,20220120,000000,9.76,10.01,9.44,9.94,25069,0
NGE.US,D,20220121,000000,9.81,10.01,9.4807,9.75,19064,0
NGE.US,D,20220124,000000,9.8,9.85,9.21,9.47,42010,0
NGE.US,D,20220125,000000,9.33,9.64,9.3,9.57,9040,0
NGE.US,D,20220126,000000,9.53,9.8999,9.33,9.6951,2208,0
NGE.US,D,20220127,000000,9.89,9.93,9.43,9.7105,12707,0
NGE.US,D,20220128,000000,9.53,9.74,9.53,9.66,1891,0
NGE.US,D,20220131,000000,9.66,9.75,9.5,9.75,12593,0
NGE.US,D,20220201,000000,9.77,9.9,9.65,9.89,5473,0
NGE.US,D,20220202,000000,9.89,10,9.68,9.71,23212,0
NGE.US,D,20220203,000000,9.63,10.49,9.63,10.05,17881,0
NGE.US,D,20220204,000000,10,10.0999,9.85,9.9743,6874,0
NGE.US,D,20220207,000000,10.17,10.17,9.82,10.09,7167,0
NGE.US,D,20220208,000000,10.05,10.0815,9.97,9.9872,4305,0
NGE.US,D,20220209,000000,10,10,9.77,9.77,4550,0
NGE.US,D,20220210,000000,9.75,9.92,9.5,9.92,11118,0
NGE.US,D,20220211,000000,9.76,9.8,9.32,9.72,12382,0
NGE.US,D,20220214,000000,9.95,10.0999,9.32,9.63,18885,0
NGE.US,D,20220215,000000,9.72,10.15,9.5,9.5926,20978,0
NGE.US,D,20220216,000000,9.755,9.87,9.56,9.59,7112,0
NGE.US,D,20220217,000000,9.75,9.79,9.62,9.6501,4420,0
NGE.US,D,20220218,000000,9.6499,9.6499,9.51,9.585,746,0
NGE.US,D,20220222,000000,9.58,9.7,9.16,9.42,32479,0
NGE.US,D,20220223,000000,9.59,9.59,9.4401,9.59,5114,0
NGE.US,D,20220224,000000,9.37,9.65,9.32,9.62,16738,0
NGE.US,D,20220225,000000,9.66,9.71,9.21,9.3747,30893,0
NGE.US,D,20220228,000000,9.21,9.36,9.21,9.33,7238,0
NGE.US,D,20220301,000000,9.33,9.41,9.21,9.2298,12934,0
NGE.US,D,20220302,000000,9.2,9.445,9.2,9.39,10723,0
NGE.US,D,20220303,000000,9.405,9.5799,9.38,9.4503,3513,0
NGE.US,D,20220304,000000,9.4,9.4003,9.25,9.32,5115,0
NGE.US,D,20220307,000000,9.3891,9.6899,9.32,9.58,10257,0
NGE.US,D,20220308,000000,9.38,9.6,9.37,9.5397,7756,0
NGE.US,D,20220309,000000,9.5,9.5899,9.5,9.57,2558,0
NGE.US,D,20220310,000000,9.68,9.68,9.5649,9.5649,2026,0
NGE.US,D,20220311,000000,9.61,9.61,9.25,9.39,11349,0
NGE.US,D,20220314,000000,9.65,9.65,9.2,9.3975,24130,0
NGE.US,D,20220315,000000,9.54,9.57,9.43,9.5,18125,0
NGE.US,D,20220316,000000,9.57,9.57,9.5199,9.56,6384,0
NGE.US,D,20220317,000000,9.5413,9.65,9.54,9.62,8304,0
NGE.US,D,20220318,000000,9.62,9.78,9.6,9.78,13458,0
NGE.US,D,20220321,000000,9.78,9.78,9.68,9.77,1811,0
NGE.US,D,20220322,000000,9.7,9.8399,9.34,9.6296,5493,0
NGE.US,D,20220323,000000,9.99,9.99,9.49,9.49,6344,0
NGE.US,D,20220324,000000,9.46,9.52,9.45,9.52,3589,0
NGE.US,D,20220325,000000,9.55,9.55,9.4,9.42,13599,0
NGE.US,D,20220328,000000,9.45,9.54,9.42,9.5,6848,0
NGE.US,D,20220329,000000,9.51,9.52,9.42,9.425,21101,0
NGE.US,D,20220330,000000,9.49,9.5686,9.43,9.465,8905,0
NGE.US,D,20220331,000000,9.4996,9.5395,9.45,9.5,7643,0
NGE.US,D,20220401,000000,9.47,9.57,9.45,9.54,6339,0
NGE.US,D,20220404,000000,9.43,9.55,9.4,9.4,29826,0
NGE.US,D,20220405,000000,9.38,9.4,9.3,9.3,9077,0
NGE.US,D,20220406,000000,9.32,9.35,9.25,9.3451,3287,0
NGE.US,D,20220407,000000,9.21,9.3053,9.2,9.24,9764,0
NGE.US,D,20220408,000000,9.24,9.295,9.24,9.265,5430,0
NGE.US,D,20220411,000000,9.285,9.3499,9.21,9.295,12681,0
NGE.US,D,20220412,000000,9.2,9.48,9.2,9.45,2538,0
NGE.US,D,20220413,000000,9.4,9.4839,9.31,9.4,7878,0
NGE.US,D,20220414,000000,9.4,9.4,9.33,9.34,1991,0
NGE.US,D,20220418,000000,9.49,9.49,9.34,9.49,10533,0
NGE.US,D,20220419,000000,9.49,9.78,9.4799,9.78,12437,0
NGE.US,D,20220420,000000,9.78,9.78,9.58,9.65,22077,0
NGE.US,D,20220421,000000,9.68,9.6973,9.5775,9.67,11256,0
NGE.US,D,20220422,000000,9.88,9.96,9.88,9.9599,48429,0
NGE.US,D,20220425,000000,9.57,9.9499,9.31,9.9499,16050,0
NGE.US,D,20220426,000000,9.98,9.98,9.8601,9.895,28380,0
NGE.US,D,20220427,000000,9.78,9.95,9.78,9.86,4072,0
NGE.US,D,20220428,000000,9.8401,9.9,9.84,9.9,4812,0
NGE.US,D,20220429,000000,9.95,9.95,9.66,9.75,9207,0
NGE.US,D,20220502,000000,9.8199,9.8199,9.785,9.785,2546,0
NGE.US,D,20220503,000000,9.75,9.78,9.75,9.775,2732,0
NGE.US,D,20220504,000000,9.82,9.82,9.75,9.785,8008,0
NGE.US,D,20220505,000000,9.78,9.78,9.58,9.7079,24073,0
NGE.US,D,20220506,000000,9.73,9.73,9.6601,9.71,8617,0
NGE.US,D,20220509,000000,9.7,9.818,9.662,9.67,15683,0
NGE.US,D,20220510,000000,9.7,9.7899,9.6,9.7,9692,0
NGE.US,D,20220511,000000,9.61,9.7894,9.575,9.625,14873,0
NGE.US,D,20220512,000000,9.6,9.6,9.3,9.4679,10707,0
NGE.US,D,20220513,000000,9.5999,9.5999,9.502,9.55,2640,0
NGE.US,D,20220516,000000,9.55,9.6,9.55,9.575,4408,0
NGE.US,D,20220517,000000,9.55,9.6,9.55,9.585,3481,0
NGE.US,D,20220518,000000,9.6,9.6,9.56,9.58,2810,0
NGE.US,D,20220519,000000,9.5984,9.6,9.56,9.57,4240,0
NGE.US,D,20220520,000000,9.6,9.6,9.48,9.54,6425,0
NGE.US,D,20220523,000000,9.63,9.82,9.63,9.817,9928,0
NGE.US,D,20220524,000000,9.58,9.72,9.53,9.57,4938,0
