<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VOO.US,D,20150113,000000,162.01,163.062,159.175,160.414,2494153.2251038,0
VOO.US,D,20150114,000000,158.441,159.571,157.608,159.462,6027397.533479,0
VOO.US,D,20150115,000000,159.988,160.335,157.846,157.965,2242446.0524203,0
VOO.US,D,20150116,000000,157.757,160.166,157.588,159.918,1701694.4674001,0
VOO.US,D,20150120,000000,160.662,160.9,158.887,160.345,1892266.4736818,0
VOO.US,D,20150121,000000,159.889,161.594,159.492,161.158,1833208.8480311,0
VOO.US,D,20150122,000000,161.892,163.666,160.642,163.617,7018890.7462227,0
VOO.US,D,20150123,000000,163.329,163.567,162.556,162.764,3593315.4915282,0
VOO.US,D,20150126,000000,162.556,163.141,161.752,163.062,2331813.585708,0
VOO.US,D,20150127,000000,161.088,161.97,160.107,160.93,2286820.7092388,0
VOO.US,D,20150128,000000,162.06,162.08,158.689,158.817,2964414.6592529,0
VOO.US,D,20150129,000000,159.065,160.573,157.697,160.355,5012712.5114579,0
VOO.US,D,20150130,000000,159.215,160.434,158.035,158.341,2660452.2941058,0
VOO.US,D,20150202,000000,158.827,160.345,157.073,160.176,3926168.7838088,0
VOO.US,D,20150203,000000,161.088,162.626,160.811,162.556,1657971.3112249,0
VOO.US,D,20150204,000000,161.842,163.002,161.514,161.942,2150608.6660747,0
VOO.US,D,20150205,000000,162.655,163.706,162.616,163.597,1194503.2336287,0
VOO.US,D,20150206,000000,163.954,164.489,162.684,163.151,1680879.7278074,0
VOO.US,D,20150209,000000,162.526,163.21,162.01,162.436,2645270.1103844,0
VOO.US,D,20150210,000000,163.399,164.38,162.616,164.123,2077585.1257052,0
VOO.US,D,20150211,000000,163.974,164.638,163.379,164.251,2015635.0792418,0
VOO.US,D,20150212,000000,165.045,165.857,164.837,165.779,2320820.7729961,0
VOO.US,D,20150213,000000,165.957,166.542,165.699,166.493,1239977.1717185,0
VOO.US,D,20150217,000000,166.215,166.919,165.987,166.75,1964774.6629233,0
VOO.US,D,20150218,000000,166.393,166.829,166.165,166.79,2152630.7385047,0
VOO.US,D,20150219,000000,166.245,166.998,166.066,166.701,1175784.1880558,0
VOO.US,D,20150220,000000,166.284,167.742,165.689,167.702,1587593.1055107,0
VOO.US,D,20150223,000000,167.444,167.662,167.047,167.662,1730602.5392875,0
VOO.US,D,20150224,000000,167.633,168.317,167.385,168.168,1437679.3785389,0
VOO.US,D,20150225,000000,168.029,168.446,167.652,167.97,2291991.3652731,0
VOO.US,D,20150226,000000,167.89,168.029,167.206,167.791,1148792.294531,0
VOO.US,D,20150227,000000,167.702,167.93,167.196,167.206,1116809.2606291,0
VOO.US,D,20150302,000000,167.295,168.297,167.286,168.297,1174560.8594485,0
VOO.US,D,20150303,000000,167.811,167.92,166.75,167.593,1603942.1410036,0
VOO.US,D,20150304,000000,166.998,167.067,165.927,166.879,1730357.47016,0
VOO.US,D,20150305,000000,167.177,167.295,166.571,167.057,1312411.7393702,0
VOO.US,D,20150306,000000,166.245,166.641,164.39,164.717,2097918.8036773,0
VOO.US,D,20150309,000000,164.886,165.709,164.797,165.401,1308019.65686,0
VOO.US,D,20150310,000000,164.023,164.093,162.704,162.714,2762096.4796083,0
VOO.US,D,20150311,000000,162.922,163.111,162.258,162.328,2146215.5750496,0
VOO.US,D,20150312,000000,162.913,164.45,162.864,164.41,3058363.8758571,0
VOO.US,D,20150313,000000,164.093,164.251,162.408,163.389,2070875.4758913,0
VOO.US,D,20150316,000000,164.053,165.629,164.013,165.629,1218584.5530722,0
VOO.US,D,20150317,000000,164.847,165.411,164.291,165.075,1688060.3540926,0
VOO.US,D,20150318,000000,164.609,167.692,163.954,167.018,2643078.6074465,0
VOO.US,D,20150319,000000,166.671,166.899,165.947,166.265,1585222.0869157,0
VOO.US,D,20150320,000000,167.196,168.238,167.137,167.772,1560033.4180816,0
VOO.US,D,20150323,000000,167.762,168.307,167.424,167.454,812784.3675565,0
VOO.US,D,20150324,000000,167.295,167.752,166.423,166.483,1825153.8393035,0
VOO.US,D,20150325,000000,166.701,166.899,163.994,164.033,1398756.7534196,0
VOO.US,D,20150326,000000,163.418,164.539,162.814,163.627,2191423.2651984,0
VOO.US,D,20150327,000000,163.557,164.202,163.379,163.954,2111757.6455152,0
VOO.US,D,20150330,000000,165.055,166.323,165.035,166.027,1626264.6104131,0
VOO.US,D,20150331,000000,165.283,166.809,164.559,164.589,3178959.065366,0
VOO.US,D,20150401,000000,164.559,164.559,163.082,164.013,3885516.5555885,0
VOO.US,D,20150402,000000,163.894,165.005,163.746,164.539,2073245.4859713,0
VOO.US,D,20150406,000000,163.706,166.175,163.597,165.689,1428299.1811965,0
VOO.US,D,20150407,000000,165.689,166.423,165.273,165.273,1576544.8244778,0
VOO.US,D,20150408,000000,165.531,166.195,165.124,165.837,1623276.3806823,0
VOO.US,D,20150409,000000,165.729,166.75,165.263,166.561,913679.22646773,0
VOO.US,D,20150410,000000,166.76,167.504,166.611,167.474,1214930.7034892,0
VOO.US,D,20150413,000000,167.295,167.92,166.671,166.721,1411399.4965531,0
VOO.US,D,20150414,000000,166.503,167.206,165.937,167.018,3043991.5296226,0
VOO.US,D,20150415,000000,167.434,168.258,167.385,167.791,1074818.7330996,0
VOO.US,D,20150416,000000,167.464,168.218,167.266,167.732,946456.97013269,0
VOO.US,D,20150417,000000,166.601,166.8,165.065,165.789,2367318.3537375,0
VOO.US,D,20150420,000000,166.701,167.633,166.621,167.295,1644359.3852458,0
VOO.US,D,20150421,000000,167.99,168.118,166.829,167.127,1252512.0037547,0
VOO.US,D,20150422,000000,167.464,168.138,166.571,167.96,1293750.1791481,0
VOO.US,D,20150423,000000,167.593,168.991,167.434,168.386,1099392.2078279,0
VOO.US,D,20150424,000000,168.773,169.01,168.336,168.734,1124628.2768635,0
VOO.US,D,20150427,000000,169.308,169.388,167.88,168.069,1032599.2726816,0
VOO.US,D,20150428,000000,168.039,168.624,166.949,168.584,1268845.9115237,0
VOO.US,D,20150429,000000,167.712,168.446,167.127,167.9,1619600.3437709,0
VOO.US,D,20150430,000000,167.325,167.702,165.541,166.235,2881088.1303821,0
VOO.US,D,20150501,000000,166.959,168.049,166.879,167.97,2208668.870462,0
VOO.US,D,20150504,000000,168.356,169.03,168.317,168.486,1218604.7233707,0
VOO.US,D,20150505,000000,168.238,168.574,166.423,166.522,1308622.7487868,0
VOO.US,D,20150506,000000,167.077,167.325,164.866,165.847,1825702.4714242,0
VOO.US,D,20150507,000000,165.789,166.919,165.461,166.522,1518337.3769111,0
VOO.US,D,20150508,000000,168.158,168.912,168.089,168.714,1520843.5365064,0
VOO.US,D,20150511,000000,168.694,168.932,167.841,167.9,1253096.9424128,0
VOO.US,D,20150512,000000,167.087,167.94,166.353,167.395,2129877.633221,0
VOO.US,D,20150513,000000,168.238,168.406,167.226,167.454,677133.05869218,0
VOO.US,D,20150514,000000,168.426,169.288,168.188,169.23,1037194.0666922,0
VOO.US,D,20150515,000000,169.358,169.506,168.952,169.378,826539.50265532,0
VOO.US,D,20150518,000000,169.308,170.132,169.2,169.884,1131795.7924546,0
VOO.US,D,20150519,000000,170.012,170.28,169.586,169.804,1127096.1128916,0
VOO.US,D,20150520,000000,169.824,170.458,169.448,169.676,3910120.2857645,0
VOO.US,D,20150521,000000,169.636,170.439,169.467,170.201,869350.9613359,0
VOO.US,D,20150522,000000,169.864,170.26,169.764,169.834,955916.84015446,0
VOO.US,D,20150526,000000,169.378,169.418,167.633,168.029,1420167.5253345,0
VOO.US,D,20150527,000000,168.446,169.814,168.158,169.566,1632474.0368229,0
VOO.US,D,20150528,000000,169.328,169.496,168.744,169.408,1281306.1134553,0
VOO.US,D,20150529,000000,169.338,169.368,168.108,168.307,1759968.4769521,0
VOO.US,D,20150601,000000,168.962,169.318,167.96,168.704,1330556.9399492,0
VOO.US,D,20150602,000000,168.258,169.21,167.662,168.525,1258104.2190288,0
VOO.US,D,20150603,000000,168.773,169.556,168.525,168.991,1395420.5860387,0
VOO.US,D,20150604,000000,168.326,168.862,167.246,167.623,1590283.8233378,0
VOO.US,D,20150605,000000,167.395,167.9,166.651,167.266,1802277.6951987,0
VOO.US,D,20150608,000000,167.157,167.286,166.155,166.245,1299197.1682726,0
VOO.US,D,20150609,000000,166.235,166.711,165.59,166.195,1685423.0875567,0
VOO.US,D,20150610,000000,166.968,168.554,166.899,168.188,1434379.5176955,0
VOO.US,D,20150611,000000,168.962,169.09,168.416,168.694,833131.15622272,0
VOO.US,D,20150612,000000,167.89,168.079,167.196,167.444,2469059.356673,0
VOO.US,D,20150615,000000,166.363,166.978,165.679,166.691,1600859.1108696,0
VOO.US,D,20150616,000000,166.661,167.712,166.433,167.662,942350.29734713,0
VOO.US,D,20150617,000000,167.93,168.476,166.959,167.94,1345645.3317824,0
VOO.US,D,20150618,000000,168.406,170.072,168.396,169.596,1197339.1776054,0
VOO.US,D,20150619,000000,169.448,169.486,168.624,168.624,794741.02698515,0
VOO.US,D,20150622,000000,169.844,170.34,169.586,169.754,1175176.0535544,0
VOO.US,D,20150623,000000,169.962,170.181,169.536,169.874,1976433.0954874,0
VOO.US,D,20150624,000000,169.636,169.972,168.654,168.684,2472331.9876134,0
VOO.US,D,20150625,000000,169.13,169.288,168.118,168.178,2617542.0009624,0
VOO.US,D,20150626,000000,168.505,168.734,167.633,168.178,1867238.1587213,0
VOO.US,D,20150629,000000,166.721,167.286,164.529,164.618,3142997.4400743,0
VOO.US,D,20150630,000000,166.125,166.205,164.519,165.035,3065998.3338598,0
VOO.US,D,20150701,000000,166.611,166.701,165.561,166.294,3183616.387302,0
VOO.US,D,20150702,000000,166.75,166.909,165.769,166.155,3532510.1095076,0
VOO.US,D,20150706,000000,164.925,166.383,164.737,165.679,1992192.1497475,0
VOO.US,D,20150707,000000,165.917,166.819,163.577,166.701,4013449.6997111,0
VOO.US,D,20150708,000000,165.471,165.689,163.666,163.835,2144380.0778813,0
VOO.US,D,20150709,000000,165.977,166.155,164.132,164.152,2545914.2452528,0
VOO.US,D,20150710,000000,166.205,166.671,165.461,166.265,1886461.461758,0
VOO.US,D,20150713,000000,167.504,168.218,167.415,168.128,1174144.3427834,0
VOO.US,D,20150714,000000,168.128,169.15,168.039,168.862,1291794.6687033,0
VOO.US,D,20150715,000000,168.922,169.318,168.336,168.782,1344250.5556375,0
VOO.US,D,20150716,000000,169.794,170.102,169.586,170.072,1086491.2848728,0
VOO.US,D,20150717,000000,170.102,170.34,169.724,170.27,997811.55876577,0
VOO.US,D,20150720,000000,170.498,170.825,170.052,170.36,1262599.1700615,0
VOO.US,D,20150721,000000,170.27,170.468,169.418,169.666,883728.3501451,0
VOO.US,D,20150722,000000,169.001,169.656,169.001,169.358,1365926.5669784,0
VOO.US,D,20150723,000000,169.467,169.566,168.098,168.386,1028938.3634941,0
VOO.US,D,20150724,000000,168.535,168.564,166.363,166.631,1818375.6104745,0
VOO.US,D,20150727,000000,165.847,166.333,165.293,165.689,1997453.5721253,0
VOO.US,D,20150728,000000,166.552,167.88,165.729,167.702,1065668.4771606,0
VOO.US,D,20150729,000000,167.851,169.12,167.712,168.882,2827745.7588265,0
VOO.US,D,20150730,000000,168.456,169.1,167.811,168.912,1057771.8052768,0
VOO.US,D,20150731,000000,169.467,169.467,168.406,168.624,1644562.0967463,0
VOO.US,D,20150803,000000,168.664,168.674,167.206,168.108,3526293.6234934,0
VOO.US,D,20150804,000000,168.108,168.446,167.295,167.772,1832681.3947239,0
VOO.US,D,20150805,000000,168.704,169.328,168.069,168.346,1567437.9346807,0
VOO.US,D,20150806,000000,168.456,168.604,166.383,167.057,1511857.6685007,0
VOO.US,D,20150807,000000,166.8,166.899,165.779,166.631,2121494.857142,0
VOO.US,D,20150810,000000,167.702,168.792,167.702,168.744,1541002.741396,0
VOO.US,D,20150811,000000,167.474,167.821,166.473,167.196,5717211.622713,0
VOO.US,D,20150812,000000,165.937,167.593,164.569,167.325,4301006.5525295,0
VOO.US,D,20150813,000000,167.276,167.9,166.721,167.157,1322672.3702445,0
VOO.US,D,20150814,000000,167.008,167.861,166.899,167.811,849511.45567831,0
VOO.US,D,20150817,000000,167.276,168.744,166.78,168.744,2204228.3792353,0
VOO.US,D,20150818,000000,168.525,168.802,168.049,168.238,1171514.135852,0
VOO.US,D,20150819,000000,167.613,168.267,166.145,166.899,2027550.6831124,0
VOO.US,D,20150820,000000,165.471,165.987,163.379,163.389,4800942.529911,0
VOO.US,D,20150821,000000,161.723,162.616,158.173,158.173,7032635.7961723,0
VOO.US,D,20150824,000000,149.794,156.914,146.899,151.737,14103175.617387,0
VOO.US,D,20150825,000000,156.577,157.142,149.725,149.884,9305518.8291103,0
VOO.US,D,20150826,000000,154.018,156.002,150.945,155.863,8108489.2655877,0
VOO.US,D,20150827,000000,158.005,159.75,156.388,159.671,8203120.238283,0
VOO.US,D,20150828,000000,159.035,160.087,158.55,159.671,3369793.2855289,0
VOO.US,D,20150831,000000,158.787,159.512,157.816,158.243,2200333.4945846,0
VOO.US,D,20150901,000000,154.792,155.992,152.789,153.443,9762657.4670203,0
VOO.US,D,20150902,000000,155.972,156.547,154.167,156.537,2773735.7503889,0
VOO.US,D,20150903,000000,157.281,158.659,156.18,156.666,2769274.0803488,0
VOO.US,D,20150904,000000,154.574,155.258,153.493,154.256,2651983.794258,0
VOO.US,D,20150908,000000,157.033,158.283,156.368,158.143,2572915.2154119,0
VOO.US,D,20150909,000000,159.75,159.789,155.694,156.061,2432166.872103,0
VOO.US,D,20150910,000000,155.774,157.985,155.595,156.944,2030451.1720446,0
VOO.US,D,20150911,000000,156.517,157.667,155.853,157.578,2500137.7526848,0
VOO.US,D,20150914,000000,157.797,157.797,156.596,157.003,1035919.3038236,0
VOO.US,D,20150915,000000,157.509,159.433,157.112,159.045,1878337.8740154,0
VOO.US,D,20150916,000000,159.373,160.563,158.977,160.434,2401614.9208835,0
VOO.US,D,20150917,000000,160.285,162.576,159.69,159.998,3554406.9856177,0
VOO.US,D,20150918,000000,157.657,159.105,157.053,157.419,3667534.122087,0
VOO.US,D,20150921,000000,158.243,159.195,157.211,158.193,1670347.8064176,0
VOO.US,D,20150922,000000,156.21,156.616,155.1,156.17,2810739.1716009,0
VOO.US,D,20150923,000000,156.388,156.785,155.358,155.863,1901067.7834558,0
VOO.US,D,20150924,000000,154.673,155.774,153.473,155.386,2915735.660723,0
VOO.US,D,20150925,000000,156.815,157.023,154.484,155.268,3911175.1923788,0
VOO.US,D,20150928,000000,154.514,154.524,151.143,151.391,4248880.4499767,0
VOO.US,D,20150929,000000,151.679,152.799,150.558,151.471,3664522.6965129,0
VOO.US,D,20150930,000000,153.374,154.494,152.581,154.386,4693478.2047608,0
VOO.US,D,20151001,000000,154.604,155.01,152.878,154.812,4494171.4506903,0
VOO.US,D,20151002,000000,152.878,157.063,152.293,157.063,2626003.4412057,0
VOO.US,D,20151005,000000,158.233,160.047,158.113,159.869,2332385.413672,0
VOO.US,D,20151006,000000,159.789,160.265,158.669,159.343,1508491.245672,0
VOO.US,D,20151007,000000,160.255,160.95,159.075,160.682,1927929.5785549,0
VOO.US,D,20151008,000000,160.295,162.368,159.958,162.07,3539315.5682398,0
VOO.US,D,20151009,000000,162.248,162.645,161.564,162.17,1879212.2564577,0
VOO.US,D,20151012,000000,162.258,162.496,161.802,162.388,1007430.7741461,0
VOO.US,D,20151013,000000,161.624,162.814,161.108,161.247,1163610.4043636,0
VOO.US,D,20151014,000000,161.168,161.752,160.245,160.523,1347776.3238246,0
VOO.US,D,20151015,000000,161.188,162.972,160.811,162.932,2871860.2187937,0
VOO.US,D,20151016,000000,163.369,163.686,162.674,163.577,1412765.0257652,0
VOO.US,D,20151019,000000,163.121,163.776,162.814,163.766,875179.16910304,0
VOO.US,D,20151020,000000,163.418,164.162,163.151,163.557,1147023.3593478,0
VOO.US,D,20151021,000000,164.083,164.103,162.436,162.536,1771990.9834051,0
VOO.US,D,20151022,000000,163.418,165.491,163.379,165.313,1705290.8316322,0
VOO.US,D,20151023,000000,166.919,167.474,166.175,167.107,1848821.6676267,0
VOO.US,D,20151026,000000,167.008,167.018,166.383,166.721,1309415.44152,0
VOO.US,D,20151027,000000,166.125,166.721,165.749,166.393,1641776.578516,0
VOO.US,D,20151028,000000,166.77,168.336,166.105,168.336,2563057.9905086,0
VOO.US,D,20151029,000000,167.841,168.545,167.712,168.267,2024903.3314273,0
VOO.US,D,20151030,000000,168.525,168.684,167.405,167.405,2289543.6995435,0
VOO.US,D,20151102,000000,167.791,169.626,167.682,169.408,2735707.6780104,0
VOO.US,D,20151103,000000,169.18,170.498,168.932,169.923,4462190.4338182,0
VOO.US,D,20151104,000000,170.22,170.35,168.932,169.458,2033648.1643652,0
VOO.US,D,20151105,000000,169.556,169.923,168.416,169.268,2487136.9867519,0
VOO.US,D,20151106,000000,168.912,169.418,167.92,169.2,2472794.8959652,0
VOO.US,D,20151109,000000,168.584,168.694,166.711,167.603,2421929.437072,0
VOO.US,D,20151110,000000,167.147,168.039,166.839,167.92,1431206.729733,0
VOO.US,D,20151111,000000,168.238,168.287,167.256,167.256,1268780.3580534,0
VOO.US,D,20151112,000000,166.373,166.75,164.975,165.035,2794117.8370775,0
VOO.US,D,20151113,000000,164.618,164.837,163.052,163.131,3669528.964614,0
VOO.US,D,20151116,000000,162.982,165.649,162.844,165.629,1920184.1839102,0
VOO.US,D,20151117,000000,165.917,166.731,165.025,165.411,2139752.0028781,0
VOO.US,D,20151118,000000,165.967,168.258,165.947,168.098,3253733.3876499,0
VOO.US,D,20151119,000000,168.079,168.396,167.722,168.01,2452878.743173,0
VOO.US,D,20151120,000000,168.694,169.278,168.258,168.624,1499728.2594653,0
VOO.US,D,20151123,000000,168.584,169.18,167.99,168.416,1488913.9538957,0
VOO.US,D,20151124,000000,167.474,169.02,167.067,168.704,1789178.0948028,0
VOO.US,D,20151125,000000,168.812,168.962,168.386,168.654,863572.17080022,0
VOO.US,D,20151127,000000,168.744,169.02,168.258,168.812,1018030.2660362,0
VOO.US,D,20151130,000000,169.09,169.11,168.029,168.148,1765273.2654717,0
VOO.US,D,20151201,000000,168.734,169.814,168.486,169.734,2063511.2998892,0
VOO.US,D,20151202,000000,169.695,169.933,167.742,167.97,2276273.6601249,0
VOO.US,D,20151203,000000,168.297,168.456,164.935,165.571,3101065.4064106,0
VOO.US,D,20151204,000000,166.037,169.16,165.907,168.822,3301654.9914691,0
VOO.US,D,20151207,000000,168.574,168.574,166.899,167.772,1995196.5157171,0
VOO.US,D,20151208,000000,166.284,167.563,165.759,166.701,1959691.7476877,0
VOO.US,D,20151209,000000,166.155,168.098,164.479,165.431,5122247.3177547,0
VOO.US,D,20151210,000000,165.609,167.067,165.283,165.819,4648173.697179,0
VOO.US,D,20151211,000000,163.785,164.44,162.338,162.546,3510635.420726,0
VOO.US,D,20151214,000000,162.824,163.488,161.039,163.488,3095966.3549361,0
VOO.US,D,20151215,000000,164.955,166.017,164.767,165.213,4324461.5842029,0
VOO.US,D,20151216,000000,166.314,167.88,164.906,167.514,7240941.5289425,0
VOO.US,D,20151217,000000,167.93,167.95,165.015,165.085,3523949.8348014,0
VOO.US,D,20151218,000000,164.241,164.371,161.99,161.99,5157760.1539035,0
VOO.US,D,20151221,000000,163.27,163.548,162.15,163.428,2453742.0319512,0
VOO.US,D,20151222,000000,164.251,165.193,163.329,164.915,2741902.9852111,0
VOO.US,D,20151223,000000,165.927,166.978,165.779,166.889,2574582.2905874,0
VOO.US,D,20151224,000000,166.75,167.187,166.443,166.601,1325192.6490488,0
VOO.US,D,20151228,000000,166.017,166.333,165.283,166.255,3019133.6536848,0
VOO.US,D,20151229,000000,167.405,168.366,167.315,168.108,1988141.9537979,0
VOO.US,D,20151230,000000,167.9,167.91,166.731,166.849,2869287.4972132,0
VOO.US,D,20151231,000000,166.275,166.809,165.223,165.223,2710172.0800411,0
VOO.US,D,20160104,000000,162.436,162.903,160.93,162.893,4744904.3979538,0
VOO.US,D,20160105,000000,163.131,163.597,162.11,163.19,3261484.8333841,0
VOO.US,D,20160106,000000,160.801,162.06,160.127,161.108,3117343.8458585,0
VOO.US,D,20160107,000000,158.312,159.958,156.894,157.201,5474454.0114978,0
VOO.US,D,20160108,000000,158.133,158.679,155.218,155.506,8323958.4798894,0
VOO.US,D,20160111,000000,156.468,156.716,153.83,155.516,5084146.6323014,0
VOO.US,D,20160112,000000,157.102,157.628,154.911,156.844,3392135.925237,0
VOO.US,D,20160113,000000,157.687,157.866,152.65,153.007,4667630.975679,0
VOO.US,D,20160114,000000,153.582,156.606,152.055,155.456,5749501.245153,0
VOO.US,D,20160115,000000,151.321,152.957,150.34,152.165,9150444.5312536,0
