<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCHA.US,D,20180212,000000,31.5168,31.9428,31.2428,31.7919,1171291.6192347,0
SCHA.US,D,20180213,000000,31.626,31.909,31.5258,31.8514,575146.9900158,0
SCHA.US,D,20180214,000000,31.636,32.5008,31.5854,32.4254,735837.84415929,0
SCHA.US,D,20180215,000000,32.6786,32.7958,32.3221,32.7818,655046.78373755,0
SCHA.US,D,20180216,000000,32.7114,33.0728,32.7114,32.8723,716665.03575884,0
SCHA.US,D,20180220,000000,32.6319,32.9656,32.6319,32.6319,722874.69730928,0
SCHA.US,D,20180221,000000,32.6826,33.1304,32.6229,32.6229,1125558.0560936,0
SCHA.US,D,20180222,000000,32.7501,32.9825,32.5565,32.5803,803801.7136683,0
SCHA.US,D,20180223,000000,32.764,32.9974,32.6269,32.9924,585463.5279533,0
SCHA.US,D,20180226,000000,33.1006,33.2406,32.8762,33.1999,689710.51234053,0
SCHA.US,D,20180227,000000,33.1999,33.3648,32.7203,32.7262,736950.66868301,0
SCHA.US,D,20180228,000000,32.8106,32.8723,32.2566,32.2566,770103.77576058,0
SCHA.US,D,20180301,000000,32.205,32.481,31.8386,32.1394,1729774.4396633,0
SCHA.US,D,20180302,000000,31.8862,32.6687,31.8008,32.6131,647307.3661224,0
SCHA.US,D,20180305,000000,32.486,33.0301,32.4492,32.9139,649403.10171864,0
SCHA.US,D,20180306,000000,33.044,33.2565,32.773,33.2406,774340.56559883,0
SCHA.US,D,20180307,000000,33.0301,33.5047,33.0301,33.4591,960503.51990371,0
SCHA.US,D,20180308,000000,33.5087,33.605,33.1999,33.3965,1060078.6554534,0
SCHA.US,D,20180309,000000,33.613,33.9168,33.5236,33.9118,938194.66121652,0
SCHA.US,D,20180312,000000,33.9655,34.0539,33.8324,33.9655,666109.5687086,0
SCHA.US,D,20180313,000000,34.0995,34.1631,33.7381,33.7997,1607796.7868918,0
SCHA.US,D,20180314,000000,33.9406,34.0261,33.5812,33.6418,721215.02779336,0
SCHA.US,D,20180315,000000,33.7192,33.7192,33.3648,33.4729,641755.32847602,0
SCHA.US,D,20180316,000000,33.4779,33.7292,33.4581,33.6368,420122.98075461,0
SCHA.US,D,20180319,000000,33.5276,33.5276,32.9636,33.322,704467.2704817,0
SCHA.US,D,20180320,000000,33.3916,33.4641,33.2267,33.331,781701.32075162,0
SCHA.US,D,20180321,000000,33.34,33.7103,33.322,33.4997,533118.47793597,0
SCHA.US,D,20180322,000000,33.2357,33.4243,32.752,32.752,593065.98255016,0
SCHA.US,D,20180323,000000,32.8028,32.9815,32.0699,32.0898,1119963.7210445,0
SCHA.US,D,20180326,000000,32.5545,32.7888,32.191,32.7848,824178.99096501,0
SCHA.US,D,20180327,000000,32.8643,32.8643,32.0461,32.1772,854502.20038499,0
SCHA.US,D,20180328,000000,32.2576,32.4016,31.9885,32.201,671464.21847566,0
SCHA.US,D,20180329,000000,32.3698,32.767,32.2953,32.5356,542212.41951891,0
SCHA.US,D,20180402,000000,32.4602,32.5644,31.5426,31.7721,1433973.5962875,0
SCHA.US,D,20180403,000000,31.9388,32.2765,31.8097,32.191,1098920.7631956,0
SCHA.US,D,20180404,000000,31.7819,32.6488,31.7731,32.5783,1312592.1354781,0
SCHA.US,D,20180405,000000,32.7481,32.8981,32.5952,32.8464,581823.93715809,0
SCHA.US,D,20180406,000000,32.6249,32.8266,31.9438,32.205,721581.60528353,0
SCHA.US,D,20180409,000000,32.4214,32.6508,32.205,32.2198,2178423.9973036,0
SCHA.US,D,20180410,000000,32.5952,32.8891,32.4612,32.7888,852899.93448704,0
SCHA.US,D,20180411,000000,32.6766,32.9685,32.6299,32.8504,757639.13401395,0
SCHA.US,D,20180412,000000,32.9864,33.1701,32.8981,33.043,589515.01488444,0
SCHA.US,D,20180413,000000,33.1661,33.1661,32.7938,32.9079,933405.99098099,0
SCHA.US,D,20180416,000000,33.0768,33.2744,32.9457,33.1841,641509.60070788,0
SCHA.US,D,20180417,000000,33.3697,33.605,33.32,33.4997,672387.71176819,0
SCHA.US,D,20180418,000000,33.622,33.7729,33.5375,33.605,1078348.1121816,0
SCHA.US,D,20180419,000000,33.5475,33.61,33.2843,33.4015,821410.52524945,0
SCHA.US,D,20180420,000000,33.336,33.4154,33.1244,33.2069,851929.10838671,0
SCHA.US,D,20180423,000000,33.2168,33.3746,33.0232,33.1801,645450.30872716,0
SCHA.US,D,20180424,000000,33.3082,33.4154,32.6995,32.9636,695841.62157164,0
SCHA.US,D,20180425,000000,32.9457,33.043,32.6627,32.9259,707773.51746031,0
SCHA.US,D,20180426,000000,32.9725,33.1661,32.8841,33.0768,548791.67980256,0
SCHA.US,D,20180427,000000,33.0718,33.1562,32.8464,33.0291,474582.90090752,0
SCHA.US,D,20180430,000000,33.1096,33.2069,32.7481,32.752,572069.35042804,0
SCHA.US,D,20180501,000000,32.6667,32.9119,32.4115,32.8792,694045.99611844,0
SCHA.US,D,20180502,000000,32.8365,33.1562,32.8126,32.9407,501117.47154177,0
SCHA.US,D,20180503,000000,32.8087,32.8981,32.4413,32.7798,553172.48222624,0
SCHA.US,D,20180504,000000,32.6846,33.34,32.5813,33.1841,425386.99323014,0
SCHA.US,D,20180507,000000,33.3171,33.6259,33.2962,33.468,516364.6781382,0
SCHA.US,D,20180508,000000,33.4392,33.6318,33.4392,33.6318,506103.52965663,0
SCHA.US,D,20180509,000000,33.6924,33.9278,33.5951,33.8344,1035897.6331557,0
SCHA.US,D,20180510,000000,33.9138,34.1641,33.8384,34.0459,666090.43416929,0
SCHA.US,D,20180511,000000,34.0797,34.169,33.9496,34.0975,553525.96766318,0
SCHA.US,D,20180514,000000,34.1552,34.2723,33.9694,34.0072,622486.84737896,0
SCHA.US,D,20180515,000000,33.886,34.0409,33.7877,33.9992,1228297.4401985,0
SCHA.US,D,20180516,000000,34.0171,34.4034,34.0171,34.2912,892398.65905233,0
SCHA.US,D,20180517,000000,34.3011,34.5256,34.2812,34.456,839592.36592924,0
SCHA.US,D,20180518,000000,34.4968,34.5543,34.4153,34.4689,680513.84849385,0
SCHA.US,D,20180521,000000,34.5921,34.7569,34.5921,34.7241,975435.51014184,0
SCHA.US,D,20180522,000000,34.7856,34.7856,34.456,34.4689,625881.71748705,0
SCHA.US,D,20180523,000000,34.3697,34.5275,34.3239,34.4878,777063.71266863,0
SCHA.US,D,20180524,000000,34.4739,34.5434,34.2018,34.5016,571723.92163923,0
SCHA.US,D,20180525,000000,34.4183,34.4968,34.3597,34.4282,537905.13400946,0
SCHA.US,D,20180529,000000,34.2246,34.4968,34.0747,34.3597,844856.37840476,0
SCHA.US,D,20180530,000000,34.5256,34.9525,34.5256,34.8751,716374.99642596,0
SCHA.US,D,20180531,000000,34.8592,34.9167,34.5016,34.5494,1165522.0520887,0
SCHA.US,D,20180601,000000,34.7758,34.9029,34.7291,34.8144,891107.58118861,0
SCHA.US,D,20180604,000000,34.9118,34.9743,34.7291,34.9693,1128648.7877346,0
SCHA.US,D,20180605,000000,34.9743,35.1789,34.9207,35.1749,905534.01675624,0
SCHA.US,D,20180606,000000,35.1789,35.449,35.1511,35.449,1067711.3224807,0
SCHA.US,D,20180607,000000,35.4679,35.5085,35.1531,35.3249,862763.28596692,0
SCHA.US,D,20180608,000000,35.311,35.4559,35.2673,35.444,656041.77978228,0
SCHA.US,D,20180611,000000,35.4619,35.5563,35.4202,35.4947,572709.85395482,0
SCHA.US,D,20180612,000000,35.5185,35.7092,35.4708,35.6228,683292.38501959,0
SCHA.US,D,20180613,000000,35.6614,35.6704,35.4301,35.4579,1010343.9594319,0
SCHA.US,D,20180614,000000,35.6088,35.6277,35.3874,35.5999,644349.56917565,0
SCHA.US,D,20180615,000000,35.4619,35.5661,35.309,35.5185,598522.34749992,0
SCHA.US,D,20180618,000000,35.3487,35.7062,35.3487,35.6972,754854.55500211,0
SCHA.US,D,20180619,000000,35.4807,35.7151,35.2733,35.7012,824855.7494084,0
SCHA.US,D,20180620,000000,35.8402,35.9902,35.73,35.9574,646371.78785765,0
SCHA.US,D,20180621,000000,35.9326,35.9524,35.4907,35.5761,734281.90398813,0
SCHA.US,D,20180622,000000,35.7528,35.7608,35.4539,35.5383,697310.95277535,0
SCHA.US,D,20180625,000000,35.4162,35.4331,34.7668,34.9367,922010.86927435,0
SCHA.US,D,20180626,000000,34.9793,35.2137,34.8691,35.1243,720616.8216693,0
SCHA.US,D,20180627,000000,35.161,35.2365,34.5484,34.5623,1103083.0290386,0
SCHA.US,D,20180628,000000,34.5295,34.7986,34.3537,34.7331,750406.2781503,0
SCHA.US,D,20180629,000000,34.8413,34.9903,34.7092,34.7092,797815.62410363,0
SCHA.US,D,20180702,000000,34.5106,34.9167,34.4441,34.9167,5860431.0307855,0
SCHA.US,D,20180703,000000,35.0021,35.1709,34.9863,35.0111,880074.00156705,0
SCHA.US,D,20180705,000000,35.1749,35.3586,34.9743,35.3586,1322252.0565926,0
SCHA.US,D,20180706,000000,35.3546,35.6992,35.2752,35.6674,738796.64818705,0
SCHA.US,D,20180709,000000,35.8045,35.9504,35.7369,35.9504,1138525.2312677,0
SCHA.US,D,20180710,000000,36.006,36.0438,35.6496,35.8045,912606.74673818,0
SCHA.US,D,20180711,000000,35.6059,35.8183,35.5145,35.5443,598058.08315111,0
SCHA.US,D,20180712,000000,35.731,35.731,35.4539,35.6932,608873.12619201,0
SCHA.US,D,20180713,000000,35.6992,35.8641,35.6158,35.6446,645221.70133631,0
SCHA.US,D,20180716,000000,35.6824,35.7459,35.3408,35.4778,761005.80585357,0
SCHA.US,D,20180717,000000,35.442,35.736,35.442,35.6774,676663.77776611,0
SCHA.US,D,20180718,000000,35.6585,35.8085,35.5055,35.7895,1121792.5801713,0
SCHA.US,D,20180719,000000,35.727,36.006,35.6098,35.9782,681545.0994552,0
SCHA.US,D,20180720,000000,35.9256,35.9684,35.7985,35.8233,1911349.132855,0
SCHA.US,D,20180723,000000,35.7846,35.9147,35.6863,35.8601,435202.00482121,0
SCHA.US,D,20180724,000000,36.006,36.0299,35.3298,35.4599,978549.4046462,0
SCHA.US,D,20180725,000000,35.446,35.5959,35.2991,35.5959,717227.99404731,0
SCHA.US,D,20180726,000000,35.6098,35.9405,35.5731,35.7697,798781.41479888,0
SCHA.US,D,20180727,000000,35.7985,35.8422,35.0856,35.1849,2178168.1987254,0
SCHA.US,D,20180730,000000,35.1948,35.2951,34.9078,34.9367,1176335.0809676,0
SCHA.US,D,20180731,000000,35.02,35.3924,34.9674,35.2752,703022.1092224,0
SCHA.US,D,20180801,000000,35.2663,35.3716,35.031,35.2891,1153247.7486543,0
SCHA.US,D,20180802,000000,35.1193,35.5959,35.1193,35.586,852034.85189348,0
SCHA.US,D,20180803,000000,35.6198,35.6992,35.3408,35.4867,593254.30670033,0
SCHA.US,D,20180806,000000,35.5245,35.7419,35.4371,35.722,651307.49192167,0
SCHA.US,D,20180807,000000,35.8511,35.9634,35.8025,35.8323,596723.70080368,0
SCHA.US,D,20180808,000000,35.8233,35.8323,35.5821,35.7598,681061.70056707,0
SCHA.US,D,20180809,000000,35.7647,35.9614,35.7171,35.8183,561031.74248241,0
SCHA.US,D,20180810,000000,35.6396,35.9206,35.6198,35.722,919300.81425777,0
SCHA.US,D,20180813,000000,35.7548,35.8183,35.3884,35.5195,912156.58152362,0
SCHA.US,D,20180814,000000,35.5959,35.9167,35.5959,35.8601,659850.56018834,0
SCHA.US,D,20180815,000000,35.7032,35.7389,35.2187,35.442,939605.58172125,0
SCHA.US,D,20180816,000000,35.591,35.869,35.5641,35.7459,734326.21555287,0
SCHA.US,D,20180817,000000,35.6932,35.9444,35.6297,35.9306,664759.07306489,0
SCHA.US,D,20180820,000000,36.011,36.1093,35.8521,36.0497,564432.65507661,0
SCHA.US,D,20180821,000000,36.1043,36.5343,36.1043,36.4261,743776.6638158,0
SCHA.US,D,20180822,000000,36.4072,36.5621,36.3725,36.5114,550052.54523576,0
SCHA.US,D,20180823,000000,36.4876,36.58,36.3079,36.4211,450788.59772035,0
SCHA.US,D,20180824,000000,36.5204,36.6336,36.4896,36.5959,1441351.4718176,0
SCHA.US,D,20180827,000000,36.7269,36.8938,36.6733,36.718,813812.09897666,0
SCHA.US,D,20180828,000000,36.7954,36.8392,36.576,36.7607,664035.98889473,0
SCHA.US,D,20180829,000000,36.7994,36.9355,36.6594,36.8848,678038.44335423,0
SCHA.US,D,20180830,000000,36.8134,36.9593,36.7051,36.7895,700851.8496309,0
SCHA.US,D,20180831,000000,36.7091,36.9593,36.6863,36.9027,568228.34342944,0
SCHA.US,D,20180904,000000,36.847,36.9375,36.576,36.8094,1080987.671527,0
SCHA.US,D,20180905,000000,36.7855,36.7855,36.3823,36.6951,824817.48032975,0
SCHA.US,D,20180906,000000,36.7458,36.8094,36.4101,36.4678,692110.38640388,0
SCHA.US,D,20180907,000000,36.3873,36.6058,36.2632,36.4072,766920.39266604,0
SCHA.US,D,20180910,000000,36.5621,36.6197,36.3983,36.4876,561442.63153732,0
SCHA.US,D,20180911,000000,36.4261,36.6535,36.3317,36.5482,679761.5589742,0
SCHA.US,D,20180912,000000,36.5204,36.5572,36.2136,36.4817,605281.8752856,0
SCHA.US,D,20180913,000000,36.6157,36.6575,36.436,36.5065,554172.51367605,0
SCHA.US,D,20180914,000000,36.5154,36.7418,36.4817,36.6525,1925385.8280691,0
SCHA.US,D,20180917,000000,36.6624,36.6793,36.1997,36.2334,872620.5949607,0
SCHA.US,D,20180918,000000,36.295,36.4638,36.2404,36.3873,719698.36378185,0
SCHA.US,D,20180919,000000,36.3823,36.5244,36.1193,36.2136,683250.08761688,0
SCHA.US,D,20180920,000000,36.3605,36.5442,36.2722,36.5304,631060.12807614,0
SCHA.US,D,20180921,000000,36.6296,36.6773,36.3466,36.3685,984478.09059292,0
SCHA.US,D,20180924,000000,36.3367,36.3565,36.0398,36.2235,508904.22196473,0
SCHA.US,D,20180925,000000,36.3,36.3575,36.2334,36.2772,489259.09256734,0
SCHA.US,D,20180926,000000,36.3238,36.3238,35.8968,35.9346,498611.85397163,0
SCHA.US,D,20180927,000000,35.9722,36.0637,35.8779,35.9147,513022.17624299,0
SCHA.US,D,20180928,000000,35.8125,36.1143,35.7687,36.0398,531647.13257022,0
SCHA.US,D,20181001,000000,36.1897,36.1897,35.5175,35.6079,3249480.8429226,0
SCHA.US,D,20181002,000000,35.5811,35.6754,35.2245,35.31,964352.58355044,0
SCHA.US,D,20181003,000000,35.4242,35.73,35.3149,35.585,804057.51224661,0
SCHA.US,D,20181004,000000,35.4718,35.4718,34.9703,35.0916,856134.67871344,0
SCHA.US,D,20181005,000000,35.1014,35.1819,34.468,34.7618,1444286.1059009,0
SCHA.US,D,20181008,000000,34.6575,34.7856,34.4113,34.7053,935523.88235961,0
SCHA.US,D,20181009,000000,34.6665,34.8304,34.5007,34.5384,1363659.1996849,0
SCHA.US,D,20181010,000000,34.454,34.4868,33.5217,33.5653,2924300.4250398,0
SCHA.US,D,20181011,000000,33.4035,33.6825,32.8981,32.9031,2659940.6510128,0
SCHA.US,D,20181012,000000,33.324,33.3598,32.5704,32.9636,1698671.7495362,0
SCHA.US,D,20181015,000000,32.9079,33.3141,32.7798,33.1106,1147699.7393319,0
SCHA.US,D,20181016,000000,33.319,34.0092,33.0628,33.9625,652193.72321657,0
SCHA.US,D,20181017,000000,33.905,33.905,33.4273,33.8523,877082.97094675,0
SCHA.US,D,20181018,000000,33.7153,33.7431,33.0867,33.2287,656403.32186737,0
SCHA.US,D,20181019,000000,33.2942,33.4661,32.756,32.8593,1154465.3096037,0
SCHA.US,D,20181022,000000,32.9457,33.048,32.6567,32.7322,749058.80374965,0
SCHA.US,D,20181023,000000,32.2874,32.6786,31.8554,32.4572,1775033.6676455,0
SCHA.US,D,20181024,000000,32.4234,32.49,31.2179,31.2418,1232941.0907675,0
SCHA.US,D,20181025,000000,31.4076,32.0659,31.34,31.8852,1475198.4577158,0
SCHA.US,D,20181026,000000,31.5218,31.924,30.9707,31.5307,1468627.2540803,0
SCHA.US,D,20181029,000000,31.904,32.196,31.0332,31.3877,1794830.8662764,0
SCHA.US,D,20181030,000000,31.3877,32.0273,31.3877,31.9696,938670.00345652,0
SCHA.US,D,20181031,000000,32.3151,32.5138,32.192,32.2348,1178941.4066394,0
SCHA.US,D,20181101,000000,32.3629,32.9407,32.3439,32.8941,2328086.3072306,0
SCHA.US,D,20181102,000000,33.0291,33.1661,32.6449,32.9318,1064952.9275753,0
SCHA.US,D,20181105,000000,32.9596,33.1106,32.6597,32.9457,824577.79504772,0
SCHA.US,D,20181106,000000,32.9031,33.1383,32.8703,33.0728,1552114.2703844,0
SCHA.US,D,20181107,000000,33.2605,33.6726,33.1383,33.6478,1281615.3304782,0
SCHA.US,D,20181108,000000,33.5315,33.7431,33.4273,33.5355,671524.64333668,0
SCHA.US,D,20181109,000000,33.333,33.342,32.77,33.0053,800945.63190427,0
SCHA.US,D,20181112,000000,32.9815,33.0152,32.3063,32.3529,796177.10328908,0
SCHA.US,D,20181113,000000,32.4432,32.756,32.2158,32.2824,586376.95043566,0
SCHA.US,D,20181114,000000,32.5376,32.6697,31.8654,32.0609,631013.80234937,0
SCHA.US,D,20181115,000000,31.8704,32.5525,31.7939,32.5138,1201049.8562043,0
SCHA.US,D,20181116,000000,32.2784,32.6429,32.2178,32.5803,1029596.3272327,0
SCHA.US,D,20181119,000000,32.5237,32.5713,31.8366,31.924,612571.1276862,0
SCHA.US,D,20181120,000000,31.5536,31.776,31.208,31.3272,3460141.0429646,0
SCHA.US,D,20181121,000000,31.4791,32.0173,31.4403,31.7423,734696.82136711,0
SCHA.US,D,20181123,000000,31.4979,31.9815,31.4691,31.7154,308541.42532104,0
SCHA.US,D,20181126,000000,32.0173,32.2387,31.919,32.1504,691654.17870321,0
SCHA.US,D,20181127,000000,31.9974,32.1126,31.8227,31.8892,870140.15441599,0
SCHA.US,D,20181128,000000,31.9974,32.6409,31.7055,32.6319,1750461.8979132,0
SCHA.US,D,20181129,000000,32.5038,32.766,32.2874,32.5664,1034557.2083222,0
SCHA.US,D,20181130,000000,32.475,32.7878,32.4334,32.752,732275.79860239,0
SCHA.US,D,20181203,000000,33.2089,33.2187,32.6746,33.0768,1099637.8048796,0
SCHA.US,D,20181204,000000,33.0252,33.0907,31.6479,31.7233,3705342.1077253,0
SCHA.US,D,20181206,000000,31.2656,31.642,30.8436,31.638,1855850.9121736,0
SCHA.US,D,20181207,000000,31.6479,31.9002,30.8297,31.0005,1308352.3243968,0
SCHA.US,D,20181210,000000,31.0094,31.0859,30.3938,30.8585,2316974.1752898,0
SCHA.US,D,20181211,000000,31.2606,31.3659,30.5983,30.786,1667593.2293535,0
SCHA.US,D,20181212,000000,31.1296,31.4633,31.068,31.078,1056074.50133,0
SCHA.US,D,20181213,000000,31.1425,31.2338,30.5963,30.65,1285670.8457334,0
SCHA.US,D,20181214,000000,30.4017,30.7116,30.0879,30.1842,1950680.6819715,0
SCHA.US,D,20181217,000000,30.08,30.2975,29.3274,29.4832,3085829.1705894,0
SCHA.US,D,20181218,000000,29.7255,29.935,29.3412,29.4604,3288907.0576548,0
SCHA.US,D,20181219,000000,29.4604,29.8407,28.7316,28.8855,2103124.5496673,0
SCHA.US,D,20181220,000000,28.7792,28.9311,28.0524,28.39,4332049.6316463,0
SCHA.US,D,20181221,000000,28.4942,28.6511,27.6224,27.7049,5410331.2764807,0
SCHA.US,D,20181224,000000,27.547,27.6453,27.1438,27.1438,2971940.3925459,0
SCHA.US,D,20181226,000000,27.247,28.4843,27.1339,28.4704,3488447.0691076,0
SCHA.US,D,20181227,000000,28.0702,28.5617,27.5996,28.5558,4430975.19994,0
SCHA.US,D,20181228,000000,28.5995,29.0493,28.4038,28.6551,4115893.7904949,0
SCHA.US,D,20181231,000000,28.809,28.8755,28.4248,28.8755,3325347.2771715,0
SCHA.US,D,20190102,000000,28.4942,29.0841,28.3463,28.9798,3013582.1855153,0
SCHA.US,D,20190103,000000,28.8031,28.9798,28.3612,28.4803,2119313.3770146,0
SCHA.US,D,20190104,000000,28.8329,29.5994,28.8229,29.517,1583963.207545,0
SCHA.US,D,20190107,000000,29.5557,30.2022,29.4465,30.0403,1647631.8765168,0
SCHA.US,D,20190108,000000,30.2925,30.507,30.0363,30.498,1147984.7432598,0
SCHA.US,D,20190109,000000,30.6301,30.8833,30.5209,30.778,1039663.109078,0
SCHA.US,D,20190110,000000,30.5835,30.9677,30.4782,30.9578,817332.85421188,0
SCHA.US,D,20190111,000000,30.8217,31.0442,30.7642,30.9926,1885606.1279,0
SCHA.US,D,20190114,000000,30.7731,30.9528,30.6778,30.7452,887156.80235917,0
SCHA.US,D,20190115,000000,30.792,31.0114,30.7126,30.9926,845194.75762645,0
SCHA.US,D,20190116,000000,31.0302,31.344,31.0302,31.2259,1077379.3002433,0
SCHA.US,D,20190117,000000,31.1057,31.6142,31.0829,31.5168,985812.47294035,0
SCHA.US,D,20190118,000000,31.6678,31.9766,31.5774,31.8922,1099478.686079,0
SCHA.US,D,20190122,000000,31.7075,31.7581,31.2001,31.3818,3573783.0861588,0
SCHA.US,D,20190123,000000,31.4691,31.6191,31.074,31.2974,970373.92095071,0
SCHA.US,D,20190124,000000,31.2736,31.5774,31.2736,31.5307,915967.3760917,0
SCHA.US,D,20190125,000000,31.7959,31.9994,31.7393,31.9408,1057545.8466957,0
SCHA.US,D,20190128,000000,31.6479,31.8772,31.5824,31.8197,1313042.3006927,0
SCHA.US,D,20190129,000000,31.8723,31.8922,31.7194,31.7819,813729.51833327,0
SCHA.US,D,20190130,000000,31.921,32.2158,31.6678,32.1017,789567.63057492,0
SCHA.US,D,20190131,000000,32.0639,32.3926,32.0351,32.3449,785880.70697191,0
SCHA.US,D,20190201,000000,32.4095,32.5008,32.2804,32.4194,4280314.8727252,0
SCHA.US,D,20190204,000000,32.4532,32.758,32.3351,32.758,1740302.4646143,0
SCHA.US,D,20190205,000000,32.7958,32.9249,32.6488,32.8484,1246481.2950403,0
SCHA.US,D,20190206,000000,32.8196,32.9059,32.6299,32.7868,695541.51142859,0
SCHA.US,D,20190207,000000,32.5912,32.7154,32.2536,32.5207,935616.53381316,0
SCHA.US,D,20190208,000000,32.3807,32.5773,32.2824,32.5773,879435.51220231,0
SCHA.US,D,20190211,000000,32.6717,32.8196,32.5426,32.8106,843080.89457191,0
SCHA.US,D,20190212,000000,33.0043,33.2664,32.9904,33.2237,732809.55154136,0
SCHA.US,D,20190213,000000,33.325,33.3955,33.1691,33.325,812749.62850379,0
SCHA.US,D,20190214,000000,33.1423,33.4889,33.0768,33.3528,968816.97369852,0
SCHA.US,D,20190215,000000,33.5534,33.8463,33.4631,33.8463,683623.71467415,0
SCHA.US,D,20190219,000000,33.7182,34.0291,33.6954,33.9238,2271883.1298374,0
SCHA.US,D,20190220,000000,33.9376,34.1234,33.9188,34.0897,780565.33336452,0
SCHA.US,D,20190221,000000,34.0479,34.0717,33.8185,33.9526,644797.72022818,0
SCHA.US,D,20190222,000000,34.0717,34.2674,34.0389,34.2574,609057.4220181,0
SCHA.US,D,20190225,000000,34.462,34.5275,34.2396,34.2614,1046696.5629003,0
SCHA.US,D,20190226,000000,34.2236,34.2713,33.9714,33.9953,1023558.8765361,0
SCHA.US,D,20190227,000000,33.891,34.1184,33.8324,34.0897,736026.16830946,0
SCHA.US,D,20190228,000000,34.0519,34.1184,33.886,33.9426,1051288.8523375,0
SCHA.US,D,20190301,000000,34.2098,34.2862,33.9496,34.2475,2035747.8083911,0
SCHA.US,D,20190304,000000,34.319,34.3597,33.6864,33.9714,1135180.7152105,0
SCHA.US,D,20190305,000000,33.9893,34.0191,33.7759,33.8384,775503.74417339,0
SCHA.US,D,20190306,000000,33.8096,33.8165,33.2049,33.2237,2336208.4156323,0
SCHA.US,D,20190307,000000,33.2187,33.2187,32.8643,32.9487,1618535.2917754,0
SCHA.US,D,20190308,000000,32.7154,32.9159,32.6905,32.8921,2155133.234625,0
SCHA.US,D,20190311,000000,32.9904,33.4333,32.9685,33.4333,1015980.5918837,0
SCHA.US,D,20190312,000000,33.4719,33.5872,33.3678,33.4899,878056.81829013,0
SCHA.US,D,20190313,000000,33.601,33.7759,33.5931,33.615,687918.91521139,0
SCHA.US,D,20190314,000000,33.607,33.6478,33.4779,33.5187,622231.04880066,0
SCHA.US,D,20190315,000000,33.5673,33.8155,33.5097,33.5971,649886.50060676,0
SCHA.US,D,20190318,000000,33.6478,33.9238,33.5633,33.8096,839075.73336754,0
SCHA.US,D,20190319,000000,33.9526,33.9536,33.5415,33.6239,1149462.1311116,0
SCHA.US,D,20190320,000000,33.607,33.7579,33.1661,33.342,1057724.1000357,0
SCHA.US,D,20190321,000000,33.2277,33.9098,33.2129,33.7769,935718.24899587,0
SCHA.US,D,20190322,000000,33.5673,33.6298,32.6319,32.6359,1102568.4106389,0
