<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
USD.US,D,20170420,000000,6.08386,6.16809,6.05595,6.16341,68141.703248788,0
USD.US,D,20170421,000000,6.14686,6.15115,6.07808,6.13321,30628.054463432,0
USD.US,D,20170424,000000,6.33088,6.33328,6.25762,6.31234,56798.127987669,0
USD.US,D,20170425,000000,6.37215,6.42229,6.35172,6.42001,74762.46701987,0
USD.US,D,20170426,000000,6.41263,6.41682,6.34803,6.34803,82270.011877865,0
USD.US,D,20170427,000000,6.42578,6.49058,6.42578,6.48659,23052.295675674,0
USD.US,D,20170428,000000,6.46117,6.46117,6.18654,6.24914,145062.94051644,0
USD.US,D,20170501,000000,6.26349,6.31893,6.21695,6.31893,50931.730028081,0
USD.US,D,20170502,000000,6.28173,6.32011,6.26279,6.26609,20038.845013806,0
USD.US,D,20170503,000000,6.25253,6.38671,6.25253,6.36767,77053.652543074,0
USD.US,D,20170504,000000,6.35102,6.41183,6.31563,6.34803,37930.95753214,0
USD.US,D,20170505,000000,6.40535,6.40535,6.34454,6.37245,33444.888504219,0
USD.US,D,20170508,000000,6.41183,6.41183,6.32909,6.36916,15444.436215086,0
USD.US,D,20170509,000000,6.43177,6.46167,6.43177,6.44871,16222.877531201,0
USD.US,D,20170510,000000,6.52029,6.65955,6.52029,6.63014,180482.02039967,0
USD.US,D,20170511,000000,6.65407,6.72683,6.52647,6.69374,33673.605798129,0
USD.US,D,20170512,000000,6.73481,6.73481,6.68317,6.72983,19132.001006373,0
USD.US,D,20170515,000000,6.77648,6.9609,6.77648,6.90049,77739.804424804,0
USD.US,D,20170516,000000,6.98801,7.07973,6.98602,7.07973,12230.356348034,0
USD.US,D,20170517,000000,6.92401,6.92401,6.57681,6.60422,156611.15756685,0
USD.US,D,20170518,000000,6.53893,6.78067,6.47264,6.7697,57841.399854628,0
USD.US,D,20170519,000000,6.84466,6.98124,6.84466,6.90627,186143.77656997,0
USD.US,D,20170522,000000,6.95532,7.10584,6.95532,7.10584,96550.798702882,0
USD.US,D,20170523,000000,7.14432,7.14432,6.97625,7.02042,98697.531198354,0
USD.US,D,20170524,000000,7.11711,7.1228,7.06926,7.11711,85319.575796666,0
USD.US,D,20170525,000000,7.12538,7.21151,7.06557,7.20433,133522.74863424,0
USD.US,D,20170526,000000,7.12378,7.26793,7.12378,7.26793,22992.106914118,0
USD.US,D,20170530,000000,7.3085,7.3756,7.28787,7.31479,192399.39518762,0
USD.US,D,20170531,000000,7.45933,7.45933,7.25099,7.28787,92618.46628127,0
USD.US,D,20170601,000000,7.38098,7.38098,7.22228,7.28887,115353.76781275,0
USD.US,D,20170602,000000,7.3431,7.49243,7.3431,7.48664,70814.084261843,0
USD.US,D,20170605,000000,7.54277,7.59909,7.48664,7.5343,103853.70177159,0
USD.US,D,20170606,000000,7.47648,7.66489,7.38576,7.54725,137695.83610207,0
USD.US,D,20170607,000000,7.65811,7.68761,7.57896,7.64545,137515.26981741,0
USD.US,D,20170608,000000,7.76637,7.90493,7.6624,7.90493,92185.107198072,0
USD.US,D,20170609,000000,8.0714,8.0714,7.00247,7.19686,490478.21791401,0
USD.US,D,20170612,000000,7.05281,7.22378,6.82373,7.15968,273830.77698781,0
USD.US,D,20170613,000000,7.27761,7.39494,7.20035,7.26963,220206.60302616,0
USD.US,D,20170614,000000,7.30601,7.42365,7.06229,7.08421,87803.365356848,0
USD.US,D,20170615,000000,6.95462,7.04085,6.94465,7.03806,88405.252972401,0
USD.US,D,20170616,000000,7.11562,7.11562,6.94315,6.98382,124217.56609779,0
USD.US,D,20170619,000000,7.18141,7.27511,7.17523,7.27511,58944.860483141,0
USD.US,D,20170620,000000,7.31479,7.31479,7.02988,7.02988,72523.445090013,0
USD.US,D,20170621,000000,7.04503,7.17662,7.04503,7.16645,36121.282101378,0
USD.US,D,20170622,000000,7.21211,7.21211,7.07424,7.12408,33468.964008841,0
USD.US,D,20170623,000000,7.04503,7.20882,7.04503,7.13156,77864.194532019,0
USD.US,D,20170626,000000,7.23474,7.23474,6.94634,7.00675,46136.692024177,0
USD.US,D,20170627,000000,6.8659,6.90727,6.62515,6.62595,105246.06845557,0
USD.US,D,20170628,000000,6.66283,6.8981,6.64011,6.89182,48664.620009499,0
USD.US,D,20170629,000000,6.72634,6.73661,6.40235,6.55059,145087.01602106,0
USD.US,D,20170630,000000,6.5808,6.65457,6.49178,6.50006,118632.04902546,0
USD.US,D,20170703,000000,6.61399,6.61399,6.26908,6.26908,122648.64571325,0
USD.US,D,20170705,000000,6.3572,6.59675,6.3572,6.58747,383410.43627536,0
USD.US,D,20170706,000000,6.41382,6.58149,6.39269,6.49337,30158.582123301,0
USD.US,D,20170707,000000,6.54092,6.74827,6.54092,6.70809,100358.74101728,0
USD.US,D,20170710,000000,6.77888,6.87916,6.69115,6.86659,85247.3492828,0
USD.US,D,20170711,000000,6.84227,6.98751,6.84227,6.96987,76592.20537115,0
USD.US,D,20170712,000000,7.07624,7.2171,7.06229,7.20952,96514.685445949,0
USD.US,D,20170713,000000,7.25218,7.30054,7.11362,7.16167,111401.37247062,0
USD.US,D,20170714,000000,7.23145,7.35686,7.23145,7.3429,125357.13998324,0
USD.US,D,20170717,000000,7.34539,7.34868,7.25268,7.3105,225780.08234618,0
USD.US,D,20170718,000000,7.29325,7.30203,7.19915,7.30203,60184.74897118,0
USD.US,D,20170719,000000,7.38158,7.47299,7.37031,7.47299,91105.722074181,0
USD.US,D,20170720,000000,7.5022,7.5022,7.31798,7.40222,85343.651301288,0
USD.US,D,20170721,000000,7.35985,7.37879,7.30004,7.37779,42268.560948224,0
USD.US,D,20170724,000000,7.34539,7.34539,7.27192,7.29256,45137.558582359,0
USD.US,D,20170725,000000,7.22606,7.30283,7.18659,7.30283,35732.06144332,0
USD.US,D,20170726,000000,7.48545,7.50041,7.35366,7.45574,37794.529672614,0
USD.US,D,20170727,000000,7.51835,7.51835,7.04763,7.20732,133265.94325161,0
USD.US,D,20170728,000000,7.07953,7.2447,7.07953,7.17722,50662.886893134,0
USD.US,D,20170731,000000,7.26833,7.26833,7.06726,7.11013,44840.627358686,0
USD.US,D,20170801,000000,7.15599,7.20135,7.13236,7.18818,18088.729139415,0
USD.US,D,20170802,000000,7.32346,7.36035,7.07055,7.20235,31205.866574363,0
USD.US,D,20170803,000000,7.09189,7.15868,7.09189,7.14671,16696.362455436,0
USD.US,D,20170804,000000,7.15429,7.22746,7.09917,7.10644,44696.174330954,0
USD.US,D,20170807,000000,7.20235,7.34788,7.19816,7.34788,51882.712460654,0
USD.US,D,20170808,000000,7.36662,7.44279,7.28687,7.30303,57632.745481236,0
USD.US,D,20170809,000000,7.16098,7.27661,7.151,7.27661,45077.369820804,0
USD.US,D,20170810,000000,7.2145,7.2145,6.91644,6.91644,79208.410206753,0
USD.US,D,20170811,000000,6.87088,6.97685,6.76452,6.92371,69293.314886546,0
USD.US,D,20170814,000000,6.99101,7.29306,6.99101,7.29306,104451.57680304,0
USD.US,D,20170815,000000,7.38975,7.38975,7.22208,7.29824,97782.662022714,0
USD.US,D,20170816,000000,7.31299,7.35366,7.27661,7.29685,50446.207351535,0
USD.US,D,20170817,000000,7.23175,7.23175,6.93598,6.93598,22847.653886386,0
USD.US,D,20170818,000000,7.0566,7.0566,6.91026,7.01314,54775.785599412,0
USD.US,D,20170821,000000,6.98303,7.00346,6.80738,6.88414,164724.6026245,0
USD.US,D,20170822,000000,6.98054,7.11113,6.98054,7.11113,53856.903839668,0
USD.US,D,20170823,000000,7.11183,7.16525,7.01812,7.16525,57508.355374022,0
USD.US,D,20170824,000000,7.13206,7.16098,7.04832,7.12578,55626.453429393,0
USD.US,D,20170825,000000,7.15349,7.15349,6.98482,6.9925,68213.929762655,0
USD.US,D,20170828,000000,7.00995,7.02171,6.98552,7.02171,31639.225657561,0
USD.US,D,20170829,000000,6.87836,7.0573,6.87836,7.05082,31474.70970931,0
USD.US,D,20170830,000000,7.14552,7.27092,7.13675,7.25867,104146.62041116,0
USD.US,D,20170831,000000,7.31299,7.40371,7.31299,7.39553,84468.907966685,0
USD.US,D,20170901,000000,7.45006,7.52513,7.4388,7.44537,72511.407337702,0
USD.US,D,20170905,000000,7.33742,7.39055,7.15,7.20882,132010.00442715,0
USD.US,D,20170906,000000,7.29256,7.34141,7.23304,7.30601,63450.99243158,0
USD.US,D,20170907,000000,7.35805,7.35805,7.2781,7.29924,54884.125370211,0
USD.US,D,20170908,000000,7.23175,7.23175,7.10784,7.10784,30315.072903345,0
USD.US,D,20170911,000000,7.21879,7.42683,7.21879,7.38975,62644.463026739,0
USD.US,D,20170912,000000,7.45235,7.51057,7.43461,7.44557,53443.607676988,0
USD.US,D,20170913,000000,7.47628,7.52881,7.46003,7.51187,49330.70897071,0
USD.US,D,20170914,000000,7.52931,7.65113,7.52433,7.5983,47910.254198006,0
USD.US,D,20170915,000000,7.71922,7.87373,7.71922,7.84433,84396.681452819,0
USD.US,D,20170918,000000,7.93404,8.17279,7.93404,8.06044,100695.79808199,0
USD.US,D,20170919,000000,8.07839,8.15913,8.07839,8.106,42962.737998161,0
USD.US,D,20170920,000000,8.19542,8.19542,7.72719,7.90891,84444.832462063,0
USD.US,D,20170921,000000,7.90693,7.90693,7.72719,7.82658,46401.52257502,0
USD.US,D,20170922,000000,7.74085,7.91111,7.74085,7.91111,39540.003757718,0
USD.US,D,20170925,000000,7.89965,7.89965,7.56421,7.6268,147414.3148012,0
USD.US,D,20170926,000000,7.72091,7.79029,7.63099,7.64376,70998.663130613,0
USD.US,D,20170927,000000,7.77374,7.97092,7.77374,7.96445,111774.54279227,0
USD.US,D,20170928,000000,7.91111,8.10052,7.91111,8.10052,49342.746723022,0
USD.US,D,20170929,000000,8.12694,8.25403,8.09972,8.25403,105197.91744632,0
USD.US,D,20171002,000000,8.28773,8.41901,8.28773,8.36369,141953.18783608,0
USD.US,D,20171003,000000,8.36966,8.41752,8.36918,8.41004,32863.063809185,0
USD.US,D,20171004,000000,8.35222,8.42151,8.30817,8.42151,234607.76737429,0
USD.US,D,20171005,000000,8.53096,8.53096,8.40257,8.47853,35451.180556062,0
USD.US,D,20171006,000000,8.48182,8.57522,8.46657,8.56057,42717.970367837,0
USD.US,D,20171009,000000,8.68488,8.71358,8.66494,8.71109,35976.829073645,0
USD.US,D,20171010,000000,8.83102,8.83102,8.63733,8.80849,63587.420291105,0
USD.US,D,20171011,000000,8.78636,9.00417,8.76742,8.88186,93348.756588141,0
USD.US,D,20171012,000000,8.92193,8.92193,8.81247,8.81247,74533.74972596,0
USD.US,D,20171013,000000,8.84418,8.95762,8.84418,8.92941,51846.599203721,0
USD.US,D,20171016,000000,9.00866,9.03477,8.90648,9.02441,128177.98660813,0
USD.US,D,20171017,000000,8.93788,9.00417,8.92442,8.98753,48969.576401379,0
USD.US,D,20171018,000000,9.01683,9.06847,8.83241,9.06668,94749.148440327,0
USD.US,D,20171019,000000,8.93788,9.02112,8.75824,9.01942,50373.980837669,0
USD.US,D,20171020,000000,9.13845,9.19258,9.09758,9.09758,49735.979965183,0
USD.US,D,20171023,000000,9.19587,9.33543,9.16537,9.23614,107272.42342793,0
USD.US,D,20171024,000000,9.32267,9.3763,9.26206,9.37152,87173.389652569,0
USD.US,D,20171025,000000,9.32566,9.33543,8.98753,9.13506,183383.11870664,0
USD.US,D,20171026,000000,9.18161,9.28828,9.14852,9.26086,116978.86437475,0
USD.US,D,20171027,000000,9.52603,9.84602,9.43681,9.82509,151426.89890489,0
USD.US,D,20171030,000000,9.82509,10.0025,9.81811,9.856,139894.73219089,0
USD.US,D,20171031,000000,9.97562,10.156,9.9507,10.0983,170691.31518668,0
USD.US,D,20171101,000000,10.2198,10.2478,9.93773,10.1312,182729.06749774,0
USD.US,D,20171102,000000,10.1122,10.2238,10.0673,10.2238,63848.238257845,0
USD.US,D,20171103,000000,10.4072,10.6485,10.171,10.6046,1454304.9322034,0
USD.US,D,20171106,000000,10.8519,10.8997,10.6046,10.8578,648891.02574341,0
USD.US,D,20171107,000000,10.812,10.8858,10.7253,10.8199,282574.19774975,0
USD.US,D,20171108,000000,10.8798,10.9207,10.7661,10.8738,309968.10942561,0
USD.US,D,20171109,000000,10.7442,10.807,10.2388,10.4721,662533.81169594,0
USD.US,D,20171110,000000,10.5498,10.6545,10.485,10.6545,170679.27743437,0
USD.US,D,20171113,000000,10.5787,10.7063,10.5409,10.6934,234499.42760349,0
USD.US,D,20171114,000000,10.6934,10.6934,10.49,10.6645,175004.84309814,0
USD.US,D,20171115,000000,10.5607,10.5647,10.3036,10.4541,181372.81407069,0
USD.US,D,20171116,000000,10.5936,10.8888,10.5936,10.801,227794.39956623,0
USD.US,D,20171117,000000,10.8858,10.8888,10.5936,10.6096,229563.94915596,0
USD.US,D,20171120,000000,10.7223,10.9227,10.7223,10.8718,225976.69896726,0
USD.US,D,20171121,000000,11.0452,11.0961,10.9257,11.0732,158858.20466491,0
USD.US,D,20171122,000000,11.1788,11.1788,10.9057,10.9426,263686.9643737,0
USD.US,D,20171124,000000,11.0193,11.1151,11.0193,11.1091,55963.510494103,0
USD.US,D,20171127,000000,10.9704,10.9894,10.8519,10.8977,180012.54805954,0
USD.US,D,20171128,000000,10.9685,10.9685,10.7661,10.8678,214512.74618303,0
USD.US,D,20171129,000000,10.8309,10.8309,9.79717,10.0065,635163.9755247,0
USD.US,D,20171130,000000,10.1471,10.3216,10.0643,10.167,199349.1908552,0
USD.US,D,20171201,000000,10.0434,10.0434,9.44409,9.91481,371151.9918386,0
USD.US,D,20171204,000000,10.0903,10.1162,9.35905,9.46941,592662.68469846,0
USD.US,D,20171205,000000,9.38198,9.77724,9.18161,9.4408,177737.41287275,0
USD.US,D,20171206,000000,9.32915,9.51905,9.22398,9.50809,181252.43654758,0
USD.US,D,20171207,000000,9.6307,9.71345,9.53899,9.64964,99845.130252008,0
USD.US,D,20171208,000000,9.86297,9.87991,9.5679,9.57189,173793.04269883,0
USD.US,D,20171211,000000,9.59183,9.70447,9.58684,9.6626,79621.706369433,0
USD.US,D,20171212,000000,9.69351,9.69351,9.49114,9.49512,81688.187182831,0
USD.US,D,20171213,000000,9.53301,9.60179,9.49812,9.49812,72864.514738826,0
USD.US,D,20171214,000000,9.6307,9.63768,9.44977,9.51805,297216.11714409,0
USD.US,D,20171215,000000,9.58584,9.91282,9.53002,9.84602,265183.65824437,0
USD.US,D,20171218,000000,10.0464,10.3554,10.0254,10.3544,214877.89133647,0
USD.US,D,20171219,000000,10.2976,10.3574,10.1919,10.3375,126364.29859327,0
USD.US,D,20171220,000000,10.5289,10.5627,10.3126,10.4651,115879.41633034,0
USD.US,D,20171221,000000,10.5339,10.5339,10.2158,10.2398,188222.29513568,0
USD.US,D,20171222,000000,10.1292,10.2168,10.0743,10.2168,61119.681067339,0
USD.US,D,20171226,000000,10.0863,10.0863,9.91979,10.0384,74774.504772181,0
USD.US,D,20171227,000000,10.0713,10.1829,10.0713,10.0993,93842.304432895,0
USD.US,D,20171228,000000,10.153,10.164,10.1092,10.1112,36775.333310278,0
USD.US,D,20171229,000000,10.1042,10.1042,9.96066,9.96664,116108.13362425,0
USD.US,D,20180102,000000,10.1411,10.4411,10.0135,10.4392,186119.70106535,0
USD.US,D,20180103,000000,10.4561,10.7004,10.4402,10.7004,203951.62482213,0
USD.US,D,20180104,000000,10.794,10.794,10.5199,10.7323,119069.42069277,0
USD.US,D,20180105,000000,10.818,10.8957,10.7233,10.813,176048.1149651,0
USD.US,D,20180108,000000,10.8798,11.0881,10.814,11.0213,344877.59112767,0
USD.US,D,20180109,000000,11.0502,11.0502,10.7403,10.7492,211507.32068937,0
USD.US,D,20180110,000000,10.5797,10.5996,10.2877,10.4591,352112.28026662,0
USD.US,D,20180111,000000,10.497,10.6086,10.497,10.6056,68755.628616652,0
USD.US,D,20180112,000000,10.497,10.7403,10.497,10.6455,98163.857512564,0
USD.US,D,20180116,000000,10.7492,10.9466,10.6455,10.7363,148509.75026151,0
USD.US,D,20180117,000000,10.8489,11.3284,10.8489,11.3124,184434.4157418,0
USD.US,D,20180118,000000,11.3144,11.4181,11.2267,11.3424,130922.59413505,0
USD.US,D,20180119,000000,11.4919,11.4919,11.2606,11.3802,155078.35043924,0
USD.US,D,20180122,000000,11.3802,11.5815,11.3562,11.5815,107585.40498802,0
USD.US,D,20180123,000000,11.6404,11.7859,11.6134,11.7839,195753.9154983,0
USD.US,D,20180124,000000,11.6184,11.6184,11.0612,11.2536,431168.21227743,0
USD.US,D,20180125,000000,11.4998,11.4998,10.9307,10.9307,295619.10867083,0
USD.US,D,20180126,000000,11.2845,11.8028,11.2845,11.7989,341310.4038595,0
USD.US,D,20180129,000000,11.6773,11.8507,11.5895,11.8028,239250.32718225,0
USD.US,D,20180130,000000,11.4609,11.5128,11.2307,11.2596,253190.04435846,0
USD.US,D,20180131,000000,11.4699,11.5437,11.2985,11.3822,180698.69994127,0
USD.US,D,20180201,000000,11.2666,11.4869,11.1071,11.121,246818.0608018,0
USD.US,D,20180202,000000,11.0253,11.0253,10.5249,10.5379,578606.60258325,0
USD.US,D,20180205,000000,10.2547,10.7053,9.53301,9.53899,845046.19965208,0
USD.US,D,20180206,000000,9.19986,10.2537,9.14004,10.2517,571151.2213186,0
USD.US,D,20180207,000000,10.165,10.4402,10.0733,10.0833,245221.05232854,0
USD.US,D,20180208,000000,10.0574,10.0574,9.08143,9.08143,421493.87200344,0
USD.US,D,20180209,000000,9.50011,9.74534,8.88006,9.65164,384429.6326377,0
USD.US,D,20180212,000000,9.96166,10.1222,9.8221,10.0015,260801.91640315,0
USD.US,D,20180213,000000,10.0085,10.0823,9.85699,10.0235,147277.88694168,0
USD.US,D,20180214,000000,9.92577,10.5189,9.92577,10.501,186733.62643322,0
USD.US,D,20180215,000000,10.6615,10.7571,10.2976,10.7571,216755.78069699,0
USD.US,D,20180216,000000,10.7423,10.9555,10.6694,10.6694,242584.78457242,0
USD.US,D,20180220,000000,10.8389,11.1957,10.8389,10.8908,224933.4271003,0
USD.US,D,20180221,000000,11.1838,11.1838,10.788,10.788,69847.051492855,0
USD.US,D,20180222,000000,11.0183,11.0183,10.6345,10.7063,108006.7263189,0
USD.US,D,20180223,000000,10.9794,11.2007,10.9336,11.2007,247576.4391974,0
USD.US,D,20180226,000000,11.3124,11.7132,11.3124,11.7132,183900.74205601,0
USD.US,D,20180227,000000,11.7192,12.0621,11.6932,11.7699,224893.30125927,0
USD.US,D,20180228,000000,11.8986,11.8986,11.4739,11.4739,86760.09348989,0
USD.US,D,20180301,000000,11.4599,11.4759,10.7521,10.9794,410074.05764435,0
USD.US,D,20180302,000000,10.6884,11.44,10.6615,11.423,161277.79287943,0
USD.US,D,20180305,000000,11.2566,11.6364,11.1738,11.5905,174495.24491697,0
USD.US,D,20180306,000000,11.7629,12.0102,11.7371,11.9663,204854.45624546,0
USD.US,D,20180307,000000,11.6912,12.0381,11.6593,12.0132,259770.6822885,0
USD.US,D,20180308,000000,12.1149,12.1806,11.9215,11.9633,85367.726805911,0
USD.US,D,20180309,000000,12.1757,12.5017,12.1538,12.4927,230209.97519665,0
USD.US,D,20180312,000000,12.7499,12.8546,12.5734,12.7539,264011.9836861,0
USD.US,D,20180313,000000,12.9333,13.2104,12.3332,12.4568,284761.05608625,0
USD.US,D,20180314,000000,12.6063,12.6063,12.2076,12.393,125437.39166531,0
USD.US,D,20180315,000000,12.4219,12.6003,12.3073,12.385,97349.302939516,0
USD.US,D,20180316,000000,12.4099,12.5067,12.397,12.4538,87353.955937235,0
USD.US,D,20180319,000000,12.2275,12.2275,11.5636,11.8776,297629.41330677,0
USD.US,D,20180320,000000,12.0281,12.1737,11.9823,12.1408,119603.09437856,0
USD.US,D,20180321,000000,12.0461,12.3372,12.0461,12.1776,106879.19018577,0
USD.US,D,20180322,000000,11.8088,12.0331,11.5596,11.5596,125308.988974,0
USD.US,D,20180323,000000,11.5198,11.5278,10.7661,10.7661,223821.94130358,0
USD.US,D,20180326,000000,11.2356,11.7739,11.0452,11.7709,240096.98242813,0
USD.US,D,20180327,000000,11.9942,11.9942,10.6694,10.8519,244819.79391817,0
USD.US,D,20180328,000000,10.7323,10.8798,10.2877,10.3803,247006.65225468,0
USD.US,D,20180329,000000,10.5329,11.0652,10.4372,10.9535,211828.32741767,0
USD.US,D,20180402,000000,10.81,10.81,9.76727,10.0334,922400.79600293,0
USD.US,D,20180403,000000,10.2338,10.4511,10.0624,10.3783,174764.08805192,0
USD.US,D,20180404,000000,9.79917,10.6984,9.77724,10.6475,155896.91759639,0
USD.US,D,20180405,000000,10.7442,10.7771,10.4302,10.4302,84505.021223618,0
USD.US,D,20180406,000000,10.1431,10.2877,9.69948,9.85001,198402.22100673,0
USD.US,D,20180409,000000,10.0175,10.492,9.93673,9.95269,140348.15419461,0
USD.US,D,20180410,000000,10.494,10.7293,10.3176,10.6216,213762.39295564,0
USD.US,D,20180411,000000,10.511,10.7253,10.511,10.5926,77703.691167871,0
USD.US,D,20180412,000000,10.7611,11.1588,10.7611,11.0792,388678.9592035,0
USD.US,D,20180413,000000,11.3254,11.3254,10.8758,10.9426,95623.891774931,0
USD.US,D,20180416,000000,10.9406,11.0253,10.9257,10.9844,61918.185303972,0
USD.US,D,20180417,000000,11.3354,11.4859,11.2346,11.438,113528.04204558,0
USD.US,D,20180418,000000,11.3503,11.436,11.1071,11.3304,106281.31515432,0
USD.US,D,20180419,000000,10.8838,10.8838,10.3335,10.4202,242994.06815099,0
USD.US,D,20180420,000000,10.3574,10.4342,10.0853,10.1779,180542.20916123,0
USD.US,D,20180423,000000,10.3435,10.3435,9.83606,9.86097,89797.619656379,0
USD.US,D,20180424,000000,9.99257,10.2896,9.5978,9.72939,246404.76463912,0
USD.US,D,20180425,000000,9.75033,9.87692,9.41787,9.64964,119189.79821588,0
USD.US,D,20180426,000000,10.0324,10.1879,9.95966,10.175,111112.46641516,0
USD.US,D,20180427,000000,10.505,10.505,9.98259,10.0893,170422.47205173,0
USD.US,D,20180430,000000,10.0733,10.1859,9.7274,9.82609,118740.38879626,0
USD.US,D,20180501,000000,9.78721,10.174,9.78721,10.168,521074.17170461,0
USD.US,D,20180502,000000,10.2418,10.2418,9.95966,9.99852,108279.58203796,0
USD.US,D,20180503,000000,9.76528,10.152,9.68952,10.0783,128679.55962109,0
USD.US,D,20180504,000000,9.92278,10.5897,9.92278,10.5827,650652.55016493,0
USD.US,D,20180507,000000,10.6096,10.9197,10.6096,10.8529,367729.25759816,0
USD.US,D,20180508,000000,10.9147,10.9675,10.7781,10.9675,179366.52201885,0
USD.US,D,20180509,000000,10.9734,11.3154,10.9734,11.3154,219283.70868231,0
USD.US,D,20180510,000000,11.4211,11.7401,11.4211,11.7401,286374.11489594,0
USD.US,D,20180511,000000,11.5755,11.7779,11.5038,11.5437,86218.394635892,0
USD.US,D,20180514,000000,11.8368,11.9205,11.7769,11.7769,180165.02625548,0
USD.US,D,20180515,000000,11.6573,11.6693,11.2925,11.3971,150038.54480501,0
USD.US,D,20180516,000000,11.5556,11.76,11.5357,11.7052,106843.07692884,0
USD.US,D,20180517,000000,11.76,11.8956,11.5158,11.6723,135436.7512517,0
USD.US,D,20180518,000000,11.4699,11.4779,11.2426,11.2985,111890.90773127,0
