<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
YANG.US,D,20160310,000000,268.216,287.481,266.786,278.507,92363.041078751,0
YANG.US,D,20160311,000000,260.605,260.605,248.828,249.466,40340.742231878,0
YANG.US,D,20160314,000000,248.627,251.488,244.402,248.569,24771.275022823,0
YANG.US,D,20160315,000000,257.583,260.195,251.678,252.269,26748.782946339,0
YANG.US,D,20160316,000000,261.56,262.36,242.419,244.687,38008.834691105,0
YANG.US,D,20160317,000000,244.983,245.795,234.548,235.932,30019.11550914,0
YANG.US,D,20160318,000000,229.897,231.917,226.586,230.372,31380.093920976,0
YANG.US,D,20160321,000000,230.372,231.707,226.08,230.182,27030.834712736,0
YANG.US,D,20160322,000000,237.6,238.622,231.67,235.274,32088.893155492,0
YANG.US,D,20160323,000000,237.735,246.585,237.735,245.612,36492.675381771,0
YANG.US,D,20160324,000000,256.839,259.241,250.591,250.591,24857.253628194,0
YANG.US,D,20160328,000000,251.984,251.984,244.048,244.707,18871.255359186,0
YANG.US,D,20160329,000000,250.859,252.833,236.352,236.954,23319.075407729,0
YANG.US,D,20160330,000000,224.898,227.062,220.407,226.872,31461.878448036,0
YANG.US,D,20160331,000000,226.778,229.58,222.847,228.265,22905.958694121,0
YANG.US,D,20160401,000000,242.37,246.281,228.933,231.451,28608.856677153,0
YANG.US,D,20160404,000000,230.601,240.921,229.677,239.843,21674.996709918,0
YANG.US,D,20160405,000000,251.603,257.297,248.98,256.562,39289.077095459,0
YANG.US,D,20160406,000000,252.642,254.969,241.712,242.275,22749.729277046,0
YANG.US,D,20160407,000000,250.115,258.956,249.256,255.531,23924.071204053,0
YANG.US,D,20160408,000000,239.843,247.424,238.832,246.186,22183.528705095,0
YANG.US,D,20160411,000000,233.214,237.506,228.741,236.772,36755.85379577,0
YANG.US,D,20160412,000000,232.843,237.22,222.772,227.245,38504.78445135,0
YANG.US,D,20160413,000000,202.591,204.919,199.969,200.816,59559.057571278,0
YANG.US,D,20160414,000000,200.626,202.523,199.51,201.008,27459.679220009,0
YANG.US,D,20160415,000000,205.862,209.324,204.64,208.942,47664.651482012,0
YANG.US,D,20160418,000000,210.325,211.088,201.56,204.64,39657.107467227,0
YANG.US,D,20160419,000000,203.248,203.248,196.334,197.66,35194.608144597,0
YANG.US,D,20160420,000000,206.329,208.761,199.786,204.106,29102.709398243,0
YANG.US,D,20160421,000000,204.28,209.61,203.725,208.389,34698.658384351,0
YANG.US,D,20160422,000000,210.325,213.043,204.45,211.355,34725.919893371,0
YANG.US,D,20160425,000000,216.868,220.788,216.037,218.47,50262.882995517,0
YANG.US,D,20160426,000000,216.677,218.756,214.074,214.731,29024.070429916,0
YANG.US,D,20160427,000000,218.183,218.183,208.007,209.781,28858.404336642,0
YANG.US,D,20160428,000000,214.264,216.677,209.134,215.771,28943.334422435,0
YANG.US,D,20160429,000000,222.943,230.133,221.274,225.737,59843.206376831,0
YANG.US,D,20160502,000000,223.038,230.133,223.038,227.062,43343.702302369,0
YANG.US,D,20160503,000000,237.698,244.592,236.495,243.773,76026.057538831,0
YANG.US,D,20160504,000000,249.351,255.161,245.632,252.928,57886.668844869,0
YANG.US,D,20160505,000000,246.281,253.842,244.326,251.41,32241.977013834,0
YANG.US,D,20160506,000000,260.1,260.1,251.603,255.531,49943.084524323,0
YANG.US,D,20160509,000000,258.985,267.672,257.859,267.387,39634.040036518,0
YANG.US,D,20160510,000000,259.546,260.462,249.066,249.923,51252.685476852,0
YANG.US,D,20160511,000000,258.432,261.416,254.205,261.32,34274.007955389,0
YANG.US,D,20160512,000000,255.913,264.582,253.842,262.265,61045.858332436,0
YANG.US,D,20160513,000000,268.236,280.185,265.937,276.257,48216.172779875,0
YANG.US,D,20160516,000000,264.955,265.135,255.723,259.728,34552.914163053,0
YANG.US,D,20160517,000000,261.606,266.833,257.754,264.221,34612.679778981,0
YANG.US,D,20160518,000000,268.236,273.739,258.898,270.371,52740.534757588,0
YANG.US,D,20160519,000000,273.462,279.899,272.422,276.533,44475.054926692,0
YANG.US,D,20160520,000000,266.26,266.26,260.748,264.391,20341.279807102,0
YANG.US,D,20160523,000000,264.391,266.643,260.748,265.413,22584.063183771,0
YANG.US,D,20160524,000000,261.226,261.226,248.788,250.772,30960.686089902,0
YANG.US,D,20160525,000000,242.542,242.923,235.647,237.316,34330.628012584,0
YANG.US,D,20160526,000000,239.376,241.617,237.698,239.279,22592.451340393,0
YANG.US,D,20160527,000000,233.673,239.279,232.012,234.988,26707.890682809,0
YANG.US,D,20160531,000000,225.833,228.455,215.953,218.376,69731.794513984,0
YANG.US,D,20160601,000000,225.366,226.157,220.52,222.19,32293.35447314,0
YANG.US,D,20160602,000000,222.286,222.762,215.017,216.114,27886.426688128,0
YANG.US,D,20160603,000000,216.037,220.892,212.975,215.314,49513.191497472,0
YANG.US,D,20160606,000000,210.516,211.688,204.45,206.329,44345.038499059,0
YANG.US,D,20160607,000000,199.701,199.871,196.534,199.233,36474.850548951,0
YANG.US,D,20160608,000000,198.765,198.765,196.048,197.564,40855.565344521,0
YANG.US,D,20160609,000000,202.972,203.439,199.969,200.54,49908.483378259,0
YANG.US,D,20160610,000000,216.962,219.318,213.615,217.058,80970.875867197,0
YANG.US,D,20160613,000000,228.741,231.411,223.42,230.306,68946.453350298,0
YANG.US,D,20160614,000000,232.012,237.124,227.131,228.455,59537.038660147,0
YANG.US,D,20160615,000000,225.088,227.788,219.023,226.778,48642.920247993,0
YANG.US,D,20160616,000000,238.546,243.859,227.34,229.39,59115.533789917,0
YANG.US,D,20160617,000000,232.194,236.772,230.421,231.355,20693.582385204,0
YANG.US,D,20160620,000000,216.037,220.702,214.264,220.149,27655.752381037,0
YANG.US,D,20160621,000000,214.54,218.47,211.088,214.074,26353.491065551,0
YANG.US,D,20160622,000000,205.49,208.761,202.686,208.294,43728.50898738,0
YANG.US,D,20160623,000000,198.947,199.969,192.595,192.967,71218.595275142,0
YANG.US,D,20160624,000000,223.325,228.646,212.691,228.265,116715.95679008,0
YANG.US,D,20160627,000000,224.63,238.546,224.63,230.601,84189.830970692,0
YANG.US,D,20160628,000000,215.675,220.054,211.928,213.521,40363.809662587,0
YANG.US,D,20160629,000000,202.124,203.344,200.721,202.218,61889.916592473,0
YANG.US,D,20160630,000000,196.715,199.701,189.981,193.531,93218.633054143,0
YANG.US,D,20160701,000000,190.639,190.888,186.92,189.163,60740.73913533,0
YANG.US,D,20160705,000000,199.233,203.63,198.403,201.931,75985.165275301,0
YANG.US,D,20160706,000000,211.165,212.881,202.496,203.162,71738.660985675,0
YANG.US,D,20160707,000000,201.008,207.921,199.042,205.108,34952.400122151,0
YANG.US,D,20160708,000000,199.969,200.54,191.861,193.435,45678.755401875,0
YANG.US,D,20160711,000000,189.981,191.394,186.043,188.781,50959.0999951,0
YANG.US,D,20160712,000000,179.167,180.835,176.162,177.384,65202.189938382,0
YANG.US,D,20160713,000000,178.041,181.875,178.041,179.625,42406.325799918,0
YANG.US,D,20160714,000000,172.052,173.712,169.821,170.956,61677.067118203,0
YANG.US,D,20160715,000000,171.051,173.283,170.383,172.338,68241.848194093,0
YANG.US,D,20160718,000000,173.092,174.026,167.665,167.76,33937.433170951,0
YANG.US,D,20160719,000000,173.94,177.766,173.473,177.012,42694.668683782,0
YANG.US,D,20160720,000000,170.86,173.378,170.288,170.383,41997.403164621,0
YANG.US,D,20160721,000000,171.051,173.187,169.258,171.509,42551.021501639,0
YANG.US,D,20160722,000000,170.67,170.86,168.046,168.428,40047.156750126,0
YANG.US,D,20160725,000000,169.542,172.709,169.542,172.338,27307.643881245,0
YANG.US,D,20160726,000000,168.428,169.258,165.92,166.559,33425.755617041,0
YANG.US,D,20160727,000000,167.58,171.146,166.177,168.238,42127.419592254,0
YANG.US,D,20160728,000000,170.67,172.435,170.107,170.67,31096.993635001,0
YANG.US,D,20160729,000000,175.343,175.343,169.896,171.423,37389.159620693,0
YANG.US,D,20160801,000000,169.725,173.664,168.046,172.805,34886.343388757,0
YANG.US,D,20160802,000000,175.791,178.5,172.453,174.599,44291.564000597,0
YANG.US,D,20160803,000000,178.232,178.689,172.709,173.092,31123.206624443,0
YANG.US,D,20160804,000000,172.53,174.303,170.192,172.052,23025.489925977,0
YANG.US,D,20160805,000000,166.921,167.112,163.383,163.783,36244.17624186,0
YANG.US,D,20160808,000000,160.292,161.407,159.492,161.123,29605.998795532,0
YANG.US,D,20160809,000000,158.146,158.146,154.523,156.755,35684.266787376,0
YANG.US,D,20160810,000000,156.85,160.122,156.467,159.282,20250.058603843,0
YANG.US,D,20160811,000000,153.007,153.007,148.6,149.01,52719.564366034,0
YANG.US,D,20160812,000000,148.629,149.106,147.121,148.085,58462.306093019,0
YANG.US,D,20160815,000000,140.426,140.646,137.89,138.08,56977.602371016,0
YANG.US,D,20160816,000000,139.397,141.151,138.93,139.997,37983.67022124,0
YANG.US,D,20160817,000000,143.221,147.046,142.371,142.831,39120.265443452,0
YANG.US,D,20160818,000000,140.426,141.151,138.93,139.11,16857.049250452,0
YANG.US,D,20160819,000000,142.008,144.059,140.874,141.533,40182.415775647,0
YANG.US,D,20160822,000000,143.68,146.006,143.127,145.08,32283.917796941,0
YANG.US,D,20160823,000000,142.658,145.91,141.151,145.633,23766.793267401,0
YANG.US,D,20160824,000000,147.33,148.676,146.102,147.608,46530.153298956,0
YANG.US,D,20160825,000000,149.573,149.573,147.171,147.608,28276.475971027,0
YANG.US,D,20160826,000000,145.91,152.74,141.065,149.763,49497.463703807,0
YANG.US,D,20160829,000000,147.895,149.383,145.368,146.474,27020.349516959,0
YANG.US,D,20160830,000000,142.745,144.614,141.724,143.583,30586.364600668,0
YANG.US,D,20160831,000000,146.664,150.412,146.196,148.535,46024.766862512,0
YANG.US,D,20160901,000000,144.709,147.608,143.317,144.985,35271.150073768,0
YANG.US,D,20160902,000000,137.613,138.366,134.245,136.221,85998.527242199,0
YANG.US,D,20160906,000000,129.955,132.005,128.838,129.764,74681.855440238,0
YANG.US,D,20160907,000000,130.527,130.795,129.201,129.859,55424.744876463,0
YANG.US,D,20160908,000000,127.903,128.18,125.11,126.312,77567.381318029,0
YANG.US,D,20160909,000000,127.437,134.151,127.341,133.883,117294.73959696,0
YANG.US,D,20160912,000000,141.724,141.724,132.196,133.426,110585.26281935,0
YANG.US,D,20160913,000000,141.247,147.427,140.235,143.965,130323.64386928,0
YANG.US,D,20160914,000000,141.343,144.059,139.301,143.68,66380.725943701,0
YANG.US,D,20160915,000000,140.608,141.151,134.532,135.934,66363.949630458,0
YANG.US,D,20160916,000000,138.652,141.247,137.327,138.176,65343.74008137,0
YANG.US,D,20160919,000000,135.934,137.985,134.285,137.327,42357.045379767,0
YANG.US,D,20160920,000000,134.342,136.498,133.607,136.411,33351.310727025,0
YANG.US,D,20160921,000000,131.643,133.788,125.95,126.493,86997.766399734,0
YANG.US,D,20160922,000000,125.577,126.139,124.08,125.205,57851.019179228,0
YANG.US,D,20160923,000000,130.889,131.643,129.106,131.643,56193.309726907,0
YANG.US,D,20160926,000000,137.327,139.482,136.592,139.482,69375.297857571,0
YANG.US,D,20160927,000000,135.371,137.04,133.788,134.076,50555.419957691,0
YANG.US,D,20160928,000000,132.672,136.459,130.527,130.795,45297.094275598,0
YANG.US,D,20160929,000000,130.795,136.316,129.573,134.714,77376.55075489,0
YANG.US,D,20160930,000000,136.126,136.517,132.1,133.883,53005.810210743,0
YANG.US,D,20161003,000000,135.563,136.774,133.235,133.607,43815.536112328,0
YANG.US,D,20161004,000000,132.1,137.422,131.443,136.85,59261.278011215,0
YANG.US,D,20161005,000000,130.05,130.241,126.407,126.684,64305.705699461,0
YANG.US,D,20161006,000000,126.969,127.942,124.833,125.482,36003.016738992,0
YANG.US,D,20161007,000000,127.065,130.708,126.044,128.466,40234.841754531,0
YANG.US,D,20161010,000000,125.577,126.216,121.648,123.05,73492.834239143,0
YANG.US,D,20161011,000000,130.889,135.133,130.795,133.426,137458.81959543,0
YANG.US,D,20161012,000000,135.181,136.592,133.693,134.342,38059.163630834,0
YANG.US,D,20161013,000000,142.286,145.08,139.12,140.426,94698.094178257,0
YANG.US,D,20161014,000000,135.649,137.794,134.438,136.498,44035.725223642,0
YANG.US,D,20161017,000000,140.608,140.874,138.738,140.426,27722.857634009,0
YANG.US,D,20161018,000000,132.387,134.151,131.738,133.693,44873.492366213,0
YANG.US,D,20161019,000000,133.883,135.038,131.738,132.959,29523.165748895,0
YANG.US,D,20161020,000000,134.245,134.894,132.387,133.512,25640.497752725,0
YANG.US,D,20161021,000000,135.371,135.744,133.045,133.607,31711.426107525,0
YANG.US,D,20161024,000000,129.391,131.548,128.753,130.795,35680.072709065,0
YANG.US,D,20161025,000000,130.241,132.578,130.241,132.1,27289.819048424,0
YANG.US,D,20161026,000000,136.029,137.517,134.438,136.126,55318.844399117,0
YANG.US,D,20161027,000000,137.794,140.523,137.794,139.759,42617.078235033,0
YANG.US,D,20161028,000000,143.03,146.474,140.97,144.252,71726.078750742,0
YANG.US,D,20161031,000000,144.252,144.346,142.018,144.155,41469.997817045,0
YANG.US,D,20161101,000000,136.592,144.985,136.592,141.437,58920.509148467,0
YANG.US,D,20161102,000000,144.709,150.039,143.583,147.046,67213.250488383,0
YANG.US,D,20161103,000000,144.985,148.82,144.614,147.513,41531.860472129,0
YANG.US,D,20161104,000000,150.318,152.547,149.383,151.708,64188.27150676,0
YANG.US,D,20161107,000000,140.523,140.523,135.649,137.04,68750.38018927,0
YANG.US,D,20161108,000000,140.14,140.331,131.548,134.342,83155.990667094,0
YANG.US,D,20161109,000000,144.519,145.777,139.95,144.155,137439.94624304,0
YANG.US,D,20161110,000000,144.155,152.358,143.412,148.437,120015.64790105,0
YANG.US,D,20161111,000000,156.086,158.434,151.708,153.389,96616.885005422,0
YANG.US,D,20161114,000000,155.906,159.377,153.101,156.001,54873.223578601,0
YANG.US,D,20161115,000000,153.769,153.769,147.513,149.201,55124.868277245,0
YANG.US,D,20161116,000000,155.267,156.659,153.291,154.999,47995.983668561,0
YANG.US,D,20161117,000000,154.245,154.245,151.051,153.101,43080.52388837,0
YANG.US,D,20161118,000000,152.547,155.093,152.185,153.291,24021.583524778,0
YANG.US,D,20161121,000000,149.573,150.479,148.266,149.296,24802.730610154,0
YANG.US,D,20161122,000000,141.724,143.317,140.874,141.533,62377.478196097,0
YANG.US,D,20161123,000000,144.059,144.614,142.381,143.03,36638.41960307,0
YANG.US,D,20161125,000000,138.557,139.205,137.422,139.205,19653.45096414,0
YANG.US,D,20161128,000000,136.126,137.517,134.809,137.137,52732.146600967,0
YANG.US,D,20161129,000000,135.839,137.137,133.426,135.085,39564.83774439,0
YANG.US,D,20161130,000000,134.438,134.619,131.92,133.693,38837.165157476,0
YANG.US,D,20161201,000000,133.512,134.714,131.824,133.883,51705.645934412,0
YANG.US,D,20161202,000000,137.327,137.327,134.438,136.411,53069.769904982,0
YANG.US,D,20161205,000000,139.015,139.015,136.774,137.04,55740.349269347,0
YANG.US,D,20161206,000000,136.774,138.747,136.592,136.85,33951.063925461,0
YANG.US,D,20161207,000000,135.744,135.934,130.889,131.92,55186.730932329,0
YANG.US,D,20161208,000000,134.151,135.085,131.461,132.196,50609.942975731,0
YANG.US,D,20161209,000000,135.467,136.508,134.18,134.714,41528.714913396,0
YANG.US,D,20161212,000000,142.84,145.729,141.533,144.059,81289.625818813,0
YANG.US,D,20161213,000000,140.779,140.97,137.985,138.93,59084.078202586,0
YANG.US,D,20161214,000000,143.317,149.763,140.331,148.085,99417.48079742,0
YANG.US,D,20161215,000000,152.645,153.054,150.318,151.806,79790.242822723,0
YANG.US,D,20161216,000000,154.055,158.146,152.91,156.945,71824.639591045,0
YANG.US,D,20161219,000000,158.814,159.719,157.317,159.186,48720.510696741,0
YANG.US,D,20161220,000000,160.122,160.989,158.814,160.389,55655.419183554,0
YANG.US,D,20161221,000000,159.844,162.162,159.282,162.162,57710.517555818,0
YANG.US,D,20161222,000000,166.826,168.896,166.368,167.016,76052.270528273,0
YANG.US,D,20161223,000000,168.981,169.448,167.388,168.332,38214.344528331,0
YANG.US,D,20161227,000000,168.046,168.046,166.559,167.112,32032.273098297,0
YANG.US,D,20161228,000000,161.123,163.478,160.389,163.202,54131.920237177,0
YANG.US,D,20161229,000000,158.051,158.623,154.523,156.372,65439.155362939,0
YANG.US,D,20161230,000000,153.673,158.623,153.389,157.88,69468.616099985,0
YANG.US,D,20170103,000000,151.996,153.196,149.106,151.423,48458.38080232,0
YANG.US,D,20170104,000000,150.223,150.223,144.985,147.236,69224.311038384,0
YANG.US,D,20170105,000000,142.563,142.563,139.854,140.608,74224.700904367,0
YANG.US,D,20170106,000000,142.563,144.709,142.192,143.774,59543.329777613,0
YANG.US,D,20170109,000000,142.84,143.774,141.914,143.412,41592.674607634,0
YANG.US,D,20170110,000000,140.046,140.046,134.714,137.327,78845.526683228,0
YANG.US,D,20170111,000000,135.934,137.985,133.512,134.714,68040.532435177,0
YANG.US,D,20170112,000000,136.221,137.794,135.181,135.276,72926.633667192,0
YANG.US,D,20170113,000000,134.619,134.714,132.959,134.151,35418.991334221,0
YANG.US,D,20170117,000000,135.839,137.517,135.744,135.839,67652.580191434,0
YANG.US,D,20170118,000000,132.863,134.438,132.292,133.981,49151.45224317,0
YANG.US,D,20170119,000000,134.342,137.517,134.342,136.029,78227.948651971,0
YANG.US,D,20170120,000000,136.316,138.93,135.181,137.04,60979.801599042,0
YANG.US,D,20170123,000000,136.945,137.232,134.657,135.229,39683.320456669,0
YANG.US,D,20170124,000000,135.371,135.371,132.387,133.607,46692.673833497,0
YANG.US,D,20170125,000000,133.512,133.607,131.643,132.005,58280.912206079,0
YANG.US,D,20170126,000000,130.336,131.548,129.201,131.079,62886.010191275,0
YANG.US,D,20170127,000000,131.366,132.959,130.336,131.5,30889.386758619,0
YANG.US,D,20170130,000000,133.788,135.276,132.863,133.045,46900.280709879,0
YANG.US,D,20170131,000000,133.512,134.076,132.196,132.863,39677.029339203,0
YANG.US,D,20170201,000000,130.336,133.788,130.336,132.959,44248.574697912,0
YANG.US,D,20170202,000000,134.619,134.619,132.578,132.863,27130.444072616,0
YANG.US,D,20170203,000000,133.981,134.619,132.578,133.512,27288.770528847,0
YANG.US,D,20170206,000000,130.889,132.196,130.241,131.824,40583.998773901,0
YANG.US,D,20170207,000000,130.336,132.672,129.764,131.824,30635.645020819,0
YANG.US,D,20170208,000000,127.341,127.962,124.871,126.044,82323.466122411,0
YANG.US,D,20170209,000000,122.764,122.858,120.531,121.275,72963.331852411,0
YANG.US,D,20170210,000000,120.99,121.553,118.824,119.502,43470.573171269,0
YANG.US,D,20170213,000000,117.537,117.728,115.267,117.175,52606.324251644,0
YANG.US,D,20170214,000000,118.195,120.074,116.421,117.089,50337.327885533,0
YANG.US,D,20170215,000000,113.989,114.276,111.377,111.653,85433.375189827,0
YANG.US,D,20170216,000000,111.653,113.188,111.566,112.597,30546.520856716,0
YANG.US,D,20170217,000000,116.421,116.515,114.553,114.553,39798.657610214,0
YANG.US,D,20170221,000000,113.236,113.332,111.461,111.739,36277.728868346,0
YANG.US,D,20170222,000000,110.536,110.889,109.812,110.175,35336.158287584,0
YANG.US,D,20170223,000000,109.239,111.185,108.762,110.25,53050.896552583,0
YANG.US,D,20170224,000000,114.837,115.22,113.522,113.894,115521.69299109,0
