<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RXL.US,D,20160817,000000,33.918,33.918,33.414,33.815,10808,0
RXL.US,D,20160818,000000,33.981,33.981,33.981,33.981,4272,0
RXL.US,D,20160819,000000,34.092,34.092,33.829,33.829,1625,0
RXL.US,D,20160822,000000,33.582,34.428,33.582,34.021,21710,0
RXL.US,D,20160823,000000,34.458,34.498,34.175,34.275,14288,0
RXL.US,D,20160824,000000,34.29,34.29,32.989,32.989,11161,0
RXL.US,D,20160825,000000,32.801,33.238,32.38,32.425,32790,0
RXL.US,D,20160826,000000,32.441,33.132,32.441,32.762,19328,0
RXL.US,D,20160829,000000,32.702,33.048,32.662,33.048,3855,0
RXL.US,D,20160830,000000,32.89,33.048,32.598,32.722,6534,0
RXL.US,D,20160831,000000,32.475,32.541,32.287,32.455,14201,0
RXL.US,D,20160901,000000,32.389,32.411,32.119,32.319,32587,0
RXL.US,D,20160902,000000,32.139,32.598,32.139,32.411,14784,0
RXL.US,D,20160906,000000,32.553,32.856,32.553,32.693,59325,0
RXL.US,D,20160907,000000,32.593,33.048,32.58,32.622,16543,0
RXL.US,D,20160908,000000,32.558,32.832,32.455,32.806,7727,0
RXL.US,D,20160909,000000,32.243,32.243,31.701,31.701,16345,0
RXL.US,D,20160912,000000,31.25,32.495,31.25,32.495,10975,0
RXL.US,D,20160913,000000,31.626,31.809,31.376,31.656,9017,0
RXL.US,D,20160914,000000,31.949,31.949,31.552,31.552,4408,0
RXL.US,D,20160915,000000,31.255,32.598,31.255,32.292,11063,0
RXL.US,D,20160916,000000,32.312,32.514,32.223,32.285,8481,0
RXL.US,D,20160919,000000,32.766,32.766,32.329,32.361,6955,0
RXL.US,D,20160920,000000,32.9,32.9,32.365,32.558,6798,0
RXL.US,D,20160921,000000,32.567,33.156,32.226,33.028,14434,0
RXL.US,D,20160922,000000,33.116,33.601,33.116,33.601,14786,0
RXL.US,D,20160923,000000,33.585,33.585,33.32,33.521,16832,0
RXL.US,D,20160926,000000,33.018,33.018,32.464,32.464,9381,0
RXL.US,D,20160927,000000,32.419,32.735,32.417,32.735,2634,0
RXL.US,D,20160928,000000,32.616,32.894,32.616,32.894,3769,0
RXL.US,D,20160929,000000,32.499,32.785,31.773,31.788,13529,0
RXL.US,D,20160930,000000,31.466,32.517,31.466,32.517,11751,0
RXL.US,D,20161003,000000,32.177,32.177,32.164,32.164,1173,0
RXL.US,D,20161004,000000,32.441,32.441,31.9,31.9,2452,0
RXL.US,D,20161005,000000,31.979,32.456,31.979,32.327,3927,0
RXL.US,D,20161006,000000,31.823,31.823,31.823,31.823,793,0
RXL.US,D,20161007,000000,31.748,32.008,31.748,32.008,1661,0
RXL.US,D,20161010,000000,32.198,32.552,32.198,32.447,36253,0
RXL.US,D,20161011,000000,31.625,31.625,30.557,30.849,17855,0
RXL.US,D,20161012,000000,30.705,30.927,30.335,30.364,20761,0
RXL.US,D,20161013,000000,30.292,30.581,30.038,30.285,16787,0
RXL.US,D,20161014,000000,30.3,30.599,29.958,29.958,19064,0
RXL.US,D,20161017,000000,29.653,29.958,29.647,29.779,8768,0
RXL.US,D,20161018,000000,30.127,30.66,30.127,30.546,5188,0
RXL.US,D,20161019,000000,30.331,30.406,30.255,30.364,28364,0
RXL.US,D,20161020,000000,30.888,30.888,30.404,30.543,3964,0
RXL.US,D,20161021,000000,29.925,30.059,29.925,30.022,9955,0
RXL.US,D,20161024,000000,30.107,30.23,30.018,30.054,4911,0
RXL.US,D,20161025,000000,30.05,30.062,29.707,29.815,3559,0
RXL.US,D,20161026,000000,29.613,29.621,29.119,29.36,19478,0
RXL.US,D,20161027,000000,29.618,29.837,29.455,29.458,10431,0
RXL.US,D,20161028,000000,28.925,28.925,28.265,28.546,38487,0
RXL.US,D,20161031,000000,28.417,28.476,28.076,28.126,134444,0
RXL.US,D,20161101,000000,27.992,28.289,27.537,27.93,57023,0
RXL.US,D,20161102,000000,28.112,28.112,27.587,27.587,8814,0
RXL.US,D,20161103,000000,27.553,27.848,26.914,26.914,15225,0
RXL.US,D,20161104,000000,26.89,27.746,26.884,27.417,25652,0
RXL.US,D,20161107,000000,27.908,28.954,27.908,28.729,38276,0
RXL.US,D,20161108,000000,28.713,29.403,28.673,29.119,7534,0
RXL.US,D,20161109,000000,30.058,31.62,29.905,30.869,46227,0
RXL.US,D,20161110,000000,32.601,32.601,31.174,31.768,78003,0
RXL.US,D,20161111,000000,31.65,31.65,30.779,31.033,13816,0
RXL.US,D,20161114,000000,31.244,31.244,30.567,30.685,7867,0
RXL.US,D,20161115,000000,30.625,31.027,30.613,30.859,23543,0
RXL.US,D,20161116,000000,31.017,31.017,30.76,30.765,2448,0
RXL.US,D,20161117,000000,30.873,31.076,30.817,30.883,5136,0
RXL.US,D,20161118,000000,30.879,30.879,30.255,30.255,15473,0
RXL.US,D,20161121,000000,30.3,30.655,30.3,30.473,12611,0
RXL.US,D,20161122,000000,30.266,30.266,29.268,29.633,40081,0
RXL.US,D,20161123,000000,29.153,29.901,29.153,29.901,22875,0
RXL.US,D,20161125,000000,29.919,30.147,29.89,30.092,4859,0
RXL.US,D,20161128,000000,29.747,29.747,29.583,29.625,1563,0
RXL.US,D,20161129,000000,29.697,30.218,29.697,30.087,5402,0
RXL.US,D,20161130,000000,29.589,29.717,29.339,29.45,5264,0
RXL.US,D,20161201,000000,29.4,29.4,28.679,28.944,10219,0
RXL.US,D,20161202,000000,28.813,29.356,28.813,28.989,5222,0
RXL.US,D,20161205,000000,29.114,29.244,28.811,29.016,11581,0
RXL.US,D,20161206,000000,29.009,29.203,28.823,29.203,11898,0
RXL.US,D,20161207,000000,28.954,28.954,27.982,28.542,37125,0
RXL.US,D,20161208,000000,28.542,28.871,28.15,28.679,27024,0
RXL.US,D,20161209,000000,28.818,29.563,28.818,29.49,31893,0
RXL.US,D,20161212,000000,29.45,29.817,29.445,29.689,32399,0
RXL.US,D,20161213,000000,29.687,30.335,29.687,30.072,19458,0
RXL.US,D,20161214,000000,30.018,30.398,29.721,29.792,17252,0
RXL.US,D,20161215,000000,30.265,30.335,30.044,30.335,7600,0
RXL.US,D,20161216,000000,30.285,30.548,30.225,30.428,6294,0
RXL.US,D,20161219,000000,30.488,30.567,30.004,30.052,21444,0
RXL.US,D,20161220,000000,30.078,30.144,29.853,29.96,12705,0
RXL.US,D,20161221,000000,30.038,30.038,29.599,29.717,14454,0
RXL.US,D,20161222,000000,29.5,29.737,29.326,29.638,8219,0
RXL.US,D,20161223,000000,30.042,30.2,30.034,30.2,7747,0
RXL.US,D,20161227,000000,30.21,30.635,30.21,30.32,18561,0
RXL.US,D,20161228,000000,30.114,30.19,29.812,29.847,6139,0
RXL.US,D,20161229,000000,29.723,29.935,29.723,29.817,24247,0
RXL.US,D,20161230,000000,29.769,29.797,29.531,29.713,13896,0
RXL.US,D,20170103,000000,29.782,30.22,29.782,30.184,7799,0
RXL.US,D,20170104,000000,30.599,31.042,30.555,30.991,17747,0
RXL.US,D,20170105,000000,31.025,31.348,30.979,31.149,50004,0
RXL.US,D,20170106,000000,31.194,31.62,31.024,31.418,25810,0
RXL.US,D,20170109,000000,31.417,31.843,31.417,31.843,45375,0
RXL.US,D,20170110,000000,32.118,32.248,31.788,32.068,10273,0
RXL.US,D,20170111,000000,32.033,32.32,30.779,31.314,15483,0
RXL.US,D,20170112,000000,31.086,31.496,30.849,31.496,17488,0
RXL.US,D,20170113,000000,31.324,31.709,31.324,31.578,16667,0
RXL.US,D,20170117,000000,31.234,31.234,30.538,31.023,13868,0
RXL.US,D,20170118,000000,31.033,31.086,30.897,31.023,7464,0
RXL.US,D,20170119,000000,30.918,30.918,30.513,30.513,3855,0
RXL.US,D,20170120,000000,30.518,30.777,30.421,30.434,4092,0
RXL.US,D,20170123,000000,30.3,30.47,30.08,30.168,17192,0
RXL.US,D,20170124,000000,29.856,29.925,29.563,29.885,67701,0
RXL.US,D,20170125,000000,29.929,30.378,29.9,30.364,9808,0
RXL.US,D,20170126,000000,30.384,30.388,29.925,29.925,10317,0
RXL.US,D,20170127,000000,30.008,30.498,30.008,30.498,14508,0
RXL.US,D,20170130,000000,30.23,30.513,29.885,30.068,16323,0
RXL.US,D,20170131,000000,29.939,30.834,29.939,30.795,10171,0
RXL.US,D,20170201,000000,31.288,31.496,31.136,31.496,168494,0
RXL.US,D,20170202,000000,31.179,31.725,31.179,31.427,168764,0
RXL.US,D,20170203,000000,31.707,31.975,31.707,31.965,10967,0
RXL.US,D,20170206,000000,31.916,32.068,31.773,32.068,4952,0
RXL.US,D,20170207,000000,32.073,32.142,31.871,31.91,15287,0
RXL.US,D,20170208,000000,31.818,31.871,31.625,31.859,15115,0
RXL.US,D,20170209,000000,32.159,32.429,32.159,32.429,6488,0
RXL.US,D,20170210,000000,32.345,32.484,32.162,32.261,10705,0
RXL.US,D,20170213,000000,32.231,32.818,32.231,32.818,16179,0
RXL.US,D,20170214,000000,32.814,33.292,32.688,33.116,32335,0
RXL.US,D,20170215,000000,32.854,34.06,32.854,34.06,11771,0
RXL.US,D,20170216,000000,34.066,34.066,33.308,33.765,9660,0
RXL.US,D,20170217,000000,33.687,33.753,33.687,33.753,757,0
RXL.US,D,20170221,000000,33.882,34.238,33.882,34.21,79974,0
RXL.US,D,20170222,000000,34.095,34.286,34.072,34.072,2879,0
RXL.US,D,20170223,000000,34.124,34.538,34.086,34.538,9189,0
RXL.US,D,20170224,000000,34.298,34.964,34.298,34.964,52957,0
RXL.US,D,20170227,000000,34.9,35.424,34.867,35.424,20903,0
RXL.US,D,20170228,000000,35.523,35.523,35.009,35.282,10836,0
RXL.US,D,20170301,000000,35.694,36.072,35.578,35.996,54850,0
RXL.US,D,20170302,000000,36.056,36.113,35.597,35.597,14530,0
RXL.US,D,20170303,000000,35.618,36.032,35.573,36.016,10325,0
RXL.US,D,20170306,000000,35.694,35.815,35.488,35.503,16571,0
RXL.US,D,20170307,000000,35.449,35.449,34.895,35.068,15111,0
RXL.US,D,20170308,000000,35.152,35.722,35.042,35.292,16523,0
RXL.US,D,20170309,000000,35.444,35.828,35.444,35.828,6818,0
RXL.US,D,20170310,000000,36.032,36.112,35.872,36.056,10211,0
RXL.US,D,20170313,000000,36.165,36.168,35.774,35.986,46826,0
RXL.US,D,20170314,000000,35.972,35.972,35.556,35.778,6452,0
RXL.US,D,20170315,000000,35.848,36.771,35.848,36.702,27132,0
RXL.US,D,20170316,000000,36.777,36.777,35.578,35.824,15893,0
RXL.US,D,20170317,000000,35.392,35.746,35.392,35.603,4729,0
RXL.US,D,20170320,000000,35.769,35.769,35.306,35.312,13577,0
RXL.US,D,20170321,000000,35.612,35.784,34.565,34.64,55543,0
RXL.US,D,20170322,000000,34.652,34.776,34.343,34.692,12475,0
RXL.US,D,20170323,000000,34.682,34.885,34.471,34.524,4901,0
RXL.US,D,20170324,000000,34.726,34.904,34.36,34.726,12385,0
RXL.US,D,20170327,000000,34.442,34.977,34.418,34.977,9285,0
RXL.US,D,20170328,000000,34.771,34.897,34.466,34.802,10635,0
RXL.US,D,20170329,000000,34.692,35.014,34.692,34.855,2736,0
RXL.US,D,20170330,000000,35.064,35.064,34.742,34.742,8810,0
RXL.US,D,20170331,000000,34.742,34.742,34.666,34.666,4962,0
RXL.US,D,20170403,000000,34.646,34.916,34.448,34.627,8498,0
RXL.US,D,20170404,000000,34.578,34.594,34.524,34.569,4548,0
RXL.US,D,20170405,000000,34.984,35.084,34.398,34.398,8530,0
RXL.US,D,20170406,000000,34.264,34.54,34.264,34.39,3581,0
RXL.US,D,20170407,000000,34.278,34.743,34.278,34.743,9059,0
RXL.US,D,20170410,000000,34.607,34.875,34.584,34.6,6734,0
RXL.US,D,20170411,000000,34.314,34.338,34.091,34.333,14857,0
RXL.US,D,20170412,000000,34.451,34.451,34.343,34.344,4893,0
RXL.US,D,20170413,000000,34.468,34.538,34.468,34.538,1720,0
RXL.US,D,20170417,000000,34.343,34.538,34.298,34.48,8890,0
RXL.US,D,20170418,000000,34.194,34.194,33.948,34.01,3080,0
RXL.US,D,20170419,000000,34.095,34.241,34.095,34.218,3367,0
RXL.US,D,20170420,000000,34.338,34.614,34.144,34.57,2206,0
RXL.US,D,20170421,000000,34.214,34.214,34.134,34.204,2448,0
RXL.US,D,20170424,000000,34.746,34.979,34.674,34.84,6099,0
RXL.US,D,20170425,000000,35.084,35.43,35.084,35.336,10854,0
RXL.US,D,20170426,000000,35.578,35.759,35.578,35.578,2978,0
RXL.US,D,20170427,000000,35.745,35.912,35.745,35.794,6025,0
RXL.US,D,20170428,000000,35.746,35.897,35.746,35.897,1712,0
RXL.US,D,20170501,000000,36.066,36.223,35.966,36.09,52181,0
RXL.US,D,20170502,000000,36.066,36.225,35.906,36.175,12709,0
RXL.US,D,20170503,000000,36.15,36.15,35.71,35.992,5845,0
RXL.US,D,20170504,000000,36.072,36.318,35.966,36.318,5188,0
RXL.US,D,20170505,000000,36.465,36.465,35.95,36.165,6700,0
RXL.US,D,20170508,000000,36.209,36.209,35.784,35.824,11805,0
RXL.US,D,20170509,000000,35.714,36.046,35.469,35.769,9491,0
RXL.US,D,20170510,000000,35.71,35.71,35.456,35.509,6502,0
RXL.US,D,20170511,000000,35.764,35.764,35.384,35.675,12553,0
RXL.US,D,20170512,000000,35.538,35.652,35.511,35.558,3733,0
RXL.US,D,20170515,000000,35.508,35.903,35.508,35.903,12383,0
RXL.US,D,20170516,000000,36.022,36.022,35.788,35.788,3953,0
RXL.US,D,20170517,000000,35.326,35.326,34.82,34.82,13824,0
RXL.US,D,20170518,000000,34.607,35.362,34.49,35.152,9867,0
RXL.US,D,20170522,000000,35.252,35.454,35.182,35.39,10115,0
RXL.US,D,20170523,000000,35.589,35.589,35.578,35.578,7905,0
RXL.US,D,20170524,000000,35.518,35.746,35.518,35.742,21850,0
RXL.US,D,20170525,000000,35.912,36.127,35.912,36.081,4482,0
RXL.US,D,20170526,000000,36.12,36.12,35.937,35.937,1980,0
RXL.US,D,20170530,000000,35.744,36.036,35.579,35.714,7470,0
RXL.US,D,20170531,000000,35.754,36.062,35.754,35.876,2871,0
RXL.US,D,20170601,000000,36.451,36.935,36.371,36.835,40764,0
RXL.US,D,20170602,000000,37.059,37.305,37.009,37.305,4022,0
RXL.US,D,20170605,000000,37.276,37.276,37.034,37.207,6334,0
RXL.US,D,20170606,000000,36.946,37.207,36.845,36.845,1804,0
RXL.US,D,20170607,000000,36.909,37.168,36.909,37.168,4671,0
RXL.US,D,20170608,000000,37.233,37.233,37.003,37.003,1493,0
RXL.US,D,20170609,000000,37.059,37.787,36.999,37.549,8832,0
RXL.US,D,20170612,000000,37.554,37.801,37.005,37.253,11057,0
RXL.US,D,20170613,000000,37.555,37.665,37.555,37.574,2074,0
RXL.US,D,20170614,000000,37.801,38.106,37.798,37.879,5621,0
RXL.US,D,20170615,000000,37.752,37.863,37.677,37.707,4176,0
RXL.US,D,20170616,000000,37.723,37.981,37.623,37.919,3523,0
RXL.US,D,20170619,000000,38.048,38.932,38.048,38.873,29635,0
RXL.US,D,20170620,000000,38.962,39.51,38.846,39.154,9263,0
RXL.US,D,20170621,000000,39.535,40.134,39.535,40.051,31428,0
RXL.US,D,20170622,000000,40.31,41.337,40.31,40.938,16703,0
RXL.US,D,20170623,000000,41.027,41.061,40.53,40.822,11619,0
RXL.US,D,20170626,000000,40.84,41.003,40.662,40.938,18675,0
RXL.US,D,20170627,000000,41.022,41.022,39.902,39.921,50955,0
RXL.US,D,20170628,000000,39.927,40.429,39.927,40.332,5422,0
RXL.US,D,20170629,000000,40.085,40.085,39.369,39.625,4579,0
RXL.US,D,20170630,000000,39.57,39.741,39.532,39.59,8081,0
RXL.US,D,20170703,000000,39.625,40.12,39.625,39.803,13595,0
RXL.US,D,20170705,000000,39.981,40.271,39.441,40.256,22227,0
RXL.US,D,20170706,000000,39.907,39.907,39.189,39.189,4174,0
RXL.US,D,20170707,000000,39.405,39.509,39.369,39.433,3325,0
RXL.US,D,20170710,000000,39.515,39.515,39.094,39.263,7426,0
RXL.US,D,20170711,000000,39.094,39.219,38.873,39.121,13633,0
RXL.US,D,20170712,000000,39.563,39.873,39.563,39.721,3733,0
RXL.US,D,20170713,000000,39.405,39.847,39.193,39.847,5541,0
RXL.US,D,20170714,000000,39.907,40.41,39.907,40.202,14883,0
RXL.US,D,20170717,000000,40.266,40.386,39.872,40.07,70126,0
RXL.US,D,20170718,000000,40.212,40.212,39.481,40.184,14402,0
RXL.US,D,20170719,000000,40.39,40.794,40.39,40.722,11073,0
RXL.US,D,20170720,000000,40.72,41.452,40.72,41.377,4765,0
RXL.US,D,20170721,000000,41.594,41.594,41.029,41.049,8780,0
RXL.US,D,20170724,000000,41.013,41.224,40.774,41.224,6939,0
RXL.US,D,20170725,000000,41.017,41.017,40.429,40.646,4162,0
RXL.US,D,20170726,000000,40.419,40.419,40.246,40.25,18049,0
RXL.US,D,20170727,000000,40.246,40.246,39.445,39.56,43732,0
RXL.US,D,20170728,000000,39.981,40.065,39.521,40.065,16671,0
RXL.US,D,20170731,000000,40.271,40.286,39.966,39.966,4376,0
RXL.US,D,20170801,000000,40.125,40.149,39.674,39.764,7835,0
RXL.US,D,20170802,000000,39.451,39.575,39.307,39.471,6468,0
RXL.US,D,20170803,000000,39.465,39.684,39.465,39.609,2244,0
RXL.US,D,20170804,000000,40.396,40.622,39.659,39.767,190043,0
RXL.US,D,20170807,000000,39.947,40.212,39.619,39.855,96693,0
RXL.US,D,20170808,000000,40.006,40.006,39.283,39.411,71657,0
RXL.US,D,20170809,000000,39.405,39.575,39.231,39.345,17811,0
RXL.US,D,20170810,000000,39.114,39.361,38.443,38.476,24686,0
RXL.US,D,20170811,000000,38.441,39.006,38.437,38.74,58897,0
RXL.US,D,20170814,000000,39.184,39.425,39.139,39.283,13207,0
RXL.US,D,20170815,000000,39.451,39.491,39.307,39.366,17581,0
RXL.US,D,20170816,000000,39.515,39.597,39.381,39.481,22551,0
RXL.US,D,20170817,000000,39.184,39.258,38.541,38.561,16315,0
RXL.US,D,20170818,000000,38.383,38.58,38.088,38.17,24470,0
RXL.US,D,20170821,000000,38.048,38.636,38.048,38.516,6784,0
RXL.US,D,20170822,000000,38.838,39.485,38.838,39.485,9141,0
RXL.US,D,20170823,000000,39.169,39.199,38.866,38.908,19632,0
RXL.US,D,20170824,000000,38.873,39.097,38.789,39.047,16251,0
RXL.US,D,20170825,000000,39.325,39.405,39.055,39.055,8325,0
RXL.US,D,20170828,000000,39.263,39.623,39.263,39.557,9443,0
RXL.US,D,20170829,000000,39.184,39.757,39.184,39.708,5589,0
RXL.US,D,20170830,000000,39.723,40.286,39.723,40.13,6368,0
RXL.US,D,20170831,000000,40.336,41.584,40.336,41.516,18918,0
RXL.US,D,20170901,000000,41.867,41.867,41.362,41.506,7963,0
RXL.US,D,20170905,000000,41.457,41.49,40.835,41.073,13860,0
RXL.US,D,20170906,000000,41.516,41.554,41.207,41.544,14090,0
RXL.US,D,20170907,000000,41.734,42.4,41.5,42.288,34988,0
RXL.US,D,20170908,000000,42.288,42.781,41.926,42.647,15793,0
RXL.US,D,20170911,000000,43.167,43.295,42.837,43.271,6814,0
RXL.US,D,20170912,000000,43.704,43.704,43.221,43.429,16065,0
RXL.US,D,20170913,000000,43.844,43.844,43.077,43.211,48998,0
RXL.US,D,20170914,000000,43.111,43.439,43.023,43.31,5731,0
RXL.US,D,20170915,000000,43.219,43.31,42.914,43.107,22499,0
RXL.US,D,20170918,000000,43.131,43.367,42.891,43.013,9379,0
RXL.US,D,20170919,000000,43.043,43.043,42.248,42.288,16459,0
RXL.US,D,20170920,000000,42.588,42.588,42.002,42.464,10581,0
RXL.US,D,20170921,000000,42.628,42.628,42.036,42.036,5428,0
RXL.US,D,20170922,000000,42.372,42.53,41.655,42.154,18049,0
RXL.US,D,20170925,000000,42.318,42.318,41.738,41.738,6129,0
RXL.US,D,20170926,000000,41.822,41.822,41.754,41.754,3885,0
RXL.US,D,20170927,000000,41.704,41.882,41.412,41.717,5330,0
RXL.US,D,20170928,000000,41.58,41.907,41.58,41.812,5621,0
RXL.US,D,20170929,000000,41.932,42.259,41.662,42.245,6254,0
RXL.US,D,20171002,000000,42.372,43.081,42.372,43.081,18369,0
RXL.US,D,20171003,000000,42.989,43.271,42.889,43.117,27930,0
RXL.US,D,20171004,000000,43.319,43.519,43.163,43.519,8620,0
RXL.US,D,20171005,000000,43.739,43.739,43.297,43.474,4566,0
RXL.US,D,20171006,000000,43.484,43.63,43.427,43.517,6073,0
RXL.US,D,20171009,000000,43.023,43.167,42.859,42.891,16389,0
RXL.US,D,20171010,000000,42.883,43.039,42.766,43.039,6081,0
RXL.US,D,20171011,000000,43.109,43.275,43.037,43.188,13519,0
RXL.US,D,20171012,000000,43.206,43.245,43.001,43.057,6113,0
RXL.US,D,20171013,000000,42.763,42.985,42.706,42.775,24311,0
RXL.US,D,20171016,000000,42.914,43.16,42.44,42.613,14985,0
RXL.US,D,20171017,000000,42.721,43.779,42.721,43.655,12341,0
RXL.US,D,20171018,000000,43.778,44.142,43.719,43.774,18611,0
RXL.US,D,20171019,000000,43.63,44.274,43.63,44.274,5555,0
RXL.US,D,20171020,000000,44.225,44.314,44.131,44.274,3863,0
RXL.US,D,20171023,000000,44.522,44.684,44.146,44.146,6037,0
RXL.US,D,20171024,000000,43.978,43.978,43.067,43.464,15981,0
RXL.US,D,20171025,000000,43.305,43.562,42.81,43.241,14480,0
RXL.US,D,20171026,000000,42.879,42.879,41.927,42.455,19867,0
RXL.US,D,20171027,000000,42.248,42.628,42.248,42.628,14304,0
RXL.US,D,20171030,000000,42.445,42.445,41.5,41.644,14788,0
RXL.US,D,20171031,000000,41.718,41.787,41.442,41.476,14100,0
RXL.US,D,20171101,000000,41.652,42.06,41.652,41.674,21650,0
RXL.US,D,20171102,000000,41.828,41.848,41.259,41.51,83683,0
RXL.US,D,20171103,000000,41.679,42.25,41.402,42.214,24358,0
RXL.US,D,20171106,000000,42.248,42.258,42.002,42.021,58354,0
RXL.US,D,20171107,000000,41.912,42.16,41.912,42.16,16986,0
RXL.US,D,20171108,000000,42.274,42.406,42.086,42.348,10551,0
RXL.US,D,20171109,000000,41.982,42.299,41.81,42.298,15377,0
RXL.US,D,20171110,000000,41.852,41.852,41.225,41.734,14560,0
RXL.US,D,20171113,000000,41.372,41.898,41.308,41.882,10792,0
RXL.US,D,20171114,000000,41.704,41.704,41.17,41.422,11879,0
RXL.US,D,20171115,000000,41.013,41.357,40.746,41.199,9157,0
RXL.US,D,20171116,000000,41.412,42.091,41.268,42.046,13083,0
RXL.US,D,20171117,000000,41.724,41.826,41.642,41.754,4575,0
RXL.US,D,20171120,000000,41.594,41.68,41.327,41.412,26705,0
RXL.US,D,20171121,000000,41.58,42.322,41.58,42.12,12215,0
RXL.US,D,20171122,000000,42.248,42.248,41.99,42.066,11365,0
RXL.US,D,20171124,000000,42.278,42.278,42.076,42.264,4589,0
RXL.US,D,20171127,000000,42.264,42.395,42.234,42.288,8640,0
RXL.US,D,20171128,000000,42.306,42.873,42.306,42.844,8429,0
RXL.US,D,20171129,000000,42.989,43.484,42.989,43.254,33006,0
RXL.US,D,20171130,000000,43.698,44.12,43.587,44.082,10513,0
RXL.US,D,20171201,000000,43.894,44.126,42.859,43.988,13319,0
RXL.US,D,20171204,000000,44.473,44.473,42.672,42.672,18481,0
RXL.US,D,20171205,000000,42.494,42.944,42.494,42.494,28827,0
RXL.US,D,20171206,000000,42.303,42.613,42.094,42.358,7315,0
RXL.US,D,20171207,000000,42.09,42.48,42.09,42.48,3553,0
RXL.US,D,20171208,000000,42.771,43.409,42.746,43.385,6476,0
RXL.US,D,20171211,000000,43.538,43.798,43.538,43.582,5759,0
RXL.US,D,20171212,000000,43.596,44.096,43.596,44.072,9575,0
RXL.US,D,20171213,000000,44.473,44.591,44.254,44.556,6826,0
RXL.US,D,20171214,000000,44.586,44.586,43.265,43.315,9329,0
RXL.US,D,20171215,000000,44.27,44.327,43.856,44.327,4663,0
RXL.US,D,20171218,000000,44.95,44.95,44.378,44.378,4282,0
RXL.US,D,20171219,000000,44.473,44.473,44.27,44.27,1559,0
RXL.US,D,20171220,000000,44.299,44.299,44.114,44.114,2108,0
RXL.US,D,20171221,000000,44.175,44.234,43.754,43.784,11785,0
RXL.US,D,20171222,000000,43.678,43.678,43.37,43.435,3663,0
RXL.US,D,20171226,000000,43.439,43.678,43.439,43.635,5695,0
RXL.US,D,20171227,000000,43.799,43.928,43.632,43.632,2666,0
RXL.US,D,20171228,000000,43.964,43.964,43.68,43.814,5739,0
RXL.US,D,20171229,000000,44.24,44.24,43.633,43.65,7079,0
RXL.US,D,20180102,000000,43.63,44.27,43.63,44.241,15235,0
RXL.US,D,20180103,000000,44.573,45.254,44.236,45.254,9760,0
