<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCHG.US,D,20131217,000000,20.1861,20.1861,20.0485,20.0945,346625.60151698,0
SCHG.US,D,20131218,000000,20.1323,20.3957,19.9549,20.3827,318849.38838885,0
SCHG.US,D,20131219,000000,20.3219,20.3827,20.2759,20.3737,629330.11590745,0
SCHG.US,D,20131220,000000,20.4095,20.5711,20.3997,20.5343,672502.0178688,0
SCHG.US,D,20131223,000000,20.6649,20.6649,20.6101,20.6649,442073.05653497,0
SCHG.US,D,20131224,000000,20.6978,20.7207,20.6689,20.7207,143491.55002614,0
SCHG.US,D,20131226,000000,20.7796,20.8065,20.7347,20.7935,395828.83527017,0
SCHG.US,D,20131227,000000,20.9341,20.9341,20.7527,20.7656,193344.54321425,0
SCHG.US,D,20131230,000000,20.7746,20.7796,20.7167,20.7567,300942.90075152,0
SCHG.US,D,20131231,000000,20.7935,20.8743,20.7845,20.8603,339610.60613616,0
SCHG.US,D,20140102,000000,20.8025,20.8165,20.6469,20.6978,555248.51588872,0
SCHG.US,D,20140103,000000,20.7347,20.7487,20.6369,20.6609,412635.34435795,0
SCHG.US,D,20140106,000000,20.7117,20.7117,20.5353,20.5671,675704.6901453,0
SCHG.US,D,20140107,000000,20.6609,20.7607,20.6369,20.7397,573370.58728919,0
SCHG.US,D,20140108,000000,20.7487,20.8065,20.6928,20.7656,574434.46809238,0
SCHG.US,D,20140109,000000,20.8364,20.8693,20.7028,20.7845,304430.34413838,0
SCHG.US,D,20140110,000000,20.8444,20.8603,20.7257,20.8603,245908.87824196,0
SCHG.US,D,20140113,000000,20.8305,20.8793,20.5163,20.5671,333599.32864786,0
SCHG.US,D,20140114,000000,20.628,20.8544,20.6051,20.8444,288886.25345891,0
SCHG.US,D,20140115,000000,20.9102,20.9771,20.8833,20.9531,300080.56569898,0
SCHG.US,D,20140116,000000,20.9421,20.9491,20.8833,20.9302,418433.04351346,0
SCHG.US,D,20140117,000000,20.9302,20.9621,20.8305,20.8643,277309.90673625,0
SCHG.US,D,20140121,000000,21.0149,21.0149,20.8404,20.9531,423779.52083916,0
SCHG.US,D,20140122,000000,21.0099,21.0429,20.9571,21.0339,280682.03787773,0
SCHG.US,D,20140123,000000,20.9491,20.9491,20.7527,20.8544,503015.07686954,0
SCHG.US,D,20140124,000000,20.7567,20.7567,20.4056,20.4095,520281.83222373,0
SCHG.US,D,20140127,000000,20.4435,20.4615,20.1323,20.2949,554244.79799618,0
SCHG.US,D,20140128,000000,20.2261,20.3837,20.2261,20.3607,702351.84598371,0
SCHG.US,D,20140129,000000,20.2361,20.2949,20.1173,20.1683,300108.64172395,0
SCHG.US,D,20140130,000000,20.3737,20.5063,20.3377,20.4525,371522.01665572,0
SCHG.US,D,20140131,000000,20.2181,20.4655,20.2041,20.3517,245630.12342265,0
SCHG.US,D,20140203,000000,20.3517,20.3917,19.8581,19.8731,534432.14880667,0
SCHG.US,D,20140204,000000,19.9588,20.0985,19.9049,20.0625,532586.15016514,0
SCHG.US,D,20140205,000000,19.9907,20.0665,19.8112,20.0147,248511.9268424,0
SCHG.US,D,20140206,000000,20.0525,20.2819,20.0525,20.2639,204206.95673063,0
SCHG.US,D,20140207,000000,20.3837,20.5911,20.3417,20.5771,392427.62538856,0
SCHG.US,D,20140210,000000,20.5961,20.6559,20.5403,20.6419,464548.91723555,0
SCHG.US,D,20140211,000000,20.6649,20.9152,20.6649,20.8743,504066.92509059,0
SCHG.US,D,20140212,000000,20.9302,20.9671,20.8544,20.9023,654873.28233559,0
SCHG.US,D,20140213,000000,20.7307,21.0518,20.7307,21.0339,574789.42926515,0
SCHG.US,D,20140214,000000,21.005,21.1167,20.991,21.0857,474501.86808605,0
SCHG.US,D,20140218,000000,21.1406,21.1905,21.0758,21.1725,276244.02050271,0
SCHG.US,D,20140219,000000,21.1266,21.2244,21.0099,21.0289,417370.16542545,0
SCHG.US,D,20140220,000000,21.0668,21.1865,20.9721,21.1865,228406.4848211,0
SCHG.US,D,20140221,000000,21.2144,21.2324,21.1167,21.1167,320536.95803236,0
SCHG.US,D,20140224,000000,21.1486,21.382,21.1486,21.2682,351735.43806082,0
SCHG.US,D,20140225,000000,21.2732,21.3161,21.1625,21.2284,227828.92087893,0
SCHG.US,D,20140226,000000,21.2922,21.363,21.2004,21.2603,329853.18474524,0
SCHG.US,D,20140227,000000,21.2513,21.3859,21.2094,21.373,216263.60402323,0
SCHG.US,D,20140228,000000,21.3899,21.5146,21.2563,21.4039,332124.33462196,0
SCHG.US,D,20140303,000000,21.1905,21.2922,21.1027,21.2513,495020.42876042,0
SCHG.US,D,20140304,000000,21.4896,21.6024,21.4807,21.5744,330627.28086216,0
SCHG.US,D,20140305,000000,21.5984,21.6024,21.5326,21.5794,311079.34847947,0
SCHG.US,D,20140306,000000,21.6482,21.6692,21.5694,21.5844,213488.0884123,0
SCHG.US,D,20140307,000000,21.707,21.707,21.4896,21.5594,327867.80869406,0
SCHG.US,D,20140310,000000,21.5405,21.5744,21.4348,21.5644,367563.29713549,0
SCHG.US,D,20140311,000000,21.6193,21.6832,21.4478,21.4896,262846.74301798,0
SCHG.US,D,20140312,000000,21.4258,21.5236,21.3161,21.5236,407008.10678259,0
SCHG.US,D,20140313,000000,21.5934,21.5984,21.1665,21.2244,1039241.0831285,0
SCHG.US,D,20140314,000000,21.2144,21.2882,21.1406,21.1625,180170.87121406,0
SCHG.US,D,20140317,000000,21.2682,21.4089,21.2413,21.349,339063.12364932,0
SCHG.US,D,20140318,000000,21.368,21.5326,21.363,21.5186,376010.1697896,0
SCHG.US,D,20140319,000000,21.4996,21.5405,21.2682,21.3899,281291.68870556,0
SCHG.US,D,20140320,000000,21.3391,21.4807,21.3022,21.4657,230145.19293864,0
SCHG.US,D,20140321,000000,21.5744,21.5884,21.2972,21.344,266971.91325764,0
SCHG.US,D,20140324,000000,21.4238,21.4278,21.0728,21.1925,335829.36720232,0
SCHG.US,D,20140325,000000,21.3082,21.374,21.1187,21.2383,175198.40664952,0
SCHG.US,D,20140326,000000,21.341,21.379,21.0578,21.0578,279618.15707454,0
SCHG.US,D,20140327,000000,21.0429,21.0947,20.8983,21.007,458822.41085763,0
SCHG.US,D,20140328,000000,21.0578,21.2244,21.0309,21.0818,208783.34880011,0
SCHG.US,D,20140331,000000,21.2423,21.3042,21.2204,21.2702,316781.78969313,0
SCHG.US,D,20140401,000000,21.355,21.4837,21.355,21.4737,1309965.1565799,0
SCHG.US,D,20140402,000000,21.5425,21.5565,21.4737,21.5425,312610.49455531,0
SCHG.US,D,20140403,000000,21.5664,21.5764,21.379,21.4538,245294.21383824,0
SCHG.US,D,20140404,000000,21.5864,21.5964,21.0728,21.1127,434481.49992715,0
SCHG.US,D,20140407,000000,21.0578,21.0867,20.7656,20.8504,380621.65689029,0
SCHG.US,D,20140408,000000,20.8743,20.991,20.7656,20.9631,237912.22470249,0
SCHG.US,D,20140409,000000,21.0389,21.2663,20.987,21.2623,295165.25589955,0
SCHG.US,D,20140410,000000,21.2702,21.2702,20.6928,20.7307,308286.78671052,0
SCHG.US,D,20140411,000000,20.6011,20.7607,20.4794,20.5053,744453.85085082,0
SCHG.US,D,20140414,000000,20.7347,20.7437,20.5113,20.6689,405379.69733455,0
SCHG.US,D,20140415,000000,20.7347,20.8364,20.4475,20.7935,332068.18257203,0
SCHG.US,D,20140416,000000,20.9541,21.0628,20.8803,21.0528,275939.1950888,0
SCHG.US,D,20140417,000000,21.0149,21.1546,20.9781,21.0997,245754.46010465,0
SCHG.US,D,20140421,000000,21.1037,21.1974,21.0628,21.1925,287642.88663898,0
SCHG.US,D,20140422,000000,21.2523,21.3919,21.2423,21.3221,290099.53882352,0
SCHG.US,D,20140423,000000,21.3271,21.3321,21.2294,21.2343,302814.96998766,0
SCHG.US,D,20140424,000000,21.3879,21.4059,21.1725,21.3082,154129.35534278,0
SCHG.US,D,20140425,000000,21.2423,21.2423,21.0249,21.0668,503538.49419212,0
SCHG.US,D,20140428,000000,21.1825,21.2383,20.8703,21.1187,276120.68653591,0
SCHG.US,D,20140429,000000,21.1885,21.2663,21.1127,21.2294,204496.74141688,0
SCHG.US,D,20140430,000000,21.1585,21.3042,21.1326,21.2802,206669.62520623,0
SCHG.US,D,20140501,000000,21.2992,21.4278,21.2702,21.3271,206088.05040335,0
SCHG.US,D,20140502,000000,21.3879,21.4278,21.2942,21.3121,270367.1068482,0
SCHG.US,D,20140505,000000,21.2423,21.4188,21.1546,21.4099,361066.70550137,0
SCHG.US,D,20140506,000000,21.35,21.3879,21.1974,21.2204,254985.45602745,0
SCHG.US,D,20140507,000000,21.2383,21.2892,21.0149,21.2742,209171.39957374,0
SCHG.US,D,20140508,000000,21.2104,21.4158,21.1426,21.2104,295533.25236964,0
SCHG.US,D,20140509,000000,21.2204,21.2942,21.0947,21.2942,170778.43814771,0
SCHG.US,D,20140512,000000,21.374,21.5375,21.374,21.5306,248822.76854738,0
SCHG.US,D,20140513,000000,21.5724,21.6223,21.5216,21.5345,421456.22977321,0
SCHG.US,D,20140514,000000,21.5375,21.5475,21.4188,21.4448,204869.75146286,0
SCHG.US,D,20140515,000000,21.4158,21.4328,21.1366,21.2663,247937.37104577,0
SCHG.US,D,20140516,000000,21.3181,21.379,21.1825,21.379,199093.10932608,0
SCHG.US,D,20140519,000000,21.365,21.5066,21.3271,21.4926,249841.52716758,0
SCHG.US,D,20140520,000000,21.4777,21.4777,21.2802,21.341,127248.56686804,0
SCHG.US,D,20140521,000000,21.4278,21.5345,21.4019,21.5116,191136.5643937,0
SCHG.US,D,20140522,000000,21.5425,21.6542,21.5116,21.6133,408248.46545698,0
SCHG.US,D,20140523,000000,21.6502,21.727,21.6183,21.718,343619.46141525,0
SCHG.US,D,20140527,000000,21.8208,21.8906,21.8008,21.8866,343036.8838972,0
SCHG.US,D,20140528,000000,21.8956,21.9046,21.8108,21.8397,359687.97213249,0
SCHG.US,D,20140529,000000,21.9046,21.9724,21.8496,21.9684,310583.00446669,0
SCHG.US,D,20140530,000000,21.9304,22.0102,21.9125,22.0002,201106.56140222,0
SCHG.US,D,20140602,000000,22.0582,22.0582,21.9006,22.0202,244937.2472351,0
SCHG.US,D,20140603,000000,21.9902,22.0142,21.9264,22.0102,200607.2092439,0
SCHG.US,D,20140604,000000,21.9764,22.096,21.9224,22.086,183961.1345845,0
SCHG.US,D,20140605,000000,22.105,22.2516,22.0242,22.2286,293278.14593575,0
SCHG.US,D,20140606,000000,22.3024,22.3344,22.2835,22.3344,302110.06121797,0
SCHG.US,D,20140609,000000,22.3394,22.4072,22.2984,22.3474,456584.35058176,0
SCHG.US,D,20140610,000000,22.3523,22.3523,22.2656,22.3304,421850.29683791,0
SCHG.US,D,20140611,000000,22.2835,22.3074,22.2186,22.2746,378592.16137131,0
SCHG.US,D,20140612,000000,22.2706,22.2746,22.0482,22.105,422528.13229781,0
SCHG.US,D,20140613,000000,22.1428,22.1508,22.0242,22.129,273583.81713717,0
SCHG.US,D,20140616,000000,22.12,22.1888,22.063,22.1428,243716.94286425,0
SCHG.US,D,20140617,000000,22.134,22.2186,22.105,22.1848,276554.8622077,0
SCHG.US,D,20140618,000000,22.2136,22.3792,22.1568,22.3652,227566.20950247,0
SCHG.US,D,20140619,000000,22.4072,22.4172,22.3024,22.3932,282821.83206622,0
SCHG.US,D,20140620,000000,22.463,22.463,22.3792,22.4212,161861.29207542,0
SCHG.US,D,20140623,000000,22.439,22.439,22.3802,22.4222,215217.77209325,0
SCHG.US,D,20140624,000000,22.3932,22.5188,22.2566,22.2934,270144.50407882,0
SCHG.US,D,20140625,000000,22.2466,22.459,22.2466,22.439,201877.64937361,0
SCHG.US,D,20140626,000000,22.459,22.459,22.2795,22.4222,224387.60239022,0
SCHG.US,D,20140627,000000,22.3702,22.5109,22.3702,22.5059,274854.25726689,0
SCHG.US,D,20140630,000000,22.5059,22.5518,22.487,22.5059,314374.27055229,0
SCHG.US,D,20140701,000000,22.5468,22.7372,22.5468,22.6824,980652.4353152,0
SCHG.US,D,20140702,000000,22.7223,22.7273,22.6744,22.6964,485926.80481692,0
SCHG.US,D,20140703,000000,22.7692,22.831,22.7173,22.812,152978.23831917,0
SCHG.US,D,20140707,000000,22.7592,22.7971,22.6924,22.7064,592810.22643272,0
SCHG.US,D,20140708,000000,22.6366,22.6964,22.454,22.5428,340028.73836511,0
SCHG.US,D,20140709,000000,22.5747,22.6694,22.5328,22.6405,213331.66484463,0
SCHG.US,D,20140710,000000,22.3802,22.6166,22.3702,22.5468,204570.94234001,0
SCHG.US,D,20140711,000000,22.5658,22.5986,22.492,22.5747,191987.86957928,0
SCHG.US,D,20140714,000000,22.7064,22.7552,22.6744,22.7133,214229.09492836,0
SCHG.US,D,20140715,000000,22.7372,22.7792,22.5428,22.6405,204289.17937516,0
SCHG.US,D,20140716,000000,22.7552,22.7552,22.6405,22.6924,161539.42050348,0
SCHG.US,D,20140717,000000,22.6226,22.7024,22.3652,22.3982,356077.19477881,0
SCHG.US,D,20140718,000000,22.492,22.6824,22.482,22.6644,365821.58087241,0
SCHG.US,D,20140721,000000,22.6226,22.6694,22.5468,22.6316,167355.16853219,0
SCHG.US,D,20140722,000000,22.7273,22.822,22.7173,22.7832,111207.12946059,0
SCHG.US,D,20140723,000000,22.845,22.8908,22.812,22.8769,164876.45661375,0
SCHG.US,D,20140724,000000,22.9148,22.9148,22.835,22.8669,380809.16462846,0
SCHG.US,D,20140725,000000,22.7732,22.7971,22.6924,22.7422,245872.78049558,0
SCHG.US,D,20140728,000000,22.7552,22.7931,22.5986,22.7472,350549.226006,0
SCHG.US,D,20140729,000000,22.7931,22.817,22.6784,22.6784,169777.7284007,0
SCHG.US,D,20140730,000000,22.7881,22.7931,22.6405,22.7323,178665.79573284,0
SCHG.US,D,20140731,000000,22.5328,22.5707,22.2706,22.2984,397219.60122117,0
SCHG.US,D,20140801,000000,22.2426,22.3444,22.096,22.2286,417246.83145864,0
SCHG.US,D,20140804,000000,22.2706,22.463,22.1848,22.4222,236723.00450215,0
SCHG.US,D,20140805,000000,22.3264,22.3802,22.134,22.2286,226915.44735236,0
SCHG.US,D,20140806,000000,22.072,22.2984,22.067,22.1848,578498.47270623,0
SCHG.US,D,20140807,000000,22.3034,22.3034,22.0242,22.096,253743.0919227,0
SCHG.US,D,20140808,000000,22.113,22.3304,22.076,22.3164,274706.85813582,0
SCHG.US,D,20140811,000000,22.4222,22.5059,22.3892,22.4261,378383.59661441,0
SCHG.US,D,20140812,000000,22.4032,22.449,22.2984,22.3702,111487.88971025,0
SCHG.US,D,20140813,000000,22.463,22.5658,22.4301,22.5328,177771.37379463,0
SCHG.US,D,20140814,000000,22.5986,22.6455,22.5608,22.6405,195997.72757356,0
SCHG.US,D,20140815,000000,22.7512,22.7692,22.5059,22.6824,396921.7948135,0
SCHG.US,D,20140818,000000,22.817,22.9008,22.8071,22.8819,291373.98981395,0
SCHG.US,D,20140819,000000,22.9307,23.0384,22.9268,23.0165,269020.460365,0
SCHG.US,D,20140820,000000,22.9876,23.1033,22.9826,23.0773,368366.47199256,0
SCHG.US,D,20140821,000000,23.1083,23.1272,23.0684,23.1083,207907.97845028,0
SCHG.US,D,20140822,000000,23.0993,23.1442,23.0384,23.1033,174296.96570507,0
SCHG.US,D,20140825,000000,23.201,23.2439,23.1591,23.205,229480.39277605,0
SCHG.US,D,20140826,000000,23.2289,23.2748,23.201,23.2339,380741.98271157,0
SCHG.US,D,20140827,000000,23.2708,23.2708,23.1731,23.201,283396.38786285,0
SCHG.US,D,20140828,000000,23.1352,23.192,23.0953,23.1691,224554.05310967,0
SCHG.US,D,20140829,000000,23.2289,23.2489,23.1442,23.2489,176824.8106672,0
SCHG.US,D,20140902,000000,23.2947,23.3087,23.1871,23.2708,369446.39623858,0
SCHG.US,D,20140903,000000,23.3466,23.3466,23.1821,23.215,205390.16063991,0
SCHG.US,D,20140904,000000,23.2389,23.3406,23.1172,23.1691,250729.93281473,0
SCHG.US,D,20140905,000000,23.1531,23.2888,23.0684,23.2888,150412.29018029,0
SCHG.US,D,20140908,000000,23.2748,23.3087,23.1691,23.2529,186936.19051573,0
SCHG.US,D,20140909,000000,23.2489,23.2947,23.0813,23.1132,222387.18561139,0
SCHG.US,D,20140910,000000,23.1442,23.2439,23.0584,23.2339,195325.90840472,0
SCHG.US,D,20140911,000000,23.1402,23.2489,23.1083,23.2389,151724.84434747,0
SCHG.US,D,20140912,000000,23.211,23.2389,23.0305,23.0993,229722.0471338,0
SCHG.US,D,20140915,000000,23.0903,23.0993,22.9357,22.9826,219713.94694854,0
SCHG.US,D,20140916,000000,22.9218,23.215,22.9008,23.192,140393.16012809,0
SCHG.US,D,20140917,000000,23.205,23.3037,23.1033,23.201,182266.54593476,0
SCHG.US,D,20140918,000000,23.2788,23.3187,23.2489,23.3187,360373.82931381,0
SCHG.US,D,20140919,000000,23.4184,23.4184,23.2339,23.2748,255219.08866378,0
SCHG.US,D,20140922,000000,23.2389,23.2529,22.9826,23.0384,250866.30207884,0
SCHG.US,D,20140923,000000,22.9497,23.0684,22.9407,22.9497,272254.216812,0
SCHG.US,D,20140924,000000,22.9636,23.1781,22.9008,23.1591,586962.39151835,0
SCHG.US,D,20140925,000000,23.0813,23.0993,22.7542,22.7732,347571.16192923,0
SCHG.US,D,20140926,000000,22.825,23.0205,22.8071,22.9926,259440.51956047,0
SCHG.US,D,20140929,000000,22.7682,22.9786,22.7363,22.9447,236866.39277251,0
SCHG.US,D,20140930,000000,22.9786,23.0205,22.825,22.8769,269058.56354173,0
SCHG.US,D,20141001,000000,22.7931,22.845,22.447,22.5268,1259997.8538615,0
SCHG.US,D,20141002,000000,22.5049,22.6166,22.2486,22.5588,329034.96916051,0
SCHG.US,D,20141003,000000,22.6924,22.8629,22.6405,22.817,325759.09867606,0
SCHG.US,D,20141006,000000,22.9098,22.9268,22.6734,22.7542,238821.68736836,0
SCHG.US,D,20141007,000000,22.6445,22.6784,22.4062,22.4062,324364.32186435,0
SCHG.US,D,20141008,000000,22.4202,22.8071,22.2726,22.7871,291090.22141875,0
SCHG.US,D,20141009,000000,22.7632,22.7832,22.3553,22.3682,362085.46412156,0
SCHG.US,D,20141010,000000,22.2825,22.4331,22.0262,22.0362,524881.28674229,0
SCHG.US,D,20141013,000000,22.0162,22.097,21.5654,21.5704,795887.12315846,0
SCHG.US,D,20141014,000000,21.704,21.8916,21.5465,21.6302,366698.95665261,0
SCHG.US,D,20141015,000000,21.372,21.6123,21.007,21.5196,1172420.7102707,0
SCHG.US,D,20141016,000000,21.2254,21.722,21.1286,21.5604,478979.99406815,0
SCHG.US,D,20141017,000000,21.8347,22.0112,21.737,21.8546,376908.60258852,0
SCHG.US,D,20141020,000000,21.8447,22.127,21.8208,22.127,406784.50129803,0
SCHG.US,D,20141021,000000,22.3244,22.6585,22.3194,22.6495,777142.36563284,0
SCHG.US,D,20141022,000000,22.7004,22.7263,22.4291,22.447,1292486.8283233,0
SCHG.US,D,20141023,000000,22.6924,22.9048,22.6634,22.7782,248540.00286737,0
SCHG.US,D,20141024,000000,22.7732,22.9268,22.7104,22.9208,389023.40736142,0
SCHG.US,D,20141027,000000,22.849,22.9048,22.7363,22.8719,342143.46467418,0
SCHG.US,D,20141028,000000,22.9786,23.1831,22.9597,23.1831,394754.92731521,0
SCHG.US,D,20141029,000000,23.202,23.2389,22.9636,23.1182,352889.56322997,0
SCHG.US,D,20141030,000000,23.0684,23.3187,23.0384,23.2668,251445.87145136,0
SCHG.US,D,20141031,000000,23.578,23.578,23.4483,23.5321,444825.50969682,0
SCHG.US,D,20141103,000000,23.57,23.6299,23.5091,23.5381,854511.86871815,0
SCHG.US,D,20141104,000000,23.5002,23.5002,23.3097,23.4284,253470.35339445,0
SCHG.US,D,20141105,000000,23.6159,23.6637,23.4443,23.5141,388137.00714462,0
SCHG.US,D,20141106,000000,23.5241,23.6637,23.4683,23.6488,625298.19817927,0
SCHG.US,D,20141107,000000,23.6339,23.6837,23.565,23.6398,443134.93190779,0
SCHG.US,D,20141110,000000,23.6677,23.7335,23.6299,23.7196,339819.17089304,0
SCHG.US,D,20141111,000000,23.7615,23.7715,23.6737,23.7665,295869.16195406,0
SCHG.US,D,20141112,000000,23.7057,23.8223,23.6917,23.8083,338472.52440985,0
SCHG.US,D,20141113,000000,23.8403,23.8991,23.7097,23.8223,282550.09625315,0
SCHG.US,D,20141114,000000,23.8583,23.8623,23.7665,23.8223,257381.94530135,0
SCHG.US,D,20141117,000000,23.7944,23.8623,23.7425,23.7983,479898.48117061,0
SCHG.US,D,20141118,000000,23.7894,24.0197,23.7894,23.9789,296208.07968401,0
SCHG.US,D,20141119,000000,23.9391,23.9689,23.8123,23.9131,286138.81387294,0
SCHG.US,D,20141120,000000,23.8123,24.0147,23.8123,23.9729,336954.41363132,0
SCHG.US,D,20141121,000000,24.2721,24.2721,24.0587,24.1225,291456.21245849,0
SCHG.US,D,20141124,000000,24.2073,24.2681,24.1843,24.2681,342800.24311535,0
SCHG.US,D,20141125,000000,24.2811,24.3569,24.2401,24.2641,860735.72182403,0
SCHG.US,D,20141126,000000,24.305,24.3279,24.2491,24.3279,219146.41015815,0
SCHG.US,D,20141128,000000,24.3279,24.3419,24.2401,24.2591,148341.68333904,0
SCHG.US,D,20141201,000000,24.2073,24.2342,23.9689,24.0069,609479.3635412,0
SCHG.US,D,20141202,000000,24.0297,24.1564,24.0019,24.1185,251692.53938499,0
SCHG.US,D,20141203,000000,24.1564,24.2681,24.1465,24.2441,529303.26067446,0
SCHG.US,D,20141204,000000,24.2023,24.2721,24.1415,24.2302,244899.14405835,0
SCHG.US,D,20141205,000000,24.2721,24.3001,24.2073,24.2541,421574.55016413,0
SCHG.US,D,20141208,000000,24.2203,24.2861,23.9969,24.0846,453453.87379803,0
SCHG.US,D,20141209,000000,23.8033,24.1325,23.7715,24.1285,321066.39164601,0
SCHG.US,D,20141210,000000,24.0727,24.0945,23.7156,23.7425,356474.26998904,0
SCHG.US,D,20141211,000000,23.9689,24.0995,23.8123,23.8623,316080.89178416,0
SCHG.US,D,20141212,000000,23.6537,23.8183,23.5241,23.5421,361832.77989687,0
SCHG.US,D,20141215,000000,23.6587,23.7245,23.2848,23.3925,515314.38123507,0
SCHG.US,D,20141216,000000,23.2489,23.6438,23.1182,23.1412,572072.07113451,0
SCHG.US,D,20141217,000000,23.206,23.6537,23.197,23.6069,329051.01260335,0
SCHG.US,D,20141218,000000,23.9689,24.1653,23.8761,24.1653,583987.33558711,0
SCHG.US,D,20141219,000000,24.1933,24.3659,24.1515,24.3001,477103.9139713,0
SCHG.US,D,20141222,000000,24.2991,24.3559,24.2431,24.3509,391476.04868524,0
SCHG.US,D,20141223,000000,24.4337,24.4626,24.304,24.3559,283410.42587533,0
SCHG.US,D,20141224,000000,24.3957,24.4297,24.3559,24.3659,146338.25841467,0
SCHG.US,D,20141226,000000,24.4437,24.5184,24.4387,24.4675,164979.73627701,0
SCHG.US,D,20141229,000000,24.4437,24.5324,24.4237,24.5145,350200.28112428,0
SCHG.US,D,20141230,000000,24.4915,24.4915,24.3599,24.3798,451402.31854514,0
SCHG.US,D,20141231,000000,24.4297,24.4865,24.1505,24.1545,399411.53659888,0
SCHG.US,D,20150102,000000,24.2521,24.3219,23.9619,24.0886,1420983.7755871,0
SCHG.US,D,20150105,000000,23.9301,23.9619,23.6179,23.6757,628244.17537036,0
SCHG.US,D,20150106,000000,23.7077,23.7535,23.2808,23.4453,712812.17071396,0
SCHG.US,D,20150107,000000,23.6557,23.7785,23.5989,23.7535,352873.51978713,0
SCHG.US,D,20150108,000000,23.9719,24.2143,23.9619,24.2063,540040.33479365,0
SCHG.US,D,20150109,000000,24.2941,24.2941,23.9261,24.0177,377634.56837692,0
SCHG.US,D,20150112,000000,24.0467,24.0467,23.7305,23.7924,310291.21435007,0
SCHG.US,D,20150113,000000,24.0049,24.1505,23.5899,23.7785,349814.235781,0
SCHG.US,D,20150114,000000,23.5251,23.6857,23.3985,23.6458,359563.63545049,0
SCHG.US,D,20150115,000000,23.7355,23.7635,23.3795,23.3885,260731.01399374,0
SCHG.US,D,20150116,000000,23.3655,23.7027,23.3347,23.6937,469655.74563385,0
SCHG.US,D,20150120,000000,23.8063,23.8423,23.5621,23.7963,479587.63946564,0
SCHG.US,D,20150121,000000,23.7535,24.0327,23.7077,23.9381,412559.13800447,0
SCHG.US,D,20150122,000000,24.0925,24.3509,23.8563,24.3219,355010.30583009,0
SCHG.US,D,20150123,000000,24.2851,24.4057,24.2521,24.2901,310523.84427121,0
