<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SFIG.US,D,20220930,000000,46.2589,46.2589,46.0992,46.0992,475.2412817646,0
SFIG.US,D,20221003,000000,46.4583,46.484,46.3985,46.4035,1414.6950391769,0
SFIG.US,D,20221004,000000,46.4982,46.5009,46.498,46.5009,6984.2421282114,0
SFIG.US,D,20221005,000000,46.3387,46.3885,46.3387,46.3885,1744.556603946,0
SFIG.US,D,20221006,000000,46.3087,46.3387,46.289,46.289,896.3411516826,0
SFIG.US,D,20221007,000000,46.1691,46.1691,46.1194,46.1194,215.5630286485,0
SFIG.US,D,20221010,000000,46.0704,46.1591,46.0642,46.0642,3788.8962105241,0
SFIG.US,D,20221011,000000,46.1192,46.1192,46.0244,46.0244,2175.682661243,0
SFIG.US,D,20221012,000000,46.0095,46.0095,45.9796,45.9952,14515.914087316,0
SFIG.US,D,20221013,000000,45.9397,45.9397,45.9397,45.9397,242.6337345718,0
SFIG.US,D,20221014,000000,45.9297,45.9297,45.7762,45.7762,853.2285459529,0
SFIG.US,D,20221017,000000,45.8699,45.8699,45.8699,45.8699,58.1518867982,0
SFIG.US,D,20221018,000000,45.9197,45.9197,45.9197,45.9197,2.0052374758,0
SFIG.US,D,20221019,000000,45.7003,45.7003,45.7003,45.7003,54.1414118466,0
SFIG.US,D,20221020,000000,45.6505,45.6505,45.6056,45.6056,995.6004067347,0
SFIG.US,D,20221021,000000,45.7003,45.825,45.7003,45.825,857.2390209045,0
SFIG.US,D,20221024,000000,45.7701,45.84,45.7701,45.8236,58458.688131997,0
SFIG.US,D,20221025,000000,45.965,45.965,45.965,45.965,94,0
SFIG.US,D,20221026,000000,46.025,46.025,46.025,46.025,74,0
SFIG.US,D,20221027,000000,46.13,46.13,46.13,46.13,129,0
SFIG.US,D,20221028,000000,46.159,46.16,46.1168,46.1168,5464,0
SFIG.US,D,20221031,000000,45.74,45.74,45.74,45.74,412,0
SFIG.US,D,20221101,000000,46.15,46.15,46.0317,46.0627,1413,0
SFIG.US,D,20221102,000000,46.09,46.25,46.09,46.21,687,0
SFIG.US,D,20221103,000000,45.93,45.9381,45.85,45.9381,2840,0
SFIG.US,D,20221104,000000,46,46.07,46,46.07,2045,0
SFIG.US,D,20221107,000000,46.04,46.04,46.025,46.025,631,0
SFIG.US,D,20221108,000000,46.1,46.1,46.0671,46.095,2444,0
SFIG.US,D,20221109,000000,46.1376,46.1376,46.1376,46.1376,12,0
SFIG.US,D,20221110,000000,46.685,46.69,46.65,46.675,7396,0
SFIG.US,D,20221111,000000,46.69,46.715,46.69,46.715,335,0
SFIG.US,D,20221114,000000,46.689,46.7,46.65,46.65,1584,0
SFIG.US,D,20221115,000000,46.79,46.825,46.79,46.825,447,0
SFIG.US,D,20221116,000000,46.81,46.87,46.81,46.862,2601,0
SFIG.US,D,20221117,000000,46.7558,46.7558,46.7558,46.7558,45,0
SFIG.US,D,20221118,000000,46.74,46.74,46.74,46.74,97,0
SFIG.US,D,20221121,000000,46.77,46.77,46.7156,46.7156,1094,0
SFIG.US,D,20221122,000000,46.77,46.7839,46.77,46.7839,147,0
SFIG.US,D,20221123,000000,46.71,46.7364,46.71,46.7364,678,0
SFIG.US,D,20221125,000000,46.77,46.77,46.77,46.77,15,0
SFIG.US,D,20221128,000000,46.77,46.78,46.7323,46.7323,3915,0
SFIG.US,D,20221129,000000,46.69,46.7003,46.6698,46.6698,1217,0
SFIG.US,D,20221130,000000,46.63,46.88,46.63,46.8799,704,0
SFIG.US,D,20221201,000000,46.98,47.0531,46.98,47.0531,2094,0
SFIG.US,D,20221202,000000,46.95,47.1061,46.95,47.1061,803,0
SFIG.US,D,20221205,000000,46.89,46.9007,46.89,46.9007,866,0
SFIG.US,D,20221206,000000,46.928,46.94,46.91,46.925,1461,0
SFIG.US,D,20221207,000000,47.02,47.1046,47.02,47.1046,1115,0
SFIG.US,D,20221208,000000,47.031,47.06,47.0008,47.0008,2804,0
SFIG.US,D,20221209,000000,47,47.02,46.99,46.99,7641,0
SFIG.US,D,20221212,000000,47.04,47.06,46.92,46.92,4328,0
SFIG.US,D,20221213,000000,47.11,47.11,47.08,47.0928,1118,0
SFIG.US,D,20221214,000000,47.189,47.19,47.1594,47.1594,3164,0
SFIG.US,D,20221215,000000,47.16,47.1749,47.11,47.1749,5290,0
SFIG.US,D,20221216,000000,47.14,47.1648,47.14,47.1648,2036,0
SFIG.US,D,20221219,000000,47.05,47.05,47.03,47.0419,1073,0
SFIG.US,D,20221220,000000,46.94,46.9483,46.93,46.937,3519,0
SFIG.US,D,20221221,000000,47.05,47.07,47.02,47.07,870,0
SFIG.US,D,20221222,000000,47.08,47.08,47.05,47.061,5625,0
SFIG.US,D,20221223,000000,46.8979,46.8979,46.8979,46.8979,127,0
SFIG.US,D,20221227,000000,46.79,46.79,46.74,46.74,3599,0
SFIG.US,D,20221228,000000,46.769,46.769,46.731,46.7355,1419,0
SFIG.US,D,20221229,000000,46.77,46.8098,46.7699,46.8098,6711,0
SFIG.US,D,20221230,000000,46.7442,46.7442,46.7442,46.7442,206,0
SFIG.US,D,20230103,000000,46.82,46.82,46.8104,46.8104,555,0
SFIG.US,D,20230104,000000,46.87,46.8906,46.86,46.8906,951,0
SFIG.US,D,20230105,000000,46.76,46.8,46.76,46.8,330,0
SFIG.US,D,20230106,000000,47.0801,47.107,47.0801,47.107,918,0
SFIG.US,D,20230109,000000,47.2,47.2,47.1668,47.1668,2322,0
SFIG.US,D,20230110,000000,47.13,47.13,47.1,47.11,1740,0
SFIG.US,D,20230111,000000,47.17,47.2293,47.17,47.2293,8598,0
SFIG.US,D,20230112,000000,47.3,47.3857,47.26,47.3857,10896,0
SFIG.US,D,20230113,000000,47.292,47.292,47.292,47.292,142,0
SFIG.US,D,20230117,000000,47.35,47.35,47.3422,47.3422,1692,0
SFIG.US,D,20230118,000000,47.525,47.59,47.481,47.56,7378,0
SFIG.US,D,20230119,000000,47.51,47.52,47.51,47.51,2401,0
SFIG.US,D,20230120,000000,47.41,47.4646,47.4,47.4646,1344,0
SFIG.US,D,20230123,000000,47.4201,47.46,47.4,47.4,8345,0
SFIG.US,D,20230124,000000,47.43,47.48,47.43,47.4588,6796,0
SFIG.US,D,20230125,000000,47.3695,47.37,47.33,47.36,4813,0
SFIG.US,D,20230126,000000,47.307,47.36,47.307,47.36,1892,0
SFIG.US,D,20230127,000000,47.29,47.31,47.28,47.2978,8427,0
SFIG.US,D,20230130,000000,47.269,47.269,47.25,47.25,4291,0
SFIG.US,D,20230131,000000,47.31,47.3915,47.285,47.3915,6248,0
SFIG.US,D,20230201,000000,47.38,47.5637,47.38,47.5637,2225,0
SFIG.US,D,20230202,000000,47.649,47.68,47.6129,47.6151,31544,0
SFIG.US,D,20230203,000000,47.36,47.4,47.3301,47.3484,2654,0
SFIG.US,D,20230206,000000,47.209,47.22,47.205,47.215,5800,0
SFIG.US,D,20230207,000000,47.195,47.24,47.18,47.2,3060,0
SFIG.US,D,20230208,000000,47.199,47.23,47.18,47.225,7551,0
SFIG.US,D,20230209,000000,47.175,47.1899,47.09,47.125,1259,0
SFIG.US,D,20230210,000000,47.05,47.11,47.05,47.085,10050,0
SFIG.US,D,20230213,000000,47.075,47.075,47.0399,47.0399,1304,0
SFIG.US,D,20230214,000000,46.9,46.96,46.895,46.96,879,0
SFIG.US,D,20230215,000000,46.93,46.94,46.91,46.915,4453,0
SFIG.US,D,20230216,000000,47.03,47.03,46.9,46.905,8139,0
SFIG.US,D,20230217,000000,46.9,46.95,46.9,46.9498,1348,0
SFIG.US,D,20230221,000000,46.859,46.86,46.7709,46.7709,848,0
SFIG.US,D,20230222,000000,46.745,46.745,46.68,46.68,487,0
SFIG.US,D,20230223,000000,46.755,46.755,46.755,46.755,894,0
SFIG.US,D,20230224,000000,46.605,46.605,46.605,46.605,209,0
SFIG.US,D,20230227,000000,46.63,46.645,46.63,46.645,254,0
SFIG.US,D,20230228,000000,46.659,46.66,46.655,46.655,1218,0
SFIG.US,D,20230301,000000,46.55,46.55,46.545,46.545,2451,0
SFIG.US,D,20230302,000000,46.489,46.5458,46.489,46.5458,1037,0
SFIG.US,D,20230303,000000,46.58,46.6502,46.58,46.65,7568,0
SFIG.US,D,20230306,000000,46.651,46.651,46.61,46.61,2046,0
SFIG.US,D,20230307,000000,46.5,46.5,46.4757,46.4757,1152,0
SFIG.US,D,20230308,000000,46.39,46.4059,46.38,46.4059,22340,0
SFIG.US,D,20230309,000000,46.52,46.5411,46.49,46.5411,3165,0
SFIG.US,D,20230310,000000,46.8,46.8,46.699,46.7109,1081,0
SFIG.US,D,20230313,000000,47.048,47.07,46.7091,46.7091,793,0
SFIG.US,D,20230314,000000,46.735,46.735,46.531,46.7161,2331,0
SFIG.US,D,20230315,000000,46.7,46.8317,46.7,46.8317,1212,0
SFIG.US,D,20230316,000000,46.85,46.8501,46.6867,46.6867,2173,0
SFIG.US,D,20230317,000000,46.9,47.04,46.9,46.9726,2079,0
SFIG.US,D,20230320,000000,46.84,46.8453,46.84,46.8453,123,0
SFIG.US,D,20230321,000000,46.991,47.02,46.9731,46.9731,970,0
SFIG.US,D,20230322,000000,46.89,47.27,46.89,47.2448,6362,0
SFIG.US,D,20230323,000000,47.33,47.33,47.3054,47.3054,1294,0
SFIG.US,D,20230324,000000,47.36,47.3643,47.3505,47.3626,2015,0
SFIG.US,D,20230327,000000,47.05,47.12,46.9301,46.9301,1602,0
SFIG.US,D,20230328,000000,46.865,46.8993,46.86,46.8993,1838,0
SFIG.US,D,20230329,000000,46.9005,46.989,46.9005,46.989,3036,0
SFIG.US,D,20230330,000000,47.03,47.03,46.9965,46.9965,966,0
SFIG.US,D,20230331,000000,47.09,47.175,47.09,47.175,392,0
SFIG.US,D,20230403,000000,47.35,47.4073,47.35,47.4073,2380,0
SFIG.US,D,20230404,000000,47.41,47.4696,47.41,47.4696,2150,0
SFIG.US,D,20230405,000000,47.509,47.509,47.4759,47.4759,1057,0
SFIG.US,D,20230406,000000,47.459,47.46,47.3967,47.3967,1555,0
SFIG.US,D,20230410,000000,47.2,47.2926,47.2,47.2926,39410,0
SFIG.US,D,20230411,000000,47.3,47.3,47.2399,47.2894,1088,0
SFIG.US,D,20230412,000000,47.33,47.3516,47.33,47.3516,479,0
SFIG.US,D,20230413,000000,47.451,47.46,47.4326,47.4326,1877,0
SFIG.US,D,20230414,000000,47.33,47.34,47.33,47.335,967,0
SFIG.US,D,20230417,000000,47.231,47.231,47.23,47.2308,1863,0
SFIG.US,D,20230418,000000,47.29,47.2901,47.255,47.255,596,0
SFIG.US,D,20230419,000000,47.181,47.22,47.1732,47.1732,8742,0
SFIG.US,D,20230420,000000,47.29,47.3,47.28,47.2904,3387,0
SFIG.US,D,20230421,000000,47.295,47.3016,47.295,47.3016,423,0
SFIG.US,D,20230424,000000,47.2246,47.2502,47.2246,47.2502,3166,0
SFIG.US,D,20230425,000000,47.361,47.4234,47.361,47.4234,639,0
SFIG.US,D,20230426,000000,47.4,47.41,47.29,47.351,6071,0
SFIG.US,D,20230427,000000,47.27,47.29,47.2325,47.2325,2096,0
SFIG.US,D,20230428,000000,47.295,47.3591,47.29,47.3591,2583,0
SFIG.US,D,20230501,000000,47.27,47.29,47.2328,47.2328,2676,0
SFIG.US,D,20230502,000000,47.34,47.36,47.34,47.3525,1689,0
SFIG.US,D,20230503,000000,47.435,47.5,47.435,47.4911,1802,0
SFIG.US,D,20230504,000000,47.43,47.52,47.43,47.5102,1195,0
SFIG.US,D,20230505,000000,47.395,47.395,47.3415,47.3415,870,0
SFIG.US,D,20230508,000000,47.33,47.33,47.25,47.25,2300,0
SFIG.US,D,20230509,000000,47.27,47.28,47.2516,47.2516,330,0
SFIG.US,D,20230510,000000,47.4,47.455,47.4,47.455,3755,0
SFIG.US,D,20230511,000000,47.53,47.53,47.46,47.465,4096,0
SFIG.US,D,20230512,000000,47.34,47.34,47.3398,47.3398,271,0
SFIG.US,D,20230515,000000,47.26,47.3178,47.26,47.3178,2010,0
SFIG.US,D,20230516,000000,47.26,47.27,47.23,47.245,3100,0
SFIG.US,D,20230517,000000,47.2093,47.2093,47.179,47.1843,2603,0
SFIG.US,D,20230518,000000,47.09,47.12,47.0507,47.095,7333,0
SFIG.US,D,20230519,000000,47,47.07,47,47.0694,3850,0
SFIG.US,D,20230522,000000,47.095,47.1,47.0852,47.0852,668,0
SFIG.US,D,20230523,000000,47.05,47.11,47.05,47.1096,6015,0
SFIG.US,D,20230524,000000,46.95,46.95,46.89,46.9351,1539,0
SFIG.US,D,20230525,000000,46.8399,46.8399,46.76,46.7601,3048,0
SFIG.US,D,20230526,000000,46.78,46.7919,46.78,46.7919,458,0
SFIG.US,D,20230530,000000,46.8601,46.96,46.8601,46.96,6159,0
SFIG.US,D,20230531,000000,47.03,47.0506,47.03,47.0506,209,0
SFIG.US,D,20230601,000000,47.12,47.121,47.071,47.1115,2903,0
SFIG.US,D,20230602,000000,47.0048,47.0048,47.0048,47.0048,32,0
SFIG.US,D,20230605,000000,46.91,47.01,46.91,46.9962,1658,0
SFIG.US,D,20230606,000000,46.97,46.98,46.95,46.9612,17819,0
SFIG.US,D,20230607,000000,46.841,46.8552,46.841,46.8552,277,0
SFIG.US,D,20230608,000000,46.949,46.9584,46.949,46.9584,876,0
SFIG.US,D,20230609,000000,46.86,46.8601,46.8452,46.8452,430,0
SFIG.US,D,20230612,000000,46.889,46.906,46.889,46.906,319,0
SFIG.US,D,20230613,000000,46.94,46.941,46.8434,46.8434,3898,0
SFIG.US,D,20230614,000000,46.9,46.915,46.8428,46.8428,1484,0
SFIG.US,D,20230615,000000,47.0125,47.0125,47.0125,47.0125,244,0
SFIG.US,D,20230616,000000,46.8852,46.96,46.8852,46.9575,2914,0
SFIG.US,D,20230620,000000,46.9936,47.0135,46.9936,47.0135,1119,0
SFIG.US,D,20230621,000000,46.95,47.01,46.95,46.9988,1833,0
SFIG.US,D,20230622,000000,46.94,46.94,46.92,46.93,668,0
SFIG.US,D,20230623,000000,46.9917,46.9917,46.9563,46.9563,790,0
SFIG.US,D,20230626,000000,46.89,46.8975,46.89,46.8975,845,0
SFIG.US,D,20230627,000000,46.8175,46.8175,46.8175,46.8175,100,0
SFIG.US,D,20230628,000000,46.84,46.9179,46.84,46.9179,703,0
SFIG.US,D,20230629,000000,46.775,46.8002,46.775,46.8002,498,0
SFIG.US,D,20230630,000000,46.86,46.86,46.8495,46.8495,363,0
SFIG.US,D,20230703,000000,46.8721,46.88,46.83,46.845,18612,0
SFIG.US,D,20230705,000000,46.81,46.81,46.755,46.755,4697,0
SFIG.US,D,20230706,000000,46.6127,46.6127,46.6127,46.6127,134,0
SFIG.US,D,20230707,000000,46.7,46.7,46.6481,46.6481,257,0
SFIG.US,D,20230710,000000,46.76,46.77,46.76,46.7676,3526,0
SFIG.US,D,20230711,000000,46.799,46.83,46.799,46.82,3586,0
SFIG.US,D,20230712,000000,47.0401,47.0401,47.005,47.005,2237,0
SFIG.US,D,20230713,000000,47.15,47.19,47.15,47.1809,308,0
SFIG.US,D,20230714,000000,47.04,47.04,46.9805,46.9805,420,0
SFIG.US,D,20230717,000000,47.022,47.022,47.022,47.022,17,0
SFIG.US,D,20230718,000000,47.1,47.11,47.05,47.0581,4422,0
SFIG.US,D,20230719,000000,47.0986,47.11,47.0705,47.095,8328,0
SFIG.US,D,20230720,000000,46.9682,47.039,46.955,47.0253,9127,0
SFIG.US,D,20230721,000000,47.24,47.24,47.0006,47.0389,5251,0
SFIG.US,D,20230724,000000,47.07,47.0801,46.93,46.93,3650,0
SFIG.US,D,20230725,000000,46.85,46.85,46.84,46.85,6969,0
SFIG.US,D,20230726,000000,46.89,46.9725,46.89,46.9725,397,0
SFIG.US,D,20230727,000000,47.03,47.03,46.83,46.83,2729,0
SFIG.US,D,20230728,000000,46.91,46.94,46.895,46.94,2741,0
SFIG.US,D,20230731,000000,46.97,47.01,46.97,46.98,3303,0
SFIG.US,D,20230801,000000,46.881,46.8975,46.88,46.8975,3654,0
SFIG.US,D,20230802,000000,46.87,46.9,46.8319,46.87,6327,0
SFIG.US,D,20230803,000000,46.818,46.8601,46.818,46.85,3445,0
SFIG.US,D,20230804,000000,46.979,47.01,46.979,47.01,748,0
SFIG.US,D,20230807,000000,47.21,47.21,47.025,47.0288,1416,0
SFIG.US,D,20230808,000000,47.055,47.069,47.03,47.055,2543,0
SFIG.US,D,20230809,000000,47.058,47.058,47.0157,47.0157,3233,0
SFIG.US,D,20230810,000000,47.089,47.089,46.94,46.94,1710,0
SFIG.US,D,20230811,000000,46.87,46.89,46.84,46.84,1915,0
SFIG.US,D,20230814,000000,46.77,46.81,46.77,46.79,18068,0
SFIG.US,D,20230815,000000,46.82,46.829,46.7618,46.7618,1976,0
SFIG.US,D,20230816,000000,46.79,46.79,46.71,46.71,1173,0
SFIG.US,D,20230817,000000,46.72,46.72,46.66,46.71,10775,0
SFIG.US,D,20230818,000000,46.75,46.79,46.75,46.7745,3781,0
SFIG.US,D,20230821,000000,46.78,46.78,46.68,46.6952,7797,0
SFIG.US,D,20230822,000000,46.73,46.73,46.66,46.67,7777,0
SFIG.US,D,20230823,000000,46.829,46.85,46.825,46.84,4394,0
SFIG.US,D,20230824,000000,46.8,46.81,46.79,46.8,2617,0
SFIG.US,D,20230825,000000,46.655,46.67,46.6,46.63,11948,0
SFIG.US,D,20230828,000000,46.6721,46.6925,46.65,46.6925,1687,0
SFIG.US,D,20230829,000000,46.79,46.85,46.79,46.85,3643,0
SFIG.US,D,20230830,000000,46.878,46.878,46.827,46.827,3615,0
SFIG.US,D,20230831,000000,46.9,46.91,46.8907,46.8907,1253,0
SFIG.US,D,20230901,000000,46.84,46.84,46.8395,46.8395,413,0
SFIG.US,D,20230905,000000,46.7612,46.7723,46.7498,46.7498,1445,0
SFIG.US,D,20230906,000000,46.74,46.74,46.65,46.6734,2146,0
SFIG.US,D,20230907,000000,46.7781,46.7781,46.7781,46.7781,225,0
SFIG.US,D,20230908,000000,46.7685,46.7685,46.7685,46.7685,83,0
SFIG.US,D,20230911,000000,46.77,46.77,46.75,46.76,1063,0
SFIG.US,D,20230912,000000,46.7338,46.762,46.73,46.74,5564,0
SFIG.US,D,20230913,000000,46.75,46.7823,46.75,46.7823,301,0
SFIG.US,D,20230914,000000,46.775,46.775,46.775,46.775,108,0
SFIG.US,D,20230915,000000,46.7412,46.755,46.7412,46.755,435,0
SFIG.US,D,20230918,000000,46.7655,46.7676,46.751,46.765,3665,0
SFIG.US,D,20230919,000000,46.75,46.75,46.7,46.7,881,0
SFIG.US,D,20230920,000000,46.76,46.786,46.685,46.685,5970,0
SFIG.US,D,20230921,000000,46.6233,46.64,46.6,46.6252,2919,0
SFIG.US,D,20230922,000000,46.695,46.7187,46.695,46.7002,2582,0
SFIG.US,D,20230925,000000,46.56,46.56,46.5157,46.5157,740,0
SFIG.US,D,20230926,000000,46.5125,46.5256,46.4848,46.4848,4676,0
SFIG.US,D,20230927,000000,46.5115,46.5115,46.385,46.4179,3077,0
SFIG.US,D,20230928,000000,46.46,46.5183,46.46,46.5183,893,0
SFIG.US,D,20230929,000000,46.6,46.6,46.5146,46.5146,3460,0
SFIG.US,D,20231002,000000,46.449,46.449,46.4231,46.4231,4423,0
SFIG.US,D,20231003,000000,46.326,46.326,46.2901,46.2901,334,0
SFIG.US,D,20231004,000000,46.57,46.57,46.32,46.4418,3485,0
SFIG.US,D,20231005,000000,46.455,46.455,46.455,46.455,97,0
SFIG.US,D,20231006,000000,46.43,46.43,46.43,46.43,410,0
SFIG.US,D,20231009,000000,46.5376,46.6452,46.5376,46.6452,12671,0
SFIG.US,D,20231010,000000,46.5739,46.63,46.5568,46.63,4938,0
SFIG.US,D,20231011,000000,46.59,46.6127,46.5883,46.6127,581,0
SFIG.US,D,20231012,000000,46.52,46.54,46.52,46.534,2996,0
SFIG.US,D,20231013,000000,46.59,46.59,46.548,46.548,1043,0
SFIG.US,D,20231016,000000,46.52,46.53,46.4903,46.4903,3412,0
SFIG.US,D,20231017,000000,46.375,46.3791,46.3108,46.3306,2925,0
SFIG.US,D,20231018,000000,46.3352,46.3352,46.2507,46.2507,1907,0
SFIG.US,D,20231019,000000,46.25,46.2882,46.25,46.2882,744,0
SFIG.US,D,20231020,000000,46.3567,46.3598,46.35,46.355,2305,0
SFIG.US,D,20231023,000000,46.36,46.4765,46.36,46.4765,2141,0
SFIG.US,D,20231024,000000,46.465,46.465,46.465,46.465,63,0
SFIG.US,D,20231025,000000,46.28,46.28,46.2748,46.2748,588,0
SFIG.US,D,20231026,000000,46.37,46.3851,46.3675,46.3851,1033,0
SFIG.US,D,20231027,000000,46.4,46.412,46.4,46.412,539,0
SFIG.US,D,20231030,000000,46.36,46.365,46.36,46.365,314,0
SFIG.US,D,20231031,000000,46.3733,46.39,46.3495,46.3651,1050,0
SFIG.US,D,20231101,000000,46.46,46.56,46.43,46.55,1247,0
SFIG.US,D,20231102,000000,46.6332,46.6332,46.58,46.6099,1622,0
SFIG.US,D,20231103,000000,46.82,46.94,46.7379,46.7379,88632,0
SFIG.US,D,20231106,000000,46.6441,46.65,46.6429,46.6429,773,0
SFIG.US,D,20231107,000000,46.6801,46.7276,46.6801,46.7119,645,0
SFIG.US,D,20231108,000000,46.71,46.7173,46.71,46.7173,479,0
SFIG.US,D,20231109,000000,46.8,46.8,46.6186,46.6186,2441,0
SFIG.US,D,20231110,000000,46.6649,46.6649,46.63,46.6436,1015,0
SFIG.US,D,20231113,000000,46.6443,46.6633,46.6443,46.6633,1053,0
SFIG.US,D,20231114,000000,46.977,46.98,46.9519,46.9519,1501,0
SFIG.US,D,20231115,000000,46.8755,46.8755,46.87,46.8743,1042,0
SFIG.US,D,20231116,000000,46.965,47.0002,46.965,46.985,1389,0
SFIG.US,D,20231117,000000,46.99,47.0096,46.9834,46.9932,769,0
SFIG.US,D,20231120,000000,46.9701,47.0106,46.97,47.0106,1820,0
SFIG.US,D,20231121,000000,47.04,47.0747,47.04,47.07,1966,0
SFIG.US,D,20231122,000000,47.14,47.15,47.0864,47.1267,2273,0
SFIG.US,D,20231124,000000,46.965,46.965,46.9399,46.9399,342,0
SFIG.US,D,20231127,000000,46.96,47.03,46.96,47.02,2919,0
SFIG.US,D,20231128,000000,47.17,47.2,47.038,47.195,3750,0
SFIG.US,D,20231129,000000,47.3,47.3,47.2918,47.2918,430,0
SFIG.US,D,20231130,000000,47.27,47.27,47.2524,47.2549,1789,0
SFIG.US,D,20231201,000000,47.4223,47.4223,47.4,47.4157,3556,0
SFIG.US,D,20231204,000000,47.38,47.38,47.3102,47.3667,1304,0
SFIG.US,D,20231205,000000,47.4,47.44,47.4,47.4252,1735,0
SFIG.US,D,20231206,000000,47.4192,47.4949,47.4192,47.43,1502,0
SFIG.US,D,20231207,000000,47.4852,47.4852,47.4852,47.4852,161,0
SFIG.US,D,20231208,000000,47.386,47.386,47.33,47.34,2119,0
SFIG.US,D,20231211,000000,47.288,47.33,47.2702,47.3173,1723,0
SFIG.US,D,20231212,000000,47.3969,47.42,47.3646,47.3825,3029,0
SFIG.US,D,20231213,000000,47.38,47.74,47.38,47.7327,6067,0
SFIG.US,D,20231214,000000,47.8624,47.8747,47.842,47.8582,2161,0
SFIG.US,D,20231215,000000,47.83,47.87,47.815,47.8228,3449,0
SFIG.US,D,20231218,000000,47.8255,47.8592,47.81,47.8301,153521,0
SFIG.US,D,20231219,000000,47.8663,47.87,47.82,47.84,3165,0
SFIG.US,D,20231220,000000,47.87,47.93,47.87,47.93,2030,0
SFIG.US,D,20231221,000000,47.97,48.05,47.9634,47.97,5586,0
SFIG.US,D,20231222,000000,47.85,47.85,47.835,47.835,1046,0
SFIG.US,D,20231226,000000,47.8275,47.8596,47.82,47.845,1921,0
SFIG.US,D,20231227,000000,47.98,47.98,47.9526,47.9601,1578,0
SFIG.US,D,20231228,000000,47.9533,47.9598,47.94,47.9477,1744,0
SFIG.US,D,20231229,000000,47.9768,48,47.97,47.97,1786,0
SFIG.US,D,20240102,000000,47.87,47.96,47.76,47.84,16064,0
SFIG.US,D,20240103,000000,47.82,47.83,47.68,47.83,10083,0
SFIG.US,D,20240104,000000,47.772,47.8005,47.75,47.7788,1458,0
SFIG.US,D,20240105,000000,47.7138,47.85,47.71,47.7433,6754,0
SFIG.US,D,20240108,000000,47.75,47.85,47.75,47.8248,1657,0
SFIG.US,D,20240109,000000,47.7901,47.87,47.7901,47.85,6966,0
SFIG.US,D,20240110,000000,47.9235,47.9235,47.8587,47.8587,3964,0
SFIG.US,D,20240111,000000,47.92,48.0132,47.91,48.0132,1523,0
SFIG.US,D,20240112,000000,48.12,48.1657,48.07,48.13,6124,0
SFIG.US,D,20240116,000000,48.038,48.038,48.02,48.0243,1028,0
SFIG.US,D,20240117,000000,47.91,47.93,47.88,47.9077,35255,0
SFIG.US,D,20240118,000000,47.96,47.975,47.93,47.975,5906,0
SFIG.US,D,20240119,000000,47.8975,47.8975,47.8975,47.8975,186,0
SFIG.US,D,20240122,000000,47.9552,47.9552,47.9001,47.9195,1040,0
SFIG.US,D,20240123,000000,47.914,47.9227,47.88,47.9227,1898,0
SFIG.US,D,20240124,000000,47.9964,47.9964,47.89,47.8939,2388,0
SFIG.US,D,20240125,000000,47.7806,47.845,47.7806,47.845,1196,0
SFIG.US,D,20240126,000000,47.8,47.81,47.8,47.81,7569,0
SFIG.US,D,20240129,000000,47.8429,47.876,47.7601,47.866,6298,0
SFIG.US,D,20240130,000000,47.82,47.8432,47.8,47.8432,5797,0
SFIG.US,D,20240131,000000,47.96,47.995,47.925,47.9421,1674,0
SFIG.US,D,20240201,000000,48.0103,48.0599,48.0102,48.0378,1974,0
SFIG.US,D,20240202,000000,47.8571,47.9244,47.8571,47.9135,1201,0
SFIG.US,D,20240205,000000,47.81,47.81,47.7952,47.7952,501,0
SFIG.US,D,20240206,000000,47.8335,47.91,47.8335,47.87,1231,0
SFIG.US,D,20240207,000000,47.91,47.91,47.85,47.8562,6401,0
SFIG.US,D,20240208,000000,47.835,47.8599,47.83,47.83,1975,0
SFIG.US,D,20240209,000000,47.795,47.8147,47.76,47.8147,1106,0
SFIG.US,D,20240212,000000,47.79,47.846,47.79,47.846,13219,0
SFIG.US,D,20240213,000000,47.691,47.7,47.63,47.63,2272,0
SFIG.US,D,20240214,000000,47.756,47.756,47.7198,47.7435,2482,0
SFIG.US,D,20240215,000000,47.7926,47.7926,47.75,47.7902,2379,0
SFIG.US,D,20240216,000000,47.7,47.76,47.6949,47.7283,4711,0
SFIG.US,D,20240220,000000,47.7968,47.82,47.7905,47.805,1016,0
SFIG.US,D,20240221,000000,47.78,47.78,47.75,47.7578,1538,0
SFIG.US,D,20240222,000000,47.7374,47.7456,47.71,47.7299,1305,0
SFIG.US,D,20240223,000000,47.54,47.7,47.53,47.56,5776,0
SFIG.US,D,20240226,000000,47.51,47.53,47.44,47.52,3932,0
SFIG.US,D,20240227,000000,47.5161,47.5366,47.51,47.5275,1992,0
SFIG.US,D,20240228,000000,47.5331,47.5575,47.5331,47.5575,736,0
SFIG.US,D,20240229,000000,47.61,47.6134,47.5531,47.5531,29894,0
SFIG.US,D,20240301,000000,47.54,47.688,47.54,47.688,970,0
SFIG.US,D,20240304,000000,47.67,47.67,47.6368,47.6368,1301,0
SFIG.US,D,20240305,000000,47.74,47.74,47.71,47.7186,1506,0
SFIG.US,D,20240306,000000,47.77,47.79,47.7099,47.7099,2086,0
SFIG.US,D,20240307,000000,47.78,47.7898,47.76,47.7898,1727,0
SFIG.US,D,20240308,000000,47.91,47.91,47.865,47.865,806,0
