<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WFIG.US,D,20221010,000000,41.8975,41.9921,41.8975,41.9921,101.4158019308,0
WFIG.US,D,20221011,000000,42.0967,42.1465,41.9374,41.9945,301.23505524,0
WFIG.US,D,20221012,000000,41.8079,41.9256,41.8079,41.9256,301.23505524,0
WFIG.US,D,20221013,000000,41.3,42.017,41.3,41.949,16993.673582939,0
WFIG.US,D,20221014,000000,41.5689,41.5697,41.5689,41.5697,201.8274870108,0
WFIG.US,D,20221017,000000,41.7713,41.7713,41.7713,41.7713,1.0041168508,0
WFIG.US,D,20221018,000000,41.8935,41.9881,41.8935,41.9881,302.2391720908,0
WFIG.US,D,20221019,000000,41.5191,41.5201,41.484,41.484,297.2185878368,0
WFIG.US,D,20221020,000000,41.3896,41.3906,41.1858,41.1858,334.3709113164,0
WFIG.US,D,20221021,000000,41.0908,41.3022,41.0908,41.3022,244.0003947444,0
WFIG.US,D,20221024,000000,41.1605,41.4294,41.1605,41.2937,26977.607430444,0
WFIG.US,D,20221025,000000,41.74,41.8318,41.74,41.7581,10075,0
WFIG.US,D,20221026,000000,41.9205,41.9205,41.9205,41.9205,10,0
WFIG.US,D,20221027,000000,42.0965,42.0965,42.0888,42.092,1882,0
WFIG.US,D,20221028,000000,42.142,42.142,42.142,42.142,59,0
WFIG.US,D,20221031,000000,42.06,42.06,41.89,41.9405,438,0
WFIG.US,D,20221101,000000,42.11,42.2331,42.11,42.2331,624,0
WFIG.US,D,20221102,000000,42.45,42.45,42.2002,42.2002,100,0
WFIG.US,D,20221103,000000,41.94,41.94,41.77,41.9333,6090,0
WFIG.US,D,20221104,000000,41.92,41.9795,41.92,41.9795,109,0
WFIG.US,D,20221107,000000,41.9,41.9,41.8744,41.8744,111,0
WFIG.US,D,20221108,000000,42,42.0223,42,42.0223,133,0
WFIG.US,D,20221109,000000,41.909,41.9297,41.909,41.9297,311,0
WFIG.US,D,20221110,000000,42.63,43.154,42.63,43.154,970,0
WFIG.US,D,20221111,000000,43.2152,43.2152,43.2152,43.2152,7,0
WFIG.US,D,20221114,000000,43.1178,43.1178,43.038,43.038,246,0
WFIG.US,D,20221115,000000,43.35,43.536,43.35,43.536,100,0
WFIG.US,D,20221116,000000,43.66,43.8316,43.66,43.8316,100,0
WFIG.US,D,20221117,000000,43.6495,43.6495,43.6495,43.6495,1,0
WFIG.US,D,20221118,000000,43.661,43.661,43.6,43.6333,17271,0
WFIG.US,D,20221121,000000,43.5932,43.5932,43.5932,43.5932,1,0
WFIG.US,D,20221122,000000,43.83,43.9184,43.83,43.9184,200,0
WFIG.US,D,20221123,000000,43.94,44.0284,43.94,44.0284,220,0
WFIG.US,D,20221125,000000,44.0735,44.0735,44.0735,44.0735,1,0
WFIG.US,D,20221128,000000,43.84,43.853,43.84,43.853,752,0
WFIG.US,D,20221129,000000,43.72,43.72,43.6594,43.6594,2760,0
WFIG.US,D,20221130,000000,43.79,44.0887,43.79,44.0887,204,0
WFIG.US,D,20221201,000000,44.42,44.6108,44.41,44.6108,220,0
WFIG.US,D,20221202,000000,44.57,44.82,44.57,44.82,633,0
WFIG.US,D,20221205,000000,44.36,44.4681,44.36,44.4681,116,0
WFIG.US,D,20221206,000000,44.55,44.66,44.55,44.6065,4098,0
WFIG.US,D,20221207,000000,44.89,45.0171,44.89,45.0171,495,0
WFIG.US,D,20221208,000000,44.8951,44.8951,44.8951,44.8951,11,0
WFIG.US,D,20221209,000000,44.72,44.72,44.6448,44.6448,298,0
WFIG.US,D,20221212,000000,44.68,44.68,44.5677,44.5677,113,0
WFIG.US,D,20221213,000000,45.08,45.1,44.8991,44.8991,7982,0
WFIG.US,D,20221214,000000,44.94,44.9861,44.92,44.9861,6031,0
WFIG.US,D,20221215,000000,45.02,45.03,45.02,45.0285,2222,0
WFIG.US,D,20221216,000000,44.8897,44.8897,44.8897,44.8897,105,0
WFIG.US,D,20221219,000000,44.629,44.63,44.5226,44.5226,603,0
WFIG.US,D,20221220,000000,44.18,44.18,44.08,44.0952,11184,0
WFIG.US,D,20221221,000000,44.34,44.34,44.34,44.34,3,0
WFIG.US,D,20221222,000000,44.29,44.3533,44.29,44.3533,956,0
WFIG.US,D,20221223,000000,43.82,43.82,43.71,43.7557,1872,0
WFIG.US,D,20221227,000000,43.51,43.51,43.2897,43.2897,169,0
WFIG.US,D,20221228,000000,43.3,43.3,43.2144,43.2144,125,0
WFIG.US,D,20221229,000000,43.4306,43.4306,43.4306,43.4306,56,0
WFIG.US,D,20221230,000000,43.1508,43.2113,43.1508,43.2113,105,0
WFIG.US,D,20230103,000000,43.4562,43.4562,43.4562,43.4562,90,0
WFIG.US,D,20230104,000000,43.72,43.7344,43.72,43.7344,120,0
WFIG.US,D,20230105,000000,43.72,43.72,43.7057,43.7057,101,0
WFIG.US,D,20230106,000000,44.3139,44.3139,44.3139,44.3139,2,0
WFIG.US,D,20230109,000000,44.469,44.47,44.431,44.431,497,0
WFIG.US,D,20230110,000000,44.3268,44.3268,44.3268,44.3268,6,0
WFIG.US,D,20230111,000000,44.6023,44.6023,44.6023,44.6023,71,0
WFIG.US,D,20230112,000000,45.0133,45.0133,45.0133,45.0133,3,0
WFIG.US,D,20230113,000000,44.91,44.91,44.8769,44.8769,1671,0
WFIG.US,D,20230117,000000,44.93,44.93,44.7768,44.7768,1103,0
WFIG.US,D,20230118,000000,45.31,45.31,45.2683,45.2683,10624,0
WFIG.US,D,20230119,000000,45.1493,45.1493,45.1493,45.1493,47,0
WFIG.US,D,20230120,000000,44.9686,44.9686,44.9686,44.9686,28,0
WFIG.US,D,20230123,000000,44.8584,44.8584,44.8584,44.8584,12,0
WFIG.US,D,20230124,000000,44.9999,45.0835,44.9955,45.0835,9551,0
WFIG.US,D,20230125,000000,44.82,44.9628,44.82,44.9628,891,0
WFIG.US,D,20230126,000000,44.9382,44.9382,44.9382,44.9382,12,0
WFIG.US,D,20230127,000000,44.798,44.8311,44.798,44.8311,1008,0
WFIG.US,D,20230130,000000,44.73,44.73,44.68,44.6861,12349,0
WFIG.US,D,20230131,000000,44.8899,44.9742,44.8899,44.9742,662,0
WFIG.US,D,20230201,000000,44.99,45.37,44.94,45.37,784,0
WFIG.US,D,20230202,000000,45.53,45.53,45.4163,45.4163,207726,0
WFIG.US,D,20230203,000000,44.96,45.06,44.96,44.9895,9346,0
WFIG.US,D,20230206,000000,44.6825,44.6825,44.6825,44.6825,3,0
WFIG.US,D,20230207,000000,44.5943,44.5943,44.5943,44.5943,101,0
WFIG.US,D,20230208,000000,44.6161,44.6161,44.6161,44.6161,11,0
WFIG.US,D,20230209,000000,44.529,44.529,44.3275,44.3275,150,0
WFIG.US,D,20230210,000000,44.0939,44.0939,44.0939,44.0939,84,0
WFIG.US,D,20230213,000000,44.1844,44.1844,44.1844,44.1844,2,0
WFIG.US,D,20230214,000000,44.07,44.125,44.0699,44.125,232,0
WFIG.US,D,20230215,000000,43.9489,43.9489,43.9489,43.9489,119,0
WFIG.US,D,20230216,000000,43.731,43.781,43.6763,43.6763,594,0
WFIG.US,D,20230217,000000,43.8131,43.8131,43.8131,43.8131,20,0
WFIG.US,D,20230221,000000,43.458,43.458,43.32,43.3311,216682,0
WFIG.US,D,20230222,000000,43.415,43.415,43.2947,43.2947,615,0
WFIG.US,D,20230223,000000,43.38,43.5201,43.38,43.5201,200,0
WFIG.US,D,20230224,000000,43.265,43.2873,43.19,43.2873,2015,0
WFIG.US,D,20230227,000000,43.2731,43.2869,43.2731,43.2869,865,0
WFIG.US,D,20230228,000000,43.2154,43.3033,43.2154,43.3033,580,0
WFIG.US,D,20230301,000000,43.13,43.13,43.0668,43.0668,735,0
WFIG.US,D,20230302,000000,42.93,43.0397,42.93,43.0397,304,0
WFIG.US,D,20230303,000000,43.3,43.4707,43.3,43.4707,1192,0
WFIG.US,D,20230306,000000,43.37,43.37,43.36,43.36,188,0
WFIG.US,D,20230307,000000,43.3,43.3,43.2579,43.2579,111,0
WFIG.US,D,20230308,000000,43.16,43.18,43.16,43.1792,205,0
WFIG.US,D,20230309,000000,43.1965,43.1965,43.1965,43.1965,11,0
WFIG.US,D,20230310,000000,43.57,43.6646,43.53,43.6646,620,0
WFIG.US,D,20230313,000000,43.61,43.7347,43.61,43.7347,675,0
WFIG.US,D,20230314,000000,43.64,43.66,43.6339,43.6339,231,0
WFIG.US,D,20230315,000000,43.93,43.97,43.83,43.97,1146,0
WFIG.US,D,20230316,000000,44.11,44.11,43.8889,43.8889,811,0
WFIG.US,D,20230317,000000,44.15,44.2488,44.1227,44.1227,401,0
WFIG.US,D,20230320,000000,44.03,44.13,43.943,43.943,1203,0
WFIG.US,D,20230321,000000,44.1252,44.1252,44.1252,44.1252,1,0
WFIG.US,D,20230322,000000,44.109,44.4051,44.089,44.4051,905,0
WFIG.US,D,20230323,000000,44.36,44.4796,44.36,44.4796,208,0
WFIG.US,D,20230324,000000,44.625,44.625,44.57,44.6032,791,0
WFIG.US,D,20230327,000000,44.14,44.14,43.9615,43.9615,6952,0
WFIG.US,D,20230328,000000,43.87,43.898,43.85,43.898,468,0
WFIG.US,D,20230329,000000,44.0399,44.0399,44.0399,44.0399,81,0
WFIG.US,D,20230330,000000,44.16,44.16,44.0939,44.0939,6944,0
WFIG.US,D,20230331,000000,44.444,44.444,44.444,44.444,3,0
WFIG.US,D,20230403,000000,44.4,44.672,44.4,44.672,580,0
WFIG.US,D,20230404,000000,44.73,44.77,44.73,44.7435,1522,0
WFIG.US,D,20230405,000000,44.83,44.845,44.8227,44.845,438,0
WFIG.US,D,20230406,000000,44.81,44.81,44.8058,44.8058,334,0
WFIG.US,D,20230410,000000,44.61,44.6184,44.488,44.6184,1163,0
WFIG.US,D,20230411,000000,44.57,44.6156,44.57,44.6156,113,0
WFIG.US,D,20230412,000000,44.568,44.568,44.568,44.568,62,0
WFIG.US,D,20230413,000000,44.6352,44.6352,44.6352,44.6352,62,0
WFIG.US,D,20230414,000000,44.47,44.5125,44.47,44.5125,1764,0
WFIG.US,D,20230417,000000,44.2911,44.2911,44.2911,44.2911,2,0
WFIG.US,D,20230418,000000,44.4102,44.4102,44.4102,44.4102,74,0
WFIG.US,D,20230419,000000,44.22,44.24,44.22,44.2302,201,0
WFIG.US,D,20230420,000000,44.36,44.379,44.36,44.379,104,0
WFIG.US,D,20230421,000000,44.38,44.396,44.38,44.396,221,0
WFIG.US,D,20230424,000000,44.32,44.4025,44.32,44.4025,848,0
WFIG.US,D,20230425,000000,44.6214,44.6214,44.6214,44.6214,2,0
WFIG.US,D,20230426,000000,44.4397,44.4397,44.4397,44.4397,48,0
WFIG.US,D,20230427,000000,44.34,44.34,44.2741,44.2741,253,0
WFIG.US,D,20230428,000000,44.5652,44.5652,44.5652,44.5652,113,0
WFIG.US,D,20230501,000000,44.161,44.161,44.0189,44.0189,231,0
WFIG.US,D,20230502,000000,44.33,44.4226,44.33,44.4226,667,0
WFIG.US,D,20230503,000000,44.4894,44.4894,44.4894,44.4894,23,0
WFIG.US,D,20230504,000000,44.4,44.4062,44.4,44.4062,101,0
WFIG.US,D,20230505,000000,44.2413,44.2413,44.2413,44.2413,12,0
WFIG.US,D,20230508,000000,44,44,43.9692,43.9692,236,0
WFIG.US,D,20230509,000000,44.01,44.01,43.9598,43.9598,100,0
WFIG.US,D,20230510,000000,44.22,44.2558,44.22,44.2558,100,0
WFIG.US,D,20230511,000000,44.37,44.3801,44.37,44.3801,107,0
WFIG.US,D,20230512,000000,44.1499,44.1499,44.1499,44.1499,29,0
WFIG.US,D,20230515,000000,43.951,43.97,43.9413,43.9413,10365,0
WFIG.US,D,20230516,000000,43.82,43.829,43.779,43.7918,1854,0
WFIG.US,D,20230517,000000,43.9,43.9,43.7603,43.7603,1203,0
WFIG.US,D,20230518,000000,43.5601,43.627,43.5601,43.627,105,0
WFIG.US,D,20230519,000000,43.58,43.5942,43.563,43.563,2053,0
WFIG.US,D,20230522,000000,43.5374,43.5374,43.5374,43.5374,10,0
WFIG.US,D,20230523,000000,43.6392,43.6392,43.6392,43.6392,1,0
WFIG.US,D,20230524,000000,43.361,43.361,43.3456,43.3456,327,0
WFIG.US,D,20230525,000000,43.315,43.315,43.141,43.1733,919,0
WFIG.US,D,20230526,000000,43.3248,43.3248,43.3248,43.3248,73,0
WFIG.US,D,20230530,000000,43.5812,43.5812,43.5812,43.5812,23,0
WFIG.US,D,20230531,000000,43.629,43.7518,43.629,43.7518,295,0
WFIG.US,D,20230601,000000,43.8752,43.8752,43.8752,43.8752,13,0
WFIG.US,D,20230602,000000,43.8,43.8,43.7593,43.7593,143,0
WFIG.US,D,20230605,000000,43.6925,43.6925,43.6925,43.6925,89,0
WFIG.US,D,20230606,000000,43.739,43.739,43.739,43.739,1,0
WFIG.US,D,20230607,000000,43.43,43.43,43.414,43.414,10015,0
WFIG.US,D,20230608,000000,43.59,43.6502,43.57,43.6502,685,0
WFIG.US,D,20230609,000000,43.5336,43.5336,43.5336,43.5336,96,0
WFIG.US,D,20230612,000000,43.6408,43.6408,43.6408,43.6408,1,0
WFIG.US,D,20230613,000000,43.59,43.59,43.5103,43.5103,976,0
WFIG.US,D,20230614,000000,43.6371,43.6371,43.6087,43.6087,239,0
WFIG.US,D,20230615,000000,43.9016,43.9016,43.9016,43.9016,144,0
WFIG.US,D,20230616,000000,43.85,43.85,43.8384,43.8384,106,0
WFIG.US,D,20230620,000000,43.9775,43.9775,43.9775,43.9775,102,0
WFIG.US,D,20230621,000000,43.9378,43.9378,43.9378,43.9378,2,0
WFIG.US,D,20230622,000000,43.764,43.764,43.764,43.764,98,0
WFIG.US,D,20230623,000000,43.98,43.98,43.8692,43.8692,128,0
WFIG.US,D,20230626,000000,43.7505,43.7505,43.7505,43.7505,16,0
WFIG.US,D,20230627,000000,43.6317,43.6714,43.6317,43.6714,738,0
WFIG.US,D,20230628,000000,43.74,43.8403,43.74,43.8403,141,0
WFIG.US,D,20230629,000000,43.5787,43.5787,43.5787,43.5787,119,0
WFIG.US,D,20230630,000000,43.66,43.7989,43.66,43.7989,1314,0
WFIG.US,D,20230703,000000,43.85,43.85,43.7387,43.7387,234,0
WFIG.US,D,20230705,000000,43.4776,43.4776,43.4776,43.4776,1,0
WFIG.US,D,20230706,000000,43.11,43.1463,43.11,43.1463,200,0
WFIG.US,D,20230707,000000,43.219,43.22,43.1148,43.1148,1180,0
WFIG.US,D,20230710,000000,43.32,43.32,43.32,43.32,1,0
WFIG.US,D,20230711,000000,43.399,43.4577,43.399,43.4577,142,0
WFIG.US,D,20230712,000000,43.8042,43.8042,43.8042,43.8042,1,0
WFIG.US,D,20230713,000000,43.951,44.0614,43.951,44.0614,134,0
WFIG.US,D,20230714,000000,43.7925,43.7925,43.7925,43.7925,1,0
WFIG.US,D,20230717,000000,43.83,43.88,43.83,43.8401,2217,0
WFIG.US,D,20230718,000000,43.98,44.02,43.943,43.943,1081,0
WFIG.US,D,20230719,000000,44.1261,44.1261,44.1261,44.1261,8,0
WFIG.US,D,20230720,000000,43.8776,43.8776,43.8776,43.8776,33,0
WFIG.US,D,20230721,000000,43.9582,43.9582,43.9582,43.9582,3,0
WFIG.US,D,20230724,000000,43.9182,43.9182,43.9182,43.9182,16,0
WFIG.US,D,20230725,000000,43.68,43.6858,43.68,43.6858,100,0
WFIG.US,D,20230726,000000,43.8577,43.8577,43.8577,43.8577,79,0
WFIG.US,D,20230727,000000,43.69,43.69,43.45,43.45,758,0
WFIG.US,D,20230728,000000,43.59,43.6725,43.59,43.6725,2456,0
WFIG.US,D,20230731,000000,43.768,43.768,43.7586,43.7586,201,0
WFIG.US,D,20230801,000000,43.489,43.49,43.44,43.4542,4673,0
WFIG.US,D,20230802,000000,43.2511,43.2511,43.2511,43.2511,49,0
WFIG.US,D,20230803,000000,42.965,42.965,42.965,42.965,2,0
WFIG.US,D,20230804,000000,43.3471,43.3471,43.3471,43.3471,2,0
WFIG.US,D,20230807,000000,43.319,43.32,43.2693,43.2693,320,0
WFIG.US,D,20230808,000000,43.429,43.43,43.4067,43.4067,415,0
WFIG.US,D,20230809,000000,43.4207,43.4207,43.4207,43.4207,1,0
WFIG.US,D,20230810,000000,43.1825,43.1825,43.1825,43.1825,79,0
WFIG.US,D,20230811,000000,43.0526,43.0526,43.0526,43.0526,52,0
WFIG.US,D,20230814,000000,43.06,43.06,43.0227,43.0227,204,0
WFIG.US,D,20230815,000000,42.931,42.931,42.8744,42.8744,494,0
WFIG.US,D,20230816,000000,42.7166,42.7166,42.7166,42.7166,1,0
WFIG.US,D,20230817,000000,42.6281,42.6281,42.6281,42.6281,4,0
WFIG.US,D,20230818,000000,42.7833,42.7833,42.7833,42.7833,1,0
WFIG.US,D,20230821,000000,42.58,42.58,42.58,42.58,1,0
WFIG.US,D,20230822,000000,42.6452,42.6452,42.6452,42.6452,1,0
WFIG.US,D,20230823,000000,43.1107,43.1107,43.1107,43.1107,7,0
WFIG.US,D,20230824,000000,43.0041,43.0041,43.0041,43.0041,1,0
WFIG.US,D,20230825,000000,42.8408,42.8408,42.8408,42.8408,1,0
WFIG.US,D,20230828,000000,42.9,42.9576,42.9,42.9576,100,0
WFIG.US,D,20230829,000000,43.2342,43.2342,43.2342,43.2342,58,0
WFIG.US,D,20230830,000000,43.182,43.182,43.182,43.182,22,0
WFIG.US,D,20230831,000000,43.2904,43.2904,43.2643,43.2643,226,0
WFIG.US,D,20230901,000000,43.27,43.27,43.02,43.0406,3640,0
WFIG.US,D,20230905,000000,42.805,42.805,42.805,42.805,1,0
WFIG.US,D,20230906,000000,42.8278,42.8278,42.7461,42.7461,728,0
WFIG.US,D,20230907,000000,42.9049,42.9049,42.9049,42.9049,31,0
WFIG.US,D,20230908,000000,42.941,42.9495,42.941,42.9452,432,0
WFIG.US,D,20230911,000000,42.8681,42.8681,42.8681,42.8681,2,0
WFIG.US,D,20230912,000000,42.8211,42.8593,42.8211,42.8593,483,0
WFIG.US,D,20230913,000000,42.9282,42.9282,42.9282,42.9282,5,0
WFIG.US,D,20230914,000000,42.8903,42.8903,42.8903,42.8903,57,0
WFIG.US,D,20230915,000000,42.8277,42.8277,42.8277,42.8277,120,0
WFIG.US,D,20230918,000000,42.851,42.887,42.851,42.887,1192,0
WFIG.US,D,20230919,000000,42.8,42.8289,42.7715,42.7715,1839,0
WFIG.US,D,20230920,000000,42.781,42.781,42.781,42.781,1,0
WFIG.US,D,20230921,000000,42.495,42.495,42.4624,42.4624,250,0
WFIG.US,D,20230922,000000,42.6508,42.6591,42.6508,42.6591,137,0
WFIG.US,D,20230925,000000,42.2098,42.2098,42.2098,42.2098,424,0
WFIG.US,D,20230926,000000,42.15,42.15,42.1006,42.1006,712,0
WFIG.US,D,20230927,000000,41.936,41.936,41.936,41.936,113,0
WFIG.US,D,20230928,000000,42.0123,42.0123,42.0123,42.0123,35,0
WFIG.US,D,20230929,000000,41.966,41.966,41.966,41.966,16,0
WFIG.US,D,20231002,000000,41.7462,41.7462,41.6414,41.6684,495,0
WFIG.US,D,20231003,000000,41.2949,41.2949,41.2949,41.2949,106,0
WFIG.US,D,20231004,000000,41.4241,41.6028,41.4241,41.6028,472,0
WFIG.US,D,20231005,000000,41.55,41.55,41.55,41.55,1,0
WFIG.US,D,20231006,000000,41.3282,41.4495,41.3282,41.4495,208,0
WFIG.US,D,20231009,000000,41.6554,41.8682,41.6554,41.8682,293,0
WFIG.US,D,20231010,000000,41.77,41.865,41.77,41.865,200,0
WFIG.US,D,20231011,000000,41.9987,42.0453,41.98,42.0453,343,0
WFIG.US,D,20231012,000000,41.95,41.95,41.7185,41.7185,1540,0
WFIG.US,D,20231013,000000,42.0122,42.0122,41.8899,41.8899,115,0
WFIG.US,D,20231016,000000,41.6634,41.6634,41.6634,41.6634,52,0
WFIG.US,D,20231017,000000,41.39,41.39,41.3822,41.3849,839,0
WFIG.US,D,20231018,000000,41.31,41.31,41.1,41.1,708,0
WFIG.US,D,20231019,000000,41.0671,41.08,40.9197,40.9197,988,0
WFIG.US,D,20231020,000000,41.0613,41.0613,41.0613,41.0613,1,0
WFIG.US,D,20231023,000000,41.2815,41.2815,41.2815,41.2815,11,0
WFIG.US,D,20231024,000000,41.4493,41.4493,41.4493,41.4493,2,0
WFIG.US,D,20231025,000000,41.09,41.09,41.0191,41.0191,372,0
WFIG.US,D,20231026,000000,41.0876,41.2395,41.0876,41.2395,504,0
WFIG.US,D,20231027,000000,41.1916,41.1916,41.1776,41.1776,368,0
WFIG.US,D,20231030,000000,41.13,41.13,41.0767,41.0767,1032,0
WFIG.US,D,20231031,000000,41.0851,41.0851,41.0851,41.0851,12,0
WFIG.US,D,20231101,000000,41.3551,41.5,41.3551,41.5,100,0
WFIG.US,D,20231102,000000,41.814,41.8612,41.814,41.8612,1141,0
WFIG.US,D,20231103,000000,42.18,42.18,42.0503,42.0503,742,0
WFIG.US,D,20231106,000000,41.8998,41.8998,41.87,41.87,19014,0
WFIG.US,D,20231107,000000,42,42.1577,42,42.1148,750,0
WFIG.US,D,20231108,000000,42.2609,42.2609,42.2609,42.2609,212,0
WFIG.US,D,20231109,000000,42.14,42.14,41.9702,41.9702,1005,0
WFIG.US,D,20231110,000000,42.1164,42.1164,42.1164,42.1164,20,0
WFIG.US,D,20231113,000000,42.135,42.14,42.1185,42.1185,524,0
WFIG.US,D,20231114,000000,42.665,42.665,42.665,42.665,49,0
WFIG.US,D,20231115,000000,42.4894,42.4894,42.4756,42.4858,470,0
WFIG.US,D,20231116,000000,42.67,42.78,42.67,42.7518,1884,0
WFIG.US,D,20231117,000000,42.8694,42.8694,42.7781,42.86,1263,0
WFIG.US,D,20231120,000000,42.961,42.9838,42.961,42.9838,357,0
WFIG.US,D,20231121,000000,43,43.01,42.9862,42.9872,726,0
WFIG.US,D,20231122,000000,43.108,43.108,43.108,43.108,157,0
WFIG.US,D,20231124,000000,43,43,42.8147,42.8147,804,0
WFIG.US,D,20231127,000000,43.0601,43.0601,43.0601,43.0601,27,0
WFIG.US,D,20231128,000000,43.2198,43.2198,43.2198,43.2198,83,0
WFIG.US,D,20231129,000000,43.4989,43.4989,43.4989,43.4989,38,0
WFIG.US,D,20231130,000000,43.3285,43.3285,43.3285,43.3285,5,0
WFIG.US,D,20231201,000000,43.7193,43.7193,43.7153,43.7153,258,0
WFIG.US,D,20231204,000000,43.6829,43.6829,43.52,43.5979,783,0
WFIG.US,D,20231205,000000,43.75,43.8142,43.75,43.8142,200,0
WFIG.US,D,20231206,000000,43.9999,43.9999,43.922,43.922,299,0
WFIG.US,D,20231207,000000,43.9705,43.99,43.957,43.957,15420,0
WFIG.US,D,20231208,000000,43.7597,43.7597,43.7597,43.7597,3,0
WFIG.US,D,20231211,000000,43.74,43.7456,43.6988,43.7456,932,0
WFIG.US,D,20231212,000000,43.9246,43.9246,43.9246,43.9246,3,0
WFIG.US,D,20231213,000000,44.5309,44.5309,44.5309,44.5309,4,0
WFIG.US,D,20231214,000000,44.84,44.8892,44.83,44.8892,871,0
WFIG.US,D,20231215,000000,44.76,44.8443,44.76,44.8443,496,0
WFIG.US,D,20231218,000000,44.76,44.76,44.7268,44.7268,1491,0
WFIG.US,D,20231219,000000,44.7993,44.7993,44.7702,44.7702,2508,0
WFIG.US,D,20231220,000000,44.81,44.9,44.79,44.9,754,0
WFIG.US,D,20231221,000000,44.8756,44.8756,44.8756,44.8756,2,0
WFIG.US,D,20231222,000000,44.675,44.705,44.675,44.705,440,0
WFIG.US,D,20231226,000000,44.755,44.755,44.755,44.755,4,0
WFIG.US,D,20231227,000000,45.0598,45.0598,45.0598,45.0598,79,0
WFIG.US,D,20231228,000000,45.0353,45.0353,44.9636,44.99,1803,0
WFIG.US,D,20231229,000000,44.83,44.94,44.83,44.894,2196,0
WFIG.US,D,20240102,000000,44.6811,44.6811,44.6501,44.6501,256,0
WFIG.US,D,20240103,000000,44.54,44.6,44.54,44.6,14267,0
WFIG.US,D,20240104,000000,44.43,44.43,44.43,44.43,40,0
WFIG.US,D,20240105,000000,44.3429,44.3429,44.2911,44.2911,576,0
WFIG.US,D,20240108,000000,44.28,44.55,44.28,44.5265,2031,0
WFIG.US,D,20240109,000000,44.57,44.5924,44.57,44.5924,187,0
WFIG.US,D,20240110,000000,44.53,44.53,44.53,44.53,2,0
WFIG.US,D,20240111,000000,44.543,44.82,44.543,44.7509,1685,0
WFIG.US,D,20240112,000000,44.82,44.86,44.82,44.85,18616,0
WFIG.US,D,20240116,000000,44.74,44.74,44.5232,44.5232,3593,0
WFIG.US,D,20240117,000000,44.38,44.4684,44.38,44.4625,1987,0
WFIG.US,D,20240118,000000,44.4442,44.45,44.33,44.39,2370,0
WFIG.US,D,20240119,000000,44.3853,44.4161,44.3853,44.4161,112,0
WFIG.US,D,20240122,000000,44.505,44.505,44.505,44.505,52,0
WFIG.US,D,20240123,000000,44.33,44.4085,44.33,44.4085,111,0
WFIG.US,D,20240124,000000,44.514,44.514,44.332,44.332,1166,0
WFIG.US,D,20240125,000000,44.3529,44.39,44.3529,44.39,672,0
WFIG.US,D,20240126,000000,44.3735,44.3735,44.3445,44.3445,168,0
WFIG.US,D,20240129,000000,44.5,44.52,44.5,44.52,3116,0
WFIG.US,D,20240130,000000,44.58,44.58,44.58,44.58,260,0
WFIG.US,D,20240131,000000,44.7369,44.7369,44.624,44.624,1545,0
WFIG.US,D,20240201,000000,45,45,44.86,44.9099,1052,0
WFIG.US,D,20240202,000000,44.5317,44.639,44.5317,44.639,211,0
WFIG.US,D,20240205,000000,44.42,44.42,44.295,44.3081,2482,0
WFIG.US,D,20240206,000000,44.45,44.4901,44.44,44.4901,5513,0
WFIG.US,D,20240207,000000,44.38,44.38,44.38,44.38,103,0
WFIG.US,D,20240208,000000,44.33,44.33,44.2516,44.2516,2506,0
WFIG.US,D,20240209,000000,44.17,44.2,44.17,44.2,620,0
WFIG.US,D,20240212,000000,44.215,44.215,44.215,44.215,1,0
WFIG.US,D,20240213,000000,43.9816,43.9816,43.8743,43.8743,1476,0
WFIG.US,D,20240214,000000,44.0108,44.0108,44.0108,44.0108,51,0
WFIG.US,D,20240215,000000,44.22,44.22,44.1031,44.12,457,0
WFIG.US,D,20240216,000000,43.9739,44.0347,43.9739,44.0347,4710,0
WFIG.US,D,20240220,000000,44.1208,44.1208,44.1208,44.1208,1,0
WFIG.US,D,20240221,000000,44.0492,44.0492,44.0492,44.0492,36,0
WFIG.US,D,20240222,000000,44.0582,44.0582,44.0582,44.0582,6,0
WFIG.US,D,20240223,000000,43.997,43.997,43.997,43.997,1,0
WFIG.US,D,20240226,000000,43.86,43.9294,43.8587,43.8952,2029,0
WFIG.US,D,20240227,000000,43.915,43.915,43.83,43.857,1600,0
WFIG.US,D,20240228,000000,43.93,43.93,43.83,43.8797,4058,0
WFIG.US,D,20240229,000000,43.97,43.97,43.9102,43.9102,307,0
WFIG.US,D,20240301,000000,43.79,44.143,43.79,44.143,4351,0
WFIG.US,D,20240304,000000,44.04,44.0515,44.02,44.0515,420,0
WFIG.US,D,20240305,000000,44.2281,44.2493,44.2281,44.2493,225,0
WFIG.US,D,20240306,000000,44.3304,44.3304,44.3304,44.3304,121,0
WFIG.US,D,20240307,000000,44.49,44.49,44.36,44.4538,2029,0
WFIG.US,D,20240308,000000,44.5638,44.5638,44.48,44.4841,1441,0
WFIG.US,D,20240311,000000,44.44,44.49,44.44,44.4745,1336,0
WFIG.US,D,20240312,000000,44.45,44.46,44.4,44.4,1112,0
WFIG.US,D,20240313,000000,44.3343,44.3343,44.3343,44.3343,31,0
WFIG.US,D,20240314,000000,44.28,44.28,44.0866,44.0866,476,0
WFIG.US,D,20240315,000000,44,44.11,44,44.1039,377,0
