<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCHD.US,D,20151230,000000,31.6465,31.7005,31.5071,31.5405,937986.79390349,0
SCHD.US,D,20151231,000000,31.411,31.4601,31.1873,31.1873,821660.13551684,0
SCHD.US,D,20160104,000000,30.78,30.83,30.4817,30.83,1514313.1030246,0
SCHD.US,D,20160105,000000,30.8928,31.0479,30.7613,31.0077,3388027.5547152,0
SCHD.US,D,20160106,000000,30.6034,30.7584,30.4493,30.6338,3745344.0172763,0
SCHD.US,D,20160107,000000,30.1332,30.4493,29.9106,29.9959,1692217.2699272,0
SCHD.US,D,20160108,000000,30.1824,30.1824,29.5984,29.672,1207037.983001,0
SCHD.US,D,20160111,000000,29.833,29.8782,29.4287,29.728,1273627.9816191,0
SCHD.US,D,20160112,000000,29.9802,30.0175,29.5641,29.9046,752018.2141794,0
SCHD.US,D,20160113,000000,30.0371,30.0705,29.2854,29.3325,1083546.6940169,0
SCHD.US,D,20160114,000000,29.4218,29.9929,29.2913,29.8251,1376175.6420056,0
SCHD.US,D,20160115,000000,29.0341,29.2825,28.9036,29.1951,2260713.5375875,0
SCHD.US,D,20160119,000000,29.4935,29.5033,29.0008,29.2363,1146624.1792415,0
SCHD.US,D,20160120,000000,28.7594,29.0008,28.2059,28.7909,2653641.1999054,0
SCHD.US,D,20160121,000000,28.8624,29.2795,28.6308,29.0401,1690358.6031359,0
SCHD.US,D,20160122,000000,29.5435,29.62,29.3649,29.5808,1036905.7742221,0
SCHD.US,D,20160125,000000,29.4935,29.621,29.2285,29.2599,828391.6885999,0
SCHD.US,D,20160126,000000,29.3806,29.7819,29.3806,29.7535,639690.1350083,0
SCHD.US,D,20160127,000000,29.6406,30.0499,29.4218,29.5808,886824.54485808,0
SCHD.US,D,20160128,000000,29.7927,29.8674,29.4846,29.7927,765275.48115042,0
SCHD.US,D,20160129,000000,29.9713,30.4738,29.936,30.4738,1073497.2576703,0
SCHD.US,D,20160201,000000,30.2295,30.5788,30.1765,30.4581,1072232.6713282,0
SCHD.US,D,20160202,000000,30.1598,30.1598,29.881,29.9713,4078355.1507221,0
SCHD.US,D,20160203,000000,30.1676,30.3011,29.6662,30.2295,1061446.4937043,0
SCHD.US,D,20160204,000000,30.1676,30.361,30.0273,30.2383,885894.1924565,0
SCHD.US,D,20160205,000000,30.1765,30.1892,29.7653,29.9144,1023025.8946362,0
SCHD.US,D,20160208,000000,29.624,29.935,29.411,29.8595,1269063.85412,0
SCHD.US,D,20160209,000000,29.5896,30.0175,29.57,29.8095,1094757.7971079,0
SCHD.US,D,20160210,000000,29.9576,30.0852,29.624,29.6485,1683965.3600171,0
SCHD.US,D,20160211,000000,29.203,29.4935,29.0734,29.3404,1782430.8827028,0
SCHD.US,D,20160212,000000,29.5494,29.8183,29.466,29.8095,1044186.571494,0
SCHD.US,D,20160216,000000,30.098,30.1824,29.8742,30.1765,733476.38252647,0
SCHD.US,D,20160217,000000,30.3433,30.6838,30.3364,30.6092,1257168.9980591,0
SCHD.US,D,20160218,000000,30.6574,30.7162,30.5435,30.617,649987.18979247,0
SCHD.US,D,20160219,000000,30.4963,30.569,30.3846,30.569,528210.88776548,0
SCHD.US,D,20160222,000000,30.8448,30.9969,30.8006,30.9086,853808.75317008,0
SCHD.US,D,20160223,000000,30.8702,30.8928,30.6034,30.6574,1057594.6513406,0
SCHD.US,D,20160224,000000,30.4061,30.8369,30.2727,30.7957,505555.32922846,0
SCHD.US,D,20160225,000000,30.8702,31.1588,30.7555,31.1431,510152.06491687,0
SCHD.US,D,20160226,000000,31.3306,31.3384,30.9086,30.9419,807989.15214381,0
SCHD.US,D,20160229,000000,30.9576,31.1352,30.6995,30.6995,691204.96010075,0
SCHD.US,D,20160301,000000,30.9174,31.2471,30.8448,31.2471,756141.11211674,0
SCHD.US,D,20160302,000000,31.1588,31.4032,31.095,31.4032,920065.53685358,0
SCHD.US,D,20160303,000000,31.3688,31.4837,31.2471,31.4739,1068539.7938876,0
SCHD.US,D,20160304,000000,31.4532,31.6867,31.3708,31.5955,785794.18428096,0
SCHD.US,D,20160307,000000,31.4837,31.7545,31.4739,31.7005,774327.31070487,0
SCHD.US,D,20160308,000000,31.573,31.7299,31.4837,31.5071,2801194.2755911,0
SCHD.US,D,20160309,000000,31.7005,31.8124,31.6298,31.7261,639160.25193183,0
SCHD.US,D,20160310,000000,31.8124,31.8948,31.4159,31.7261,805822.74556577,0
SCHD.US,D,20160311,000000,31.9693,32.0832,31.9252,32.0685,529368.47848639,0
SCHD.US,D,20160314,000000,31.9615,32.096,31.9036,32.0087,589571.34802118,0
SCHD.US,D,20160315,000000,31.8702,32.0165,31.7986,32.0165,559907.06679187,0
SCHD.US,D,20160316,000000,31.9615,32.2363,31.8702,32.1971,623808.92780283,0
SCHD.US,D,20160317,000000,32.2108,32.5504,32.1725,32.4807,725474.1290658,0
SCHD.US,D,20160318,000000,32.5582,32.5748,32.4621,32.5337,905355.16744593,0
SCHD.US,D,20160321,000000,32.4787,32.6377,32.4257,32.5828,662757.3719355,0
SCHD.US,D,20160322,000000,32.4856,32.6082,32.4002,32.517,629711.01007001,0
SCHD.US,D,20160323,000000,32.4532,32.4925,32.2962,32.3394,488277.06491174,0
SCHD.US,D,20160324,000000,32.1509,32.3629,32.1411,32.36,645903.01407996,0
SCHD.US,D,20160328,000000,32.4345,32.4611,32.2962,32.3698,1346015.1048951,0
SCHD.US,D,20160329,000000,32.3306,32.6553,32.2648,32.6553,1320102.8034495,0
SCHD.US,D,20160330,000000,32.7859,32.8634,32.6819,32.727,497369.65470285,0
SCHD.US,D,20160331,000000,32.7143,32.8006,32.6377,32.6622,530099.10572837,0
SCHD.US,D,20160401,000000,32.4611,32.8192,32.3874,32.7937,588799.96054254,0
SCHD.US,D,20160404,000000,32.7859,32.8104,32.6377,32.7143,1280904.7028674,0
SCHD.US,D,20160405,000000,32.5916,32.6955,32.5013,32.5562,1027870.2487623,0
SCHD.US,D,20160406,000000,32.573,32.8192,32.4532,32.8192,853367.52360832,0
SCHD.US,D,20160407,000000,32.5916,32.6465,32.3943,32.517,725795.11592943,0
SCHD.US,D,20160408,000000,32.6877,32.7604,32.5406,32.6377,488506.34124291,0
SCHD.US,D,20160411,000000,32.7604,32.8664,32.5081,32.517,738931.12119641,0
SCHD.US,D,20160412,000000,32.573,32.827,32.5013,32.7859,839283.84283919,0
SCHD.US,D,20160413,000000,32.9075,32.9311,32.777,32.9243,652392.04375494,0
SCHD.US,D,20160414,000000,32.9243,32.9478,32.8438,32.8664,580634.66613526,0
SCHD.US,D,20160415,000000,32.8664,32.9154,32.827,32.8742,996665.2305875,0
SCHD.US,D,20160418,000000,32.8006,33.1088,32.7859,33.097,756360.19838874,0
SCHD.US,D,20160419,000000,33.1411,33.1853,33.041,33.1411,972853.10033549,0
SCHD.US,D,20160420,000000,33.0882,33.2108,32.9979,33.0361,784929.04825802,0
SCHD.US,D,20160421,000000,32.9979,33.0292,32.7692,32.8192,746287.32490615,0
SCHD.US,D,20160422,000000,32.7859,32.8369,32.6917,32.8192,666265.80930531,0
SCHD.US,D,20160425,000000,32.7515,32.8369,32.6318,32.8369,733918.63109414,0
SCHD.US,D,20160426,000000,32.9243,32.9979,32.8006,32.883,764228.96207438,0
SCHD.US,D,20160427,000000,32.9007,33.1696,32.8624,33.1048,629208.64015328,0
SCHD.US,D,20160428,000000,32.9389,33.0882,32.7231,32.8006,674678.72215026,0
SCHD.US,D,20160429,000000,32.7231,32.7231,32.4257,32.6082,940563.8598658,0
SCHD.US,D,20160502,000000,32.6877,32.827,32.6308,32.8006,795950.61624868,0
SCHD.US,D,20160503,000000,32.6711,32.7143,32.517,32.6308,997861.54353323,0
SCHD.US,D,20160504,000000,32.5013,32.624,32.4551,32.5081,1097137.1759225,0
SCHD.US,D,20160505,000000,32.5562,32.6377,32.4601,32.5248,592895.34532014,0
SCHD.US,D,20160506,000000,32.4443,32.7231,32.4257,32.6955,573259.1013131,0
SCHD.US,D,20160509,000000,32.7299,32.8006,32.62,32.7045,450950.87819781,0
SCHD.US,D,20160510,000000,32.8192,33.0802,32.8104,33.0714,726290.35280475,0
SCHD.US,D,20160511,000000,32.9979,33.043,32.8104,32.8104,723723.4769016,0
SCHD.US,D,20160512,000000,32.9577,32.99,32.727,32.9075,462610.34389206,0
SCHD.US,D,20160513,000000,32.8664,32.8919,32.5052,32.573,680341.33802711,0
SCHD.US,D,20160516,000000,32.5916,32.9389,32.5808,32.8742,574425.86308726,0
SCHD.US,D,20160517,000000,32.8516,32.8516,32.4345,32.5327,965258.44924133,0
SCHD.US,D,20160518,000000,32.4257,32.6004,32.1853,32.357,938741.87728747,0
SCHD.US,D,20160519,000000,32.2559,32.3306,32.095,32.3207,844443.0697934,0
SCHD.US,D,20160520,000000,32.4345,32.5356,32.3963,32.4443,436824.39918019,0
SCHD.US,D,20160523,000000,32.4443,32.5209,32.3874,32.409,579324.2245269,0
SCHD.US,D,20160524,000000,32.565,32.8438,32.565,32.7937,649973.94271556,0
SCHD.US,D,20160525,000000,32.8919,33.097,32.8742,32.9979,510026.72718917,0
SCHD.US,D,20160526,000000,33.0361,33.1038,32.9675,33.0361,314402.04740226,0
SCHD.US,D,20160527,000000,33.0882,33.1597,33.046,33.1284,590889.94167686,0
SCHD.US,D,20160531,000000,33.2108,33.2108,32.9164,33.0616,517253.51714755,0
SCHD.US,D,20160601,000000,32.9753,33.1499,32.9478,33.1352,803429.10066838,0
SCHD.US,D,20160602,000000,33.0714,33.1853,32.9577,33.1696,388035.41491383,0
SCHD.US,D,20160603,000000,33.1509,33.2589,33.0469,33.2245,732892.49213643,0
SCHD.US,D,20160606,000000,33.3168,33.4395,33.2746,33.4041,1074455.1232316,0
SCHD.US,D,20160607,000000,33.4699,33.6082,33.4483,33.5278,660463.58961792,0
SCHD.US,D,20160608,000000,33.5434,33.6593,33.5278,33.6328,512243.06505711,0
SCHD.US,D,20160609,000000,33.5111,33.6829,33.5013,33.6495,355058.34545065,0
SCHD.US,D,20160610,000000,33.4699,33.5778,33.3796,33.5013,443746.50636959,0
SCHD.US,D,20160613,000000,33.3973,33.4611,33.2245,33.2403,610820.67839371,0
SCHD.US,D,20160614,000000,33.1853,33.2736,33.045,33.2589,498478.33313978,0
SCHD.US,D,20160615,000000,33.3404,33.3973,33.1765,33.2029,613813.49876988,0
SCHD.US,D,20160616,000000,33.0882,33.3973,32.9311,33.3874,553059.34703436,0
SCHD.US,D,20160617,000000,33.3717,33.3717,33.1284,33.3168,396529.84823208,0
SCHD.US,D,20160620,000000,33.6328,33.7329,33.5346,33.569,780366.95877076,0
SCHD.US,D,20160621,000000,33.623,33.7329,33.569,33.6505,476602.31412873,0
SCHD.US,D,20160622,000000,33.6759,33.7731,33.5434,33.569,401464.8938847,0
SCHD.US,D,20160623,000000,33.832,33.9713,33.7486,33.9713,590622.9621268,0
SCHD.US,D,20160624,000000,33.0498,33.5602,32.8536,33.0096,2025606.4545677,0
SCHD.US,D,20160627,000000,32.8036,32.828,32.409,32.573,2469175.6539079,0
SCHD.US,D,20160628,000000,32.8212,32.9871,32.6809,32.9871,1254367.7507952,0
SCHD.US,D,20160629,000000,33.2157,33.5003,33.1911,33.4523,1583538.2509423,0
SCHD.US,D,20160630,000000,33.5346,34.0116,33.5003,34.0116,1072757.4593751,0
SCHD.US,D,20160701,000000,34.0116,34.1028,33.7652,34.0606,730589.53876561,0
SCHD.US,D,20160705,000000,33.9105,34.042,33.8958,33.9478,627915.5216455,0
SCHD.US,D,20160706,000000,33.9105,34.0734,33.6907,34.0606,652259.57298581,0
SCHD.US,D,20160707,000000,34.1195,34.2167,33.883,34.0116,714463.77014022,0
SCHD.US,D,20160708,000000,34.1833,34.4885,34.1765,34.464,784592.77630565,0
SCHD.US,D,20160711,000000,34.5022,34.7005,34.4885,34.6181,701883.12309761,0
SCHD.US,D,20160712,000000,34.7005,34.8585,34.6838,34.7986,2201338.1008567,0
SCHD.US,D,20160713,000000,34.8565,34.8987,34.775,34.8811,626210.72474754,0
SCHD.US,D,20160714,000000,35.0764,35.1038,34.9537,35.0224,618941.13654068,0
SCHD.US,D,20160715,000000,35.0842,35.1205,34.9027,35.0066,553712.52982671,0
SCHD.US,D,20160718,000000,35.0478,35.0646,34.9605,35.038,437969.7618301,0
SCHD.US,D,20160719,000000,35.038,35.0567,34.9537,35.0478,516468.882592,0
SCHD.US,D,20160720,000000,35.1784,35.2255,35.094,35.1705,415070.66087909,0
SCHD.US,D,20160721,000000,35.1293,35.1745,34.9478,35.0478,589781.26323994,0
SCHD.US,D,20160722,000000,35.0764,35.251,35.0616,35.251,454729.35213543,0
SCHD.US,D,20160725,000000,35.2177,35.2177,35.0508,35.1784,480098.52342754,0
SCHD.US,D,20160726,000000,35.1637,35.2588,35.0057,35.201,676932.7632371,0
SCHD.US,D,20160727,000000,35.1863,35.1863,34.8811,35.0066,551338.24604174,0
SCHD.US,D,20160728,000000,34.9537,34.9802,34.7594,34.9379,426268.51689327,0
SCHD.US,D,20160729,000000,34.8565,35.0352,34.8064,34.9968,637984.31910442,0
SCHD.US,D,20160801,000000,35.0066,35.0155,34.8153,34.8899,728327.34563143,0
SCHD.US,D,20160802,000000,34.8565,34.8899,34.5298,34.6691,556863.2961199,0
SCHD.US,D,20160803,000000,34.6603,34.6838,34.5424,34.6838,281301.6782232,0
SCHD.US,D,20160804,000000,34.726,34.7986,34.6838,34.7417,1121096.0430264,0
SCHD.US,D,20160805,000000,34.8634,34.9537,34.8467,34.9379,377650.72562085,0
SCHD.US,D,20160808,000000,35.0155,35.0155,34.8987,34.9379,449934.92929925,0
SCHD.US,D,20160809,000000,34.9704,35.0548,34.8987,34.9537,412785.03060884,0
SCHD.US,D,20160810,000000,35.0066,35.0244,34.8653,34.9478,503684.43436614,0
SCHD.US,D,20160811,000000,35.0695,35.1627,35.0254,35.1353,505570.6143172,0
SCHD.US,D,20160812,000000,35.1293,35.1637,35.039,35.1117,504377.35838922,0
SCHD.US,D,20160815,000000,35.1931,35.2766,35.1705,35.2079,556389.45836882,0
SCHD.US,D,20160816,000000,35.1293,35.1353,34.9929,35.0066,385343.20128298,0
SCHD.US,D,20160817,000000,34.9802,35.0754,34.8565,35.0616,448160.83999898,0
SCHD.US,D,20160818,000000,35.0616,35.1705,35.0292,35.1705,436973.17404396,0
SCHD.US,D,20160819,000000,35.0842,35.0842,34.9537,35.0478,340130.92778282,0
SCHD.US,D,20160822,000000,35.0224,35.0606,34.8938,35.0066,513884.68358827,0
SCHD.US,D,20160823,000000,35.1293,35.1863,35.0695,35.0842,449798.38250647,0
SCHD.US,D,20160824,000000,35.0842,35.0842,34.9233,34.9968,435131.83035322,0
SCHD.US,D,20160825,000000,34.9625,35.038,34.9233,34.9802,419129.3614437,0
SCHD.US,D,20160826,000000,35.0155,35.2177,34.7604,34.8811,573948.96831844,0
SCHD.US,D,20160829,000000,34.9075,35.1038,34.8811,35.0764,523229.98684662,0
SCHD.US,D,20160830,000000,35.1038,35.1205,34.8653,34.9478,470699.21285563,0
SCHD.US,D,20160831,000000,34.9311,34.9311,34.7388,34.8811,452121.71599562,0
SCHD.US,D,20160901,000000,34.8565,34.9537,34.7093,34.9537,344492.27310456,0
SCHD.US,D,20160902,000000,35.1038,35.1705,34.9968,35.094,491685.63970175,0
SCHD.US,D,20160906,000000,35.1539,35.1911,35.0292,35.1853,469651.67477367,0
SCHD.US,D,20160907,000000,35.1863,35.1863,35.0528,35.1353,452937.93973458,0
SCHD.US,D,20160908,000000,35.1038,35.1353,35.0066,35.0616,543503.10955134,0
SCHD.US,D,20160909,000000,34.8565,34.8565,34.1911,34.1911,1444310.4535928,0
SCHD.US,D,20160912,000000,34.0832,34.7329,33.9625,34.6769,821315.71151714,0
SCHD.US,D,20160913,000000,34.4395,34.4826,34.1028,34.1981,674011.27327508,0
SCHD.US,D,20160914,000000,34.2167,34.3649,34.0352,34.1107,655332.89482936,0
SCHD.US,D,20160915,000000,34.1028,34.5308,34.0754,34.4718,3833213.9164446,0
SCHD.US,D,20160916,000000,34.4119,34.4483,34.2579,34.3737,3196041.7450554,0
SCHD.US,D,20160919,000000,34.4934,34.5984,34.3433,34.3678,1832166.5234654,0
SCHD.US,D,20160920,000000,34.516,34.516,34.3521,34.3521,385193.40741328,0
SCHD.US,D,20160921,000000,34.4247,34.7299,34.3394,34.6965,564926.68993556,0
SCHD.US,D,20160922,000000,34.9065,34.9605,34.7966,34.8624,660742.79723898,0
SCHD.US,D,20160923,000000,34.8388,34.8388,34.6661,34.6809,458989.81587147,0
SCHD.US,D,20160926,000000,34.5827,34.5984,34.3757,34.3992,843941.71888258,0
SCHD.US,D,20160927,000000,34.3992,34.6877,34.3344,34.6651,650821.75563793,0
SCHD.US,D,20160928,000000,34.7299,34.8791,34.5484,34.8546,508192.51653983,0
SCHD.US,D,20160929,000000,34.83,34.883,34.5308,34.6651,507683.01358168,0
SCHD.US,D,20160930,000000,34.8467,35.0754,34.8036,34.9458,795264.82526702,0
SCHD.US,D,20161003,000000,34.8967,34.8967,34.7388,34.8172,604416.22620979,0
SCHD.US,D,20161004,000000,34.8703,34.8703,34.4551,34.5484,7617265.8924573,0
SCHD.US,D,20161005,000000,34.6809,34.781,34.6485,34.6965,651149.87554297,0
SCHD.US,D,20161006,000000,34.6651,34.7633,34.516,34.724,645378.22603307,0
SCHD.US,D,20161007,000000,34.7888,34.7888,34.4934,34.6573,511860.9378385,0
SCHD.US,D,20161010,000000,34.8134,34.8967,34.6739,34.7064,634217.05423188,0
SCHD.US,D,20161011,000000,34.6809,34.6809,34.1941,34.359,794915.30623773,0
SCHD.US,D,20161012,000000,34.359,34.4561,34.2255,34.3845,609496.98970844,0
SCHD.US,D,20161013,000000,34.0694,34.3727,34.0126,34.2766,885059.62661106,0
SCHD.US,D,20161014,000000,34.3678,34.516,34.3109,34.3266,537998.4395915,0
SCHD.US,D,20161017,000000,34.3109,34.359,34.2157,34.2353,494004.89716724,0
SCHD.US,D,20161018,000000,34.4247,34.4247,34.252,34.2589,506510.13777203,0
SCHD.US,D,20161019,000000,34.2766,34.2766,34.1283,34.1853,573777.7753245,0
SCHD.US,D,20161020,000000,34.1283,34.1686,33.9645,34.0694,535666.95405501,0
SCHD.US,D,20161021,000000,34.1215,34.2353,34.0656,34.1853,791830.7753291,0
SCHD.US,D,20161024,000000,34.3266,34.4149,34.2766,34.359,413368.92099888,0
SCHD.US,D,20161025,000000,34.3923,34.4836,34.3521,34.3757,638512.16416906,0
SCHD.US,D,20161026,000000,34.2844,34.5308,34.252,34.4335,580661.16028909,0
SCHD.US,D,20161027,000000,34.5308,34.5396,34.3188,34.3266,614594.05730176,0
SCHD.US,D,20161028,000000,34.359,34.5562,34.2285,34.359,609410.37420555,0
SCHD.US,D,20161031,000000,34.4424,34.4826,34.3757,34.3992,481757.46505928,0
SCHD.US,D,20161101,000000,34.4247,34.4591,34.0037,34.1695,668991.6501314,0
SCHD.US,D,20161102,000000,34.1441,34.2187,33.9959,34.042,837850.10151496,0
SCHD.US,D,20161103,000000,34.1215,34.1215,33.8869,33.9478,694796.9559557,0
SCHD.US,D,20161104,000000,33.9301,34.0037,33.8134,33.8134,701849.49590238,0
SCHD.US,D,20161107,000000,34.252,34.4591,34.2009,34.4512,733391.80503542,0
SCHD.US,D,20161108,000000,34.4591,34.7476,34.4247,34.6485,718397.13297712,0
SCHD.US,D,20161109,000000,34.3109,35.1195,34.2766,34.9605,1562529.405966,0
SCHD.US,D,20161110,000000,35.1283,35.1283,34.7554,34.9233,1102090.5636817,0
SCHD.US,D,20161111,000000,34.83,34.936,34.7417,34.8967,906491.3590426,0
SCHD.US,D,20161114,000000,34.9949,35.0136,34.7633,34.8467,680583.8614352,0
SCHD.US,D,20161115,000000,34.9605,35.1283,34.9291,35.1283,552087.21539022,0
SCHD.US,D,20161116,000000,35.1627,35.1931,35.042,35.1283,526959.54850027,0
SCHD.US,D,20161117,000000,35.1431,35.201,35.093,35.1627,593286.64359199,0
SCHD.US,D,20161118,000000,35.1863,35.1863,35.0606,35.1195,500987.1257057,0
SCHD.US,D,20161121,000000,35.201,35.359,35.201,35.359,1801092.9570539,0
SCHD.US,D,20161122,000000,35.4502,35.5808,35.4414,35.5424,1223486.7765018,0
SCHD.US,D,20161123,000000,35.5326,35.5837,35.4738,35.5562,1177061.8859613,0
SCHD.US,D,20161125,000000,35.6131,35.7211,35.6131,35.7123,482469.75019476,0
SCHD.US,D,20161128,000000,35.6877,35.7574,35.6131,35.6661,679741.14354242,0
SCHD.US,D,20161129,000000,35.6505,35.7211,35.5484,35.6583,570551.6025935,0
SCHD.US,D,20161130,000000,35.7299,35.7388,35.5238,35.5238,668255.92785983,0
SCHD.US,D,20161201,000000,35.5808,35.5808,35.2177,35.2844,898118.18742839,0
SCHD.US,D,20161202,000000,35.2844,35.4414,35.2844,35.3983,476563.59190391,0
SCHD.US,D,20161205,000000,35.5494,35.6289,35.4767,35.5494,736441.6897429,0
SCHD.US,D,20161206,000000,35.5808,35.6533,35.5072,35.6505,957123.72501154,0
SCHD.US,D,20161207,000000,35.6661,36.1578,35.5965,36.1519,731058.2814871,0
SCHD.US,D,20161208,000000,36.1519,36.2598,36.0577,36.1666,760176.37554527,0
SCHD.US,D,20161209,000000,36.2176,36.3903,36.1911,36.3669,739658.69142064,0
SCHD.US,D,20161212,000000,36.4159,36.565,36.4159,36.5474,744153.52651743,0
SCHD.US,D,20161213,000000,36.6975,36.8585,36.6299,36.78,676264.29535601,0
SCHD.US,D,20161214,000000,36.7721,36.8447,36.3246,36.4061,922180.99313582,0
SCHD.US,D,20161215,000000,36.3835,36.6455,36.3599,36.516,720031.61846686,0
SCHD.US,D,20161216,000000,36.6043,36.6387,36.4159,36.5297,663902.73458542,0
SCHD.US,D,20161219,000000,36.4806,36.6543,36.4777,36.6209,657430.00900511,0
SCHD.US,D,20161220,000000,36.6985,36.727,36.6209,36.7132,606364.56552174,0
SCHD.US,D,20161221,000000,36.6985,36.7574,36.6259,36.6299,1217640.73956,0
SCHD.US,D,20161222,000000,36.6387,36.6387,36.5288,36.5965,592748.60846819,0
SCHD.US,D,20161223,000000,36.6043,36.6209,36.5601,36.6209,346588.3682744,0
SCHD.US,D,20161227,000000,36.6828,36.7368,36.6543,36.6828,1000044.2542059,0
SCHD.US,D,20161228,000000,36.7054,36.7054,36.3815,36.4031,617097.7548381,0
SCHD.US,D,20161229,000000,36.4296,36.4894,36.3953,36.4375,768987.71970349,0
SCHD.US,D,20161230,000000,36.4806,36.5052,36.1784,36.3128,540301.39296234,0
SCHD.US,D,20170103,000000,36.5052,36.5807,36.304,36.5052,870708.96629185,0
SCHD.US,D,20170104,000000,36.5739,36.6299,36.5218,36.5641,1702976.9533973,0
SCHD.US,D,20170105,000000,36.5218,36.5562,36.4129,36.5288,658947.30881447,0
SCHD.US,D,20170106,000000,36.5366,36.5905,36.3501,36.5288,604928.78618568,0
SCHD.US,D,20170109,000000,36.4806,36.4806,36.3276,36.3403,669346.26419027,0
SCHD.US,D,20170110,000000,36.3403,36.3884,36.2049,36.2137,745070.6318421,0
SCHD.US,D,20170111,000000,36.2137,36.3217,36.1401,36.3128,546325.75593948,0
SCHD.US,D,20170112,000000,36.256,36.2648,36.0066,36.2422,771490.3982339,0
SCHD.US,D,20170113,000000,36.2648,36.2854,36.198,36.2648,501139.97659315,0
SCHD.US,D,20170117,000000,36.2137,36.3315,36.1617,36.2648,785905.25592584,0
SCHD.US,D,20170118,000000,36.2854,36.3315,36.2137,36.2785,406114.61788076,0
SCHD.US,D,20170119,000000,36.2854,36.3217,36.0616,36.1479,524819.63607605,0
SCHD.US,D,20170120,000000,36.2648,36.4355,36.2324,36.3403,614775.44035486,0
SCHD.US,D,20170123,000000,36.256,36.2716,36.0646,36.1784,682440.49021468,0
SCHD.US,D,20170124,000000,36.1401,36.4375,36.1401,36.3953,579133.67042056,0
SCHD.US,D,20170125,000000,36.5641,36.674,36.5052,36.6387,1129325.5348065,0
SCHD.US,D,20170126,000000,36.5965,36.5965,36.46,36.5052,711314.02285294,0
SCHD.US,D,20170127,000000,36.5288,36.5739,36.4698,36.515,483827.06607527,0
SCHD.US,D,20170130,000000,36.4129,36.465,36.1863,36.3128,694600.28781385,0
SCHD.US,D,20170131,000000,36.2137,36.2422,36.0154,36.1401,905710.80051072,0
SCHD.US,D,20170201,000000,36.1479,36.1519,35.8831,35.9723,660109.99456496,0
SCHD.US,D,20170202,000000,35.9183,36.0224,35.8811,36.0154,791655.5063115,0
SCHD.US,D,20170203,000000,36.1323,36.2226,36.0734,36.1784,573528.11887501,0
SCHD.US,D,20170206,000000,36.1617,36.1863,36.0763,36.1401,657616.48708778,0
SCHD.US,D,20170207,000000,36.2226,36.2932,36.1578,36.2137,552447.94348458,0
