<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SMIN.US,D,20200205,000000,36.905,37.353,36.856,36.963,124190,0
SMIN.US,D,20200206,000000,37.304,37.411,37.217,37.246,42100,0
SMIN.US,D,20200207,000000,37.236,37.382,37.129,37.324,13502,0
SMIN.US,D,20200210,000000,36.895,37.334,36.876,37.28,52640,0
SMIN.US,D,20200211,000000,37.439,37.517,37.392,37.489,9795,0
SMIN.US,D,20200212,000000,37.285,37.39,37.188,37.382,28170,0
SMIN.US,D,20200213,000000,37.226,37.314,37.119,37.275,66510,0
SMIN.US,D,20200214,000000,37.1,37.217,36.837,36.837,63047,0
SMIN.US,D,20200218,000000,36.638,36.716,36.341,36.411,136267,0
SMIN.US,D,20200219,000000,37.003,37.188,36.711,37.08,28380,0
SMIN.US,D,20200220,000000,37.256,37.324,36.827,37.11,10989,0
SMIN.US,D,20200221,000000,36.963,37.151,36.73,36.872,11083,0
SMIN.US,D,20200224,000000,35.972,36.405,35.972,36.303,72815,0
SMIN.US,D,20200225,000000,36.497,36.783,35.778,35.826,70542,0
SMIN.US,D,20200226,000000,36.225,36.35,35.972,36.049,11437,0
SMIN.US,D,20200227,000000,35.496,35.691,35.155,35.389,44771,0
SMIN.US,D,20200228,000000,33.98,34.358,33.619,34.358,91338,0
SMIN.US,D,20200302,000000,33.852,34.027,33.162,33.989,52400,0
SMIN.US,D,20200303,000000,34.028,34.562,33.629,33.629,204470,0
SMIN.US,D,20200304,000000,33.512,33.541,33.211,33.483,31849,0
SMIN.US,D,20200305,000000,33.367,33.679,31.995,32.044,43514,0
SMIN.US,D,20200306,000000,31.927,32.178,31.663,31.869,58670,0
SMIN.US,D,20200309,000000,29.545,30.625,29.352,30.274,116442,0
SMIN.US,D,20200310,000000,31.091,31.597,30.518,31.597,42358,0
SMIN.US,D,20200311,000000,30.869,30.887,30.12,30.206,55696,0
SMIN.US,D,20200312,000000,28.699,28.699,24.996,25.298,228820,0
SMIN.US,D,20200313,000000,28.719,29.009,27.533,28.467,55533,0
SMIN.US,D,20200316,000000,27.046,27.573,25.404,25.784,52871,0
SMIN.US,D,20200317,000000,26.386,27.513,26.145,27.368,107357,0
SMIN.US,D,20200318,000000,24.966,25.52,23.741,24.547,64836,0
SMIN.US,D,20200319,000000,23.722,23.79,22.759,23.323,128237,0
SMIN.US,D,20200320,000000,23.664,23.907,22.711,22.794,70967,0
SMIN.US,D,20200323,000000,21.038,21.982,20.164,20.486,140802,0
SMIN.US,D,20200324,000000,20.766,21.349,20.261,20.698,108547,0
SMIN.US,D,20200325,000000,20.922,21.987,20.922,21.559,110362,0
SMIN.US,D,20200326,000000,22.633,23.505,22.332,23.469,118438,0
SMIN.US,D,20200327,000000,22.254,22.357,21.807,22.114,38866,0
SMIN.US,D,20200330,000000,22.254,22.292,21.627,21.943,40834,0
SMIN.US,D,20200331,000000,22.575,22.741,22.137,22.478,153047,0
SMIN.US,D,20200401,000000,21.369,21.738,21.194,21.243,40776,0
SMIN.US,D,20200402,000000,21.398,21.904,21.32,21.592,28343,0
SMIN.US,D,20200403,000000,21.398,21.554,20.912,21.243,33189,0
SMIN.US,D,20200406,000000,22.264,22.643,21.953,22.439,48516,0
SMIN.US,D,20200407,000000,23.207,23.207,22.196,22.196,51530,0
SMIN.US,D,20200408,000000,22.828,23.294,22.638,23.265,69222,0
SMIN.US,D,20200409,000000,23.877,24.101,23.226,23.304,226654,0
SMIN.US,D,20200413,000000,23.197,23.698,23.08,23.285,89514,0
SMIN.US,D,20200414,000000,23.741,24.452,23.741,23.985,31824,0
SMIN.US,D,20200415,000000,23.528,23.722,23.411,23.479,159944,0
SMIN.US,D,20200416,000000,23.761,24.111,23.643,23.858,692129,0
SMIN.US,D,20200417,000000,24.791,24.86,24.306,24.576,53171,0
SMIN.US,D,20200420,000000,24.781,24.898,24.379,24.462,27062,0
SMIN.US,D,20200421,000000,23.917,23.917,23.431,23.45,49639,0
SMIN.US,D,20200422,000000,24.131,24.337,24.033,24.14,81056,0
SMIN.US,D,20200423,000000,24.52,25.034,24.379,24.452,16839,0
SMIN.US,D,20200424,000000,24.159,24.306,23.917,24.033,89852,0
SMIN.US,D,20200427,000000,24.48,24.976,24.452,24.938,34179,0
SMIN.US,D,20200428,000000,25.288,25.288,24.694,24.791,55713,0
SMIN.US,D,20200429,000000,25.379,26.085,25.374,25.861,58544,0
SMIN.US,D,20200430,000000,25.656,25.656,24.845,25.127,69216,0
SMIN.US,D,20200501,000000,24.48,24.48,24.023,24.14,60169,0
SMIN.US,D,20200504,000000,24.607,24.918,24.432,24.83,23959,0
SMIN.US,D,20200505,000000,24.476,24.908,24.462,24.616,54451,0
SMIN.US,D,20200506,000000,24.412,24.422,24.013,24.179,68127,0
SMIN.US,D,20200507,000000,24.412,24.694,24.315,24.374,17972,0
SMIN.US,D,20200508,000000,24.354,24.762,24.354,24.733,33661,0
SMIN.US,D,20200511,000000,24.257,24.535,24.257,24.315,32187,0
SMIN.US,D,20200512,000000,24.52,25.605,24.413,24.889,215097,0
SMIN.US,D,20200513,000000,24.781,25.094,24.257,24.412,74675,0
SMIN.US,D,20200514,000000,24.159,24.767,24.074,24.743,107957,0
SMIN.US,D,20200515,000000,24.452,24.452,24.14,24.237,86395,0
SMIN.US,D,20200518,000000,24.15,24.616,24.063,24.539,152177,0
SMIN.US,D,20200519,000000,24.091,24.121,23.722,23.761,38141,0
SMIN.US,D,20200520,000000,24.111,24.462,24.111,24.306,75187,0
SMIN.US,D,20200521,000000,24.296,24.5,24.053,24.247,34320,0
SMIN.US,D,20200522,000000,24.208,24.403,24.038,24.354,48252,0
SMIN.US,D,20200526,000000,24.539,24.85,24.422,24.422,237952,0
SMIN.US,D,20200527,000000,24.607,24.821,24.315,24.723,130872,0
SMIN.US,D,20200528,000000,25.152,25.423,24.996,25.142,89096,0
SMIN.US,D,20200529,000000,25.278,25.656,25.21,25.628,217148,0
SMIN.US,D,20200601,000000,26.26,26.697,26.143,26.558,233781,0
SMIN.US,D,20200602,000000,26.873,27.212,26.639,27.018,59913,0
SMIN.US,D,20200603,000000,27.271,27.582,27.027,27.523,85149,0
SMIN.US,D,20200604,000000,27.066,27.236,26.833,27.027,97648,0
SMIN.US,D,20200605,000000,27.756,28.311,27.756,28.097,65880,0
SMIN.US,D,20200608,000000,28.127,28.311,27.951,28.311,33273,0
SMIN.US,D,20200609,000000,27.863,27.863,27.485,27.679,40139,0
SMIN.US,D,20200610,000000,28.019,28.127,27.709,28.127,28466,0
SMIN.US,D,20200611,000000,27.173,27.212,26.036,26.036,17295,0
SMIN.US,D,20200612,000000,27.591,27.591,26.901,27.543,90347,0
SMIN.US,D,20200615,000000,27.089,27.731,26.922,27.612,58292,0
SMIN.US,D,20200616,000000,27.454,27.809,26.833,26.843,44510,0
SMIN.US,D,20200617,000000,27.464,27.553,27.059,27.296,70874,0
SMIN.US,D,20200618,000000,27.296,27.563,27.188,27.277,24654,0
SMIN.US,D,20200619,000000,28.105,28.105,27.617,27.731,22155,0
SMIN.US,D,20200622,000000,28.45,28.943,28.322,28.726,36258,0
SMIN.US,D,20200623,000000,29.052,29.406,29.052,29.17,36655,0
SMIN.US,D,20200624,000000,28.82,28.973,28.401,28.431,33749,0
SMIN.US,D,20200625,000000,28.775,29.367,28.746,29.289,26626,0
SMIN.US,D,20200626,000000,29.042,29.091,28.686,28.914,86995,0
SMIN.US,D,20200629,000000,28.795,29.131,28.716,29.121,28954,0
SMIN.US,D,20200630,000000,29.042,29.042,28.607,28.805,47662,0
SMIN.US,D,20200701,000000,28.815,29.18,28.815,29.18,10145,0
SMIN.US,D,20200702,000000,29.752,30.048,29.589,29.614,19536,0
SMIN.US,D,20200706,000000,30.088,30.304,30.078,30.175,18010,0
SMIN.US,D,20200707,000000,30.264,30.323,30.122,30.147,71715,0
SMIN.US,D,20200708,000000,30.078,30.353,29.722,30.264,99987,0
SMIN.US,D,20200709,000000,30.235,30.383,30.038,30.314,196116,0
SMIN.US,D,20200710,000000,30.225,30.225,29.92,30.175,20469,0
SMIN.US,D,20200713,000000,30.264,30.521,29.762,29.865,87357,0
SMIN.US,D,20200714,000000,29.525,29.89,29.465,29.851,16547,0
SMIN.US,D,20200715,000000,29.643,29.9,29.594,29.683,43909,0
SMIN.US,D,20200716,000000,29.574,29.86,29.574,29.821,25587,0
SMIN.US,D,20200717,000000,30.163,30.181,30.068,30.114,1978,0
SMIN.US,D,20200720,000000,30.442,30.699,30.378,30.674,10877,0
SMIN.US,D,20200721,000000,30.669,30.847,30.501,30.62,43172,0
SMIN.US,D,20200722,000000,30.738,30.817,30.63,30.702,15918,0
SMIN.US,D,20200723,000000,30.738,30.817,30.59,30.59,11414,0
SMIN.US,D,20200724,000000,30.926,30.965,30.689,30.862,9452,0
SMIN.US,D,20200727,000000,30.58,30.718,30.516,30.713,11576,0
SMIN.US,D,20200728,000000,30.738,30.839,30.659,30.718,7968,0
SMIN.US,D,20200729,000000,30.778,31.112,30.778,31.112,28561,0
SMIN.US,D,20200730,000000,30.748,30.817,30.481,30.768,35980,0
SMIN.US,D,20200731,000000,30.886,30.886,30.521,30.847,36702,0
SMIN.US,D,20200803,000000,30.876,31.053,30.876,31.009,12415,0
SMIN.US,D,20200804,000000,31.112,31.349,31.024,31.349,22484,0
SMIN.US,D,20200805,000000,31.527,31.76,31.527,31.616,27078,0
SMIN.US,D,20200806,000000,31.901,31.901,31.715,31.734,180891,0
SMIN.US,D,20200807,000000,31.734,32.03,31.715,32.01,11577,0
SMIN.US,D,20200810,000000,32.434,32.543,32.079,32.499,10934,0
SMIN.US,D,20200811,000000,32.601,32.601,32.049,32.247,18675,0
SMIN.US,D,20200812,000000,32.355,32.591,32.237,32.454,53170,0
SMIN.US,D,20200813,000000,32.601,32.762,32.543,32.573,6053,0
SMIN.US,D,20200814,000000,32.573,32.651,32.365,32.651,17576,0
SMIN.US,D,20200817,000000,32.819,32.917,32.651,32.883,35939,0
SMIN.US,D,20200818,000000,33.302,33.302,33.085,33.184,25481,0
SMIN.US,D,20200819,000000,33.449,33.489,33.085,33.332,21452,0
SMIN.US,D,20200820,000000,33.213,33.835,33.213,33.637,8627,0
SMIN.US,D,20200821,000000,33.874,33.973,33.726,33.973,18685,0
SMIN.US,D,20200824,000000,34.663,34.663,34.426,34.544,21781,0
SMIN.US,D,20200825,000000,34.554,34.752,34.475,34.728,18770,0
SMIN.US,D,20200826,000000,34.623,34.959,34.623,34.831,57598,0
SMIN.US,D,20200827,000000,35.304,35.31,34.989,35.062,20118,0
SMIN.US,D,20200828,000000,35.195,35.659,35.195,35.659,45864,0
SMIN.US,D,20200831,000000,34.268,34.337,33.736,34.071,82960,0
SMIN.US,D,20200901,000000,34.278,34.544,34.278,34.495,60806,0
SMIN.US,D,20200902,000000,34.752,34.89,34.515,34.89,81242,0
SMIN.US,D,20200903,000000,34.88,35.501,34.377,34.446,43417,0
SMIN.US,D,20200904,000000,34.396,34.436,34.131,34.298,11604,0
SMIN.US,D,20200908,000000,33.528,33.726,33.283,33.479,15891,0
SMIN.US,D,20200909,000000,33.598,33.736,33.41,33.568,39177,0
SMIN.US,D,20200910,000000,33.983,34.099,33.528,33.528,12710,0
SMIN.US,D,20200911,000000,33.933,34.377,33.933,34.367,87099,0
SMIN.US,D,20200914,000000,35.442,35.551,35.037,35.541,64770,0
SMIN.US,D,20200915,000000,35.56,35.964,35.521,35.816,107259,0
SMIN.US,D,20200916,000000,35.713,35.974,35.713,35.768,12968,0
SMIN.US,D,20200917,000000,35.442,35.816,35.442,35.816,120328,0
SMIN.US,D,20200918,000000,35.521,35.689,35.304,35.443,10137,0
SMIN.US,D,20200921,000000,34.436,34.643,33.983,34.643,185165,0
SMIN.US,D,20200922,000000,34.17,34.209,33.657,34.101,142598,0
SMIN.US,D,20200923,000000,33.864,33.864,33.342,33.474,16568,0
SMIN.US,D,20200924,000000,32.769,33.322,32.769,33.194,44384,0
SMIN.US,D,20200925,000000,33.751,33.983,33.548,33.983,10545,0
SMIN.US,D,20200928,000000,34.85,34.9,34.737,34.89,9024,0
SMIN.US,D,20200929,000000,34.791,35.096,34.622,34.969,46249,0
SMIN.US,D,20200930,000000,35.037,35.422,35.037,35.333,56090,0
SMIN.US,D,20201001,000000,35.412,35.58,34.959,35.58,66944,0
SMIN.US,D,20201002,000000,34.781,35.284,34.781,35.077,19093,0
SMIN.US,D,20201005,000000,35.393,35.826,35.393,35.709,29104,0
SMIN.US,D,20201006,000000,35.595,35.826,35.225,35.422,67692,0
SMIN.US,D,20201007,000000,35.639,35.639,35.417,35.506,11877,0
SMIN.US,D,20201008,000000,35.541,35.541,35.264,35.491,10616,0
SMIN.US,D,20201009,000000,35.422,35.718,35.383,35.61,31640,0
SMIN.US,D,20201012,000000,35.294,35.343,35.17,35.323,18834,0
SMIN.US,D,20201013,000000,34.949,34.998,34.643,34.905,28509,0
SMIN.US,D,20201014,000000,35.007,35.146,34.86,34.934,8396,0
SMIN.US,D,20201015,000000,34.416,34.623,34.337,34.597,27063,0
SMIN.US,D,20201016,000000,34.841,34.998,34.791,34.91,11057,0
SMIN.US,D,20201019,000000,35.007,35.041,34.742,34.781,25873,0
SMIN.US,D,20201020,000000,35.047,35.383,35.047,35.235,15453,0
SMIN.US,D,20201021,000000,35.017,35.383,35.007,35.205,44236,0
SMIN.US,D,20201022,000000,35.254,35.412,35.254,35.299,17625,0
SMIN.US,D,20201023,000000,35.383,35.481,35.175,35.47,24630,0
SMIN.US,D,20201026,000000,34.92,35.007,34.544,34.91,27961,0
SMIN.US,D,20201027,000000,34.998,35.379,34.998,35.19,25049,0
SMIN.US,D,20201028,000000,34.633,34.633,34.288,34.347,12279,0
SMIN.US,D,20201029,000000,34.367,34.475,34.141,34.141,62651,0
SMIN.US,D,20201030,000000,34.633,34.633,34.209,34.436,19616,0
SMIN.US,D,20201102,000000,34.416,34.475,34.111,34.421,27750,0
SMIN.US,D,20201103,000000,34.633,34.643,34.288,34.525,32198,0
SMIN.US,D,20201104,000000,34.811,35.531,34.811,35.531,56102,0
SMIN.US,D,20201105,000000,35.501,35.689,35.254,35.689,85171,0
SMIN.US,D,20201106,000000,35.551,35.994,35.551,35.954,12836,0
SMIN.US,D,20201109,000000,37.296,37.296,36.369,36.418,34899,0
SMIN.US,D,20201110,000000,35.669,35.935,35.669,35.816,13974,0
SMIN.US,D,20201111,000000,35.768,35.778,35.59,35.62,34856,0
SMIN.US,D,20201112,000000,35.772,35.88,35.531,35.62,14843,0
SMIN.US,D,20201113,000000,35.905,36.32,35.905,36.251,15010,0
SMIN.US,D,20201116,000000,36.596,36.859,36.567,36.753,12109,0
SMIN.US,D,20201117,000000,36.891,37.03,36.716,36.951,16785,0
SMIN.US,D,20201118,000000,37.375,37.375,37.069,37.079,31905,0
SMIN.US,D,20201119,000000,37.267,37.473,37.267,37.438,18340,0
SMIN.US,D,20201120,000000,37.66,37.71,37.636,37.646,10626,0
SMIN.US,D,20201123,000000,38.204,38.204,37.769,38.006,41876,0
SMIN.US,D,20201124,000000,38.449,38.588,38.392,38.578,80670,0
SMIN.US,D,20201125,000000,38.134,38.38,38.016,38.306,47199,0
SMIN.US,D,20201127,000000,39.002,39.426,39.002,39.149,29287,0
SMIN.US,D,20201130,000000,39.238,39.238,38.627,38.686,40533,0
SMIN.US,D,20201201,000000,39.377,39.83,39.317,39.696,60730,0
SMIN.US,D,20201202,000000,39.466,39.988,39.466,39.604,62355,0
SMIN.US,D,20201203,000000,40.017,40.106,39.811,39.811,33122,0
SMIN.US,D,20201204,000000,39.909,40.175,39.899,40.156,22119,0
SMIN.US,D,20201207,000000,40.215,40.501,40.175,40.452,26969,0
SMIN.US,D,20201208,000000,40.185,40.235,40.047,40.187,12311,0
SMIN.US,D,20201209,000000,40.333,40.343,40.027,40.126,13548,0
SMIN.US,D,20201210,000000,40.007,40.274,39.938,40.136,95819,0
SMIN.US,D,20201211,000000,40.146,40.314,40.027,40.225,9286,0
SMIN.US,D,20201214,000000,40.402,40.649,40.264,40.318,21333,0
SMIN.US,D,20201215,000000,40.56,40.995,40.373,40.931,37025,0
SMIN.US,D,20201216,000000,40.985,41.163,40.926,41.044,37919,0
SMIN.US,D,20201217,000000,40.965,41.093,40.965,41.093,54215,0
SMIN.US,D,20201218,000000,40.936,41.024,40.778,40.86,11326,0
SMIN.US,D,20201221,000000,40.235,40.235,38.783,38.961,54878,0
SMIN.US,D,20201222,000000,39.287,39.455,39.02,39.097,24833,0
SMIN.US,D,20201223,000000,40.225,40.541,40.215,40.501,41739,0
SMIN.US,D,20201224,000000,40.758,40.846,40.383,40.718,22580,0
SMIN.US,D,20201228,000000,41.024,41.37,41.024,41.301,13821,0
SMIN.US,D,20201229,000000,41.271,41.449,41.192,41.332,23705,0
SMIN.US,D,20201230,000000,41.35,41.725,41.35,41.642,17557,0
SMIN.US,D,20201231,000000,41.893,41.893,41.518,41.785,101600,0
SMIN.US,D,20210104,000000,42.624,42.999,42.407,42.5,54578,0
SMIN.US,D,20210105,000000,42.811,43.325,42.811,43.325,23718,0
SMIN.US,D,20210106,000000,43.216,43.542,43.009,43.503,84092,0
SMIN.US,D,20210107,000000,43.651,43.838,43.651,43.74,129183,0
SMIN.US,D,20210108,000000,43.967,44.261,43.68,44.253,55588,0
SMIN.US,D,20210111,000000,43.513,43.779,43.513,43.71,9567,0
SMIN.US,D,20210112,000000,44.026,44.332,44.026,44.312,15469,0
SMIN.US,D,20210113,000000,43.996,44.233,43.71,43.955,67352,0
SMIN.US,D,20210114,000000,44.006,44.233,44.006,44.125,27296,0
SMIN.US,D,20210115,000000,43.582,43.582,43.256,43.339,81512,0
SMIN.US,D,20210119,000000,43.601,43.621,43.246,43.345,52731,0
SMIN.US,D,20210120,000000,44.135,44.174,43.967,44.154,25845,0
SMIN.US,D,20210121,000000,44.075,44.075,43.621,43.907,23355,0
SMIN.US,D,20210122,000000,43.424,43.646,43.335,43.586,19917,0
SMIN.US,D,20210125,000000,43.039,43.039,42.259,42.377,43824,0
SMIN.US,D,20210126,000000,42.308,42.555,42.308,42.476,51129,0
SMIN.US,D,20210127,000000,42.031,42.387,42.031,42.091,17282,0
SMIN.US,D,20210128,000000,42.189,42.92,42.189,42.727,29742,0
SMIN.US,D,20210129,000000,42.15,42.298,41.74,41.943,50728,0
SMIN.US,D,20210201,000000,42.856,43.129,42.841,43.129,37497,0
SMIN.US,D,20210202,000000,43.977,44.243,43.71,44.204,100017,0
SMIN.US,D,20210203,000000,44.381,44.855,44.381,44.747,65951,0
SMIN.US,D,20210204,000000,44.865,45.25,44.865,45.25,105102,0
SMIN.US,D,20210205,000000,45.171,45.339,44.986,45.25,34224,0
SMIN.US,D,20210208,000000,45.517,45.892,45.132,45.704,60598,0
SMIN.US,D,20210209,000000,45.625,46.02,45.625,45.882,274795,0
SMIN.US,D,20210210,000000,46.07,46.287,45.675,45.843,75927,0
SMIN.US,D,20210211,000000,46.524,46.682,46.309,46.519,15339,0
SMIN.US,D,20210212,000000,46.45,46.603,46.425,46.524,16604,0
SMIN.US,D,20210216,000000,46.8,46.889,46.536,46.628,48287,0
SMIN.US,D,20210217,000000,46.721,47.073,46.702,47.018,29360,0
SMIN.US,D,20210218,000000,47.126,47.274,46.939,47.185,19642,0
SMIN.US,D,20210219,000000,47.057,47.185,46.84,46.85,60820,0
SMIN.US,D,20210222,000000,46.405,46.84,46.27,46.613,65018,0
SMIN.US,D,20210223,000000,46.82,47.363,46.336,46.998,250798,0
SMIN.US,D,20210224,000000,47.057,47.659,46.781,47.659,33121,0
SMIN.US,D,20210225,000000,47.758,47.975,46.751,46.842,89971,0
SMIN.US,D,20210226,000000,47.008,47.116,46.405,46.623,196012,0
SMIN.US,D,20210301,000000,47.274,47.975,47.274,47.837,53011,0
SMIN.US,D,20210302,000000,48.281,48.696,48.146,48.518,144772,0
SMIN.US,D,20210303,000000,48.923,49.17,48.439,48.439,247215,0
SMIN.US,D,20210304,000000,49.476,50.078,48.765,48.864,62190,0
SMIN.US,D,20210305,000000,48.978,49.15,48.291,49.052,118532,0
SMIN.US,D,20210308,000000,49.042,49.486,48.745,49.056,283053,0
SMIN.US,D,20210309,000000,49.368,49.534,49.091,49.328,26865,0
SMIN.US,D,20210310,000000,49.417,49.585,49.126,49.397,194703,0
SMIN.US,D,20210311,000000,50.078,50.246,49.763,50.069,44363,0
SMIN.US,D,20210312,000000,49.792,49.792,49.506,49.565,71394,0
SMIN.US,D,20210315,000000,49.19,49.437,48.877,49.308,55985,0
SMIN.US,D,20210316,000000,49.466,49.792,49.466,49.644,49204,0
SMIN.US,D,20210317,000000,48.311,49.15,47.896,49.012,90963,0
SMIN.US,D,20210318,000000,47.867,47.975,47.166,47.225,63005,0
SMIN.US,D,20210319,000000,47.837,48.419,47.541,48.123,155530,0
SMIN.US,D,20210322,000000,48.222,48.657,48.212,48.479,59013,0
SMIN.US,D,20210323,000000,48.39,48.745,48.133,48.163,15968,0
SMIN.US,D,20210324,000000,47.729,47.798,47.501,47.58,25316,0
SMIN.US,D,20210325,000000,47.037,47.393,46.623,47.329,32882,0
SMIN.US,D,20210326,000000,47.768,48.489,47.61,48.489,207050,0
SMIN.US,D,20210329,000000,48.163,48.331,47.773,48.084,79246,0
SMIN.US,D,20210330,000000,47.877,47.877,47.541,47.6,88780,0
SMIN.US,D,20210331,000000,47.995,48.597,47.995,48.4,62480,0
SMIN.US,D,20210401,000000,49.15,49.279,48.953,49.091,82500,0
SMIN.US,D,20210405,000000,48.666,48.666,47.965,48.143,107236,0
SMIN.US,D,20210406,000000,48.222,48.578,48.222,48.37,18259,0
SMIN.US,D,20210407,000000,48.262,48.331,47.877,48.005,76707,0
SMIN.US,D,20210408,000000,48.39,48.617,48.38,48.38,24428,0
SMIN.US,D,20210409,000000,48.439,48.558,48.38,48.439,14165,0
SMIN.US,D,20210412,000000,46.198,46.415,45.912,46.011,90723,0
SMIN.US,D,20210413,000000,46.405,46.425,45.961,46.109,138865,0
SMIN.US,D,20210414,000000,46.909,47.501,46.774,47.205,68113,0
SMIN.US,D,20210415,000000,46.741,47.047,46.701,46.85,19419,0
SMIN.US,D,20210416,000000,47.334,47.432,47.067,47.225,68940,0
SMIN.US,D,20210419,000000,46.336,46.405,45.784,46.238,134006,0
SMIN.US,D,20210420,000000,45.833,45.932,45.102,45.28,162315,0
SMIN.US,D,20210421,000000,44.875,45.418,44.875,45.329,27436,0
SMIN.US,D,20210422,000000,45.991,46.257,45.576,45.744,65974,0
SMIN.US,D,20210423,000000,46.08,46.465,46.08,46.386,86126,0
SMIN.US,D,20210426,000000,46.563,46.968,46.524,46.948,151186,0
SMIN.US,D,20210427,000000,47.472,47.699,47.472,47.575,33542,0
SMIN.US,D,20210428,000000,48.064,48.509,47.985,48.227,106317,0
SMIN.US,D,20210429,000000,48.459,48.459,47.827,48.301,60035,0
SMIN.US,D,20210430,000000,48.104,48.37,47.729,47.837,100257,0
SMIN.US,D,20210503,000000,48.439,48.854,48.439,48.686,69298,0
SMIN.US,D,20210504,000000,48.074,48.143,47.699,48.005,67675,0
SMIN.US,D,20210505,000000,48.716,48.894,48.678,48.678,23581,0
SMIN.US,D,20210506,000000,49.18,49.368,48.973,49.368,300667,0
SMIN.US,D,20210507,000000,49.259,49.782,49.191,49.748,98144,0
SMIN.US,D,20210510,000000,49.624,49.624,48.913,49.091,67872,0
SMIN.US,D,20210511,000000,49.18,49.709,49.131,49.496,280342,0
SMIN.US,D,20210512,000000,49.17,49.269,48.183,48.36,215491,0
SMIN.US,D,20210513,000000,49.002,49.17,48.657,49.111,134807,0
SMIN.US,D,20210514,000000,48.844,49.328,48.666,49.219,44367,0
SMIN.US,D,20210517,000000,49.565,50.088,49.451,49.98,111211,0
SMIN.US,D,20210518,000000,50.345,50.355,50.009,50.009,66587,0
SMIN.US,D,20210519,000000,49.871,50.345,49.871,50.251,19309,0
SMIN.US,D,20210520,000000,50.394,50.819,50.355,50.77,22783,0
SMIN.US,D,20210521,000000,50.7,50.77,50.286,50.38,14187,0
SMIN.US,D,20210524,000000,50.987,51.379,50.868,51.224,42442,0
SMIN.US,D,20210525,000000,51.263,51.293,50.987,51.115,154630,0
SMIN.US,D,20210526,000000,51.352,51.757,51.352,51.688,13768,0
SMIN.US,D,20210527,000000,52.043,52.152,51.944,52.083,135266,0
SMIN.US,D,20210528,000000,51.836,52.071,51.767,51.89,26452,0
SMIN.US,D,20210601,000000,51.856,51.893,51.599,51.737,69126,0
SMIN.US,D,20210602,000000,52.043,52.863,51.866,52.68,79993,0
SMIN.US,D,20210603,000000,52.606,53.06,52.468,53.021,221893,0
SMIN.US,D,20210604,000000,53.593,53.751,53.366,53.569,41379,0
SMIN.US,D,20210607,000000,54.097,54.186,53.722,53.998,61153,0
SMIN.US,D,20210608,000000,54.225,54.285,53.964,54.245,35711,0
SMIN.US,D,20210609,000000,54.097,54.136,53.811,53.811,24575,0
SMIN.US,D,20210610,000000,54.442,54.571,54.235,54.571,49453,0
SMIN.US,D,20210611,000000,54.462,54.462,54.077,54.28,59033,0
SMIN.US,D,20210614,000000,54.127,54.354,53.969,54.097,53516,0
SMIN.US,D,20210615,000000,54.393,54.393,54.087,54.087,16833,0
