<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCHM.US,D,20150714,000000,39.0715,39.3044,39.0517,39.2588,193033.52617582,0
SCHM.US,D,20150715,000000,39.239,39.239,38.9783,39.0427,202191.96644562,0
SCHM.US,D,20150716,000000,39.2488,39.2687,39.1497,39.2687,139857.66658131,0
SCHM.US,D,20150717,000000,39.1953,39.2588,38.9426,39.0338,222376.45444798,0
SCHM.US,D,20150720,000000,39.0517,39.0715,38.9327,38.9872,144607.90749683,0
SCHM.US,D,20150721,000000,38.9783,39.0517,38.6968,38.7464,211775.18399356,0
SCHM.US,D,20150722,000000,38.5897,38.8416,38.5897,38.8158,224366.14754175,0
SCHM.US,D,20150723,000000,38.8871,38.9694,38.563,38.6077,362016.18304336,0
SCHM.US,D,20150724,000000,38.5799,38.6423,38.1626,38.2558,164823.67363606,0
SCHM.US,D,20150727,000000,38.0625,38.1269,37.8286,37.8851,336052.30252525,0
SCHM.US,D,20150728,000000,38.0457,38.3896,37.8286,38.3152,226465.81860062,0
SCHM.US,D,20150729,000000,38.335,38.7642,38.2904,38.7464,443101.22147482,0
SCHM.US,D,20150730,000000,38.6789,38.8584,38.5373,38.8584,191228.4749868,0
SCHM.US,D,20150731,000000,38.9238,39.1131,38.8416,38.9148,288882.85418182,0
SCHM.US,D,20150803,000000,38.9505,38.9505,38.5977,38.782,434458.36597729,0
SCHM.US,D,20150804,000000,38.8256,38.9694,38.6789,38.782,183934.61526329,0
SCHM.US,D,20150805,000000,38.9872,39.1874,38.8326,38.9148,134994.42078418,0
SCHM.US,D,20150806,000000,38.9505,38.9505,38.2904,38.4996,235744.32655712,0
SCHM.US,D,20150807,000000,38.4451,38.5085,38.2904,38.4917,144167.99563634,0
SCHM.US,D,20150810,000000,38.6968,39.0615,38.6968,39.0338,176971.69840729,0
SCHM.US,D,20150811,000000,38.7464,38.8682,38.5799,38.7464,516862.13101806,0
SCHM.US,D,20150812,000000,38.454,38.782,38.0903,38.7265,188797.8610604,0
SCHM.US,D,20150813,000000,38.7067,38.8782,38.5709,38.7464,123949.20258065,0
SCHM.US,D,20150814,000000,38.6968,38.9594,38.6503,38.9327,153222.51177396,0
SCHM.US,D,20150817,000000,38.8326,39.239,38.6789,39.23,165706.5242735,0
SCHM.US,D,20150818,000000,39.2201,39.2856,39.0803,39.121,164934.66057333,0
SCHM.US,D,20150819,000000,38.9426,39.007,38.5709,38.789,357488.92497454,0
SCHM.US,D,20150820,000000,38.4718,38.5373,37.8554,37.8554,274629.10451877,0
SCHM.US,D,20150821,000000,37.5283,37.6403,36.899,36.899,1135535.6065183,0
SCHM.US,D,20150824,000000,34.1991,36.5788,25.744,35.5114,2721269.5446644,0
SCHM.US,D,20150825,000000,36.2359,36.671,35.0951,35.0951,547609.54853288,0
SCHM.US,D,20150826,000000,35.8107,36.0843,35.1129,36.0357,653220.68215861,0
SCHM.US,D,20150827,000000,36.4738,37.0615,36.3528,36.9515,474696.17560159,0
SCHM.US,D,20150828,000000,36.889,37.1844,36.8246,37.1141,407417.91216758,0
SCHM.US,D,20150831,000000,36.9862,37.1923,36.8156,36.8702,265903.51330436,0
SCHM.US,D,20150901,000000,36.0277,36.4054,35.7017,35.8752,279495.37723236,0
SCHM.US,D,20150902,000000,36.3003,36.4638,35.884,36.4638,666032.6106092,0
SCHM.US,D,20150903,000000,36.5511,36.9683,36.5243,36.6244,328101.60192747,0
SCHM.US,D,20150904,000000,36.2091,36.4242,36.001,36.1566,228679.50351326,0
SCHM.US,D,20150908,000000,36.7314,37.0615,36.5788,37.0238,196195.6449161,0
SCHM.US,D,20150909,000000,37.3202,37.3568,36.5877,36.6244,387754.05379828,0
SCHM.US,D,20150910,000000,36.5788,36.9862,36.5699,36.7314,136048.79668833,0
SCHM.US,D,20150911,000000,36.5699,36.9316,36.4817,36.9316,153666.45952308,0
SCHM.US,D,20150914,000000,36.9862,36.9862,36.7176,36.778,151457.81947123,0
SCHM.US,D,20150915,000000,36.8434,37.222,36.8068,37.1576,503860.51580195,0
SCHM.US,D,20150916,000000,37.1745,37.5382,37.1487,37.4936,190783.51826553,0
SCHM.US,D,20150917,000000,37.4936,38.0011,37.3866,37.5095,369319.12351629,0
SCHM.US,D,20150918,000000,37.0873,37.3122,36.8524,36.9237,388306.97054035,0
SCHM.US,D,20150921,000000,37.0704,37.3896,36.8801,36.9326,577389.36174906,0
SCHM.US,D,20150922,000000,36.5411,36.6244,36.2002,36.3954,357810.78709265,0
SCHM.US,D,20150923,000000,36.4728,36.5411,36.2071,36.2894,163883.31158566,0
SCHM.US,D,20150924,000000,36.0248,36.1546,35.6789,36.0525,193901.2422309,0
SCHM.US,D,20150925,000000,36.3588,36.3588,35.7879,35.9514,131085.66264766,0
SCHM.US,D,20150928,000000,35.7879,35.8068,34.7898,34.888,466832.24660932,0
SCHM.US,D,20150929,000000,34.888,35.1071,34.6233,34.8186,321493.84327076,0
SCHM.US,D,20150930,000000,35.1526,35.3885,34.9256,35.3598,134937.91834339,0
SCHM.US,D,20151001,000000,35.4152,35.5263,34.9802,35.3162,1348160.3450682,0
SCHM.US,D,20151002,000000,34.9613,35.8722,34.8454,35.8722,201088.15090578,0
SCHM.US,D,20151005,000000,36.1357,36.5877,36.1357,36.5411,752945.47221996,0
SCHM.US,D,20151006,000000,36.5501,36.6521,36.2607,36.4143,297721.45027783,0
SCHM.US,D,20151007,000000,36.5967,36.9,36.3856,36.8534,182482.70432925,0
SCHM.US,D,20151008,000000,36.7592,37.2964,36.7592,37.2042,263274.13186301,0
SCHM.US,D,20151009,000000,37.2597,37.3598,37.1675,37.2964,134166.05464322,0
SCHM.US,D,20151012,000000,37.3232,37.3232,37.1497,37.2141,301074.26475581,0
SCHM.US,D,20151013,000000,37.0248,37.341,36.8246,36.8622,155957.83529181,0
SCHM.US,D,20151014,000000,36.9,37.006,36.5779,36.6145,112375.28296679,0
SCHM.US,D,20151015,000000,36.7077,37.0981,36.5411,37.0981,198112.69201455,0
SCHM.US,D,20151016,000000,37.1497,37.1765,36.9158,37.115,126793.49509145,0
SCHM.US,D,20151019,000000,36.9604,37.232,36.9426,37.1497,189419.38790916,0
SCHM.US,D,20151020,000000,37.1239,37.3508,37.0803,37.1675,152893.58685076,0
SCHM.US,D,20151021,000000,37.2874,37.3062,36.7968,36.8246,128006.27962425,0
SCHM.US,D,20151022,000000,36.9604,37.2141,36.8622,37.0704,603913.22181434,0
SCHM.US,D,20151023,000000,37.2874,37.452,37.0347,37.2795,250393.59330574,0
SCHM.US,D,20151026,000000,37.2419,37.2508,37.0625,37.1863,151116.78688215,0
SCHM.US,D,20151027,000000,37.0159,37.0704,36.7493,36.9247,234650.60073885,0
SCHM.US,D,20151028,000000,37.0525,37.5967,36.9247,37.5967,288805.16332572,0
SCHM.US,D,20151029,000000,37.5045,37.5867,37.3508,37.452,149905.0113215,0
SCHM.US,D,20151030,000000,37.4619,37.67,37.4183,37.4787,150676.87502165,0
SCHM.US,D,20151102,000000,37.4708,38.0863,37.4708,38.0139,278997.95395892,0
SCHM.US,D,20151103,000000,38.006,38.1973,37.8604,38.0308,204825.38377559,0
SCHM.US,D,20151104,000000,38.1408,38.1785,37.8504,37.9505,233702.16691119,0
SCHM.US,D,20151105,000000,37.9505,37.9872,37.6611,37.896,147375.5181237,0
SCHM.US,D,20151106,000000,37.9406,37.9406,37.5213,37.8246,463253.42236816,0
SCHM.US,D,20151109,000000,37.7691,37.7691,37.2964,37.5402,156092.02858869,0
SCHM.US,D,20151110,000000,37.4351,37.6353,37.3508,37.6264,195472.21187948,0
SCHM.US,D,20151111,000000,37.7325,37.7325,37.4094,37.445,163665.37359973,0
SCHM.US,D,20151112,000000,37.2141,37.2508,36.7314,36.7493,271084.58533096,0
SCHM.US,D,20151113,000000,36.6521,36.7235,36.3588,36.4044,1135848.387887,0
SCHM.US,D,20151116,000000,36.3856,36.9068,36.3687,36.9068,109514.84690148,0
SCHM.US,D,20151117,000000,36.9782,37.1765,36.7691,36.8444,284402.00883224,0
SCHM.US,D,20151118,000000,36.9693,37.445,36.9326,37.445,315881.94013309,0
SCHM.US,D,20151119,000000,37.3896,37.452,37.2795,37.341,135378.83917603,0
SCHM.US,D,20151120,000000,37.5045,37.5967,37.4351,37.4877,475141.13232286,0
SCHM.US,D,20151123,000000,37.4787,37.7424,37.4619,37.5867,162895.52784388,0
SCHM.US,D,20151124,000000,37.4351,37.8148,37.3232,37.7325,195909.09682349,0
SCHM.US,D,20151125,000000,37.7691,37.9039,37.7067,37.8604,189197.41403461,0
SCHM.US,D,20151127,000000,37.8702,37.9683,37.7602,37.9406,37311.790368769,0
SCHM.US,D,20151130,000000,38.006,38.0308,37.7325,37.7691,189421.40585347,0
SCHM.US,D,20151201,000000,37.9505,38.0863,37.8414,38.0783,193675.23246772,0
SCHM.US,D,20151202,000000,38.0783,38.0961,37.6264,37.6899,175792.20995565,0
SCHM.US,D,20151203,000000,37.7691,37.7691,36.9326,37.0893,183639.99539342,0
SCHM.US,D,20151204,000000,37.1329,37.5402,37.1239,37.5124,540184.52242894,0
SCHM.US,D,20151207,000000,37.3896,37.3896,36.9524,37.0803,201415.05788467,0
SCHM.US,D,20151208,000000,36.7592,36.9782,36.6145,36.8534,188990.5747424,0
SCHM.US,D,20151209,000000,36.7404,37.115,36.3856,36.5144,188098.64335555,0
SCHM.US,D,20151210,000000,36.4817,36.7592,36.4331,36.5689,131525.57450815,0
SCHM.US,D,20151211,000000,36.2002,36.3072,35.8622,35.9415,278239.2068968,0
SCHM.US,D,20151214,000000,35.8722,36.0625,35.4975,35.77,347813.89096032,0
SCHM.US,D,20151215,000000,35.999,36.2984,35.999,36.2151,241257.35042339,0
SCHM.US,D,20151216,000000,36.3766,36.7968,36.2894,36.7077,204825.38377559,0
SCHM.US,D,20151217,000000,36.8346,36.8346,36.2508,36.2607,306524.73234834,0
SCHM.US,D,20151218,000000,36.1081,36.1269,35.7413,35.7512,346587.98978947,0
SCHM.US,D,20151221,000000,35.9752,36.0763,35.7552,35.9851,310979.34442185,0
SCHM.US,D,20151222,000000,36.1139,36.4202,35.9366,36.329,350964.91100687,0
SCHM.US,D,20151223,000000,36.5481,36.8612,36.5035,36.8612,527172.81749125,0
SCHM.US,D,20151224,000000,36.8434,36.9871,36.774,36.899,137648.0175573,0
SCHM.US,D,20151228,000000,36.7057,36.7919,36.4698,36.7919,302734.0239542,0
SCHM.US,D,20151229,000000,36.9782,37.1339,36.8612,37.0803,349425.21949517,0
SCHM.US,D,20151230,000000,37.0248,37.0515,36.7958,36.8058,427337.04049262,0
SCHM.US,D,20151231,000000,36.6501,36.895,36.558,36.5679,271444.78839103,0
SCHM.US,D,20160104,000000,36.0377,36.1031,35.7364,36.0763,571859.18535611,0
SCHM.US,D,20160105,000000,36.1675,36.2398,35.9663,36.1605,316801.11376819,0
SCHM.US,D,20160106,000000,35.6631,35.8107,35.336,35.554,292866.27625796,0
SCHM.US,D,20160107,000000,34.9613,35.2131,34.6213,34.6789,864471.20063049,0
SCHM.US,D,20160108,000000,34.8444,34.9256,34.2081,34.2586,297534.79042877,0
SCHM.US,D,20160111,000000,34.3766,34.4975,33.7393,34.0753,465178.54124386,0
SCHM.US,D,20160112,000000,34.3766,34.4598,33.7393,34.1952,259412.79541787,0
SCHM.US,D,20160113,000000,34.3132,34.3835,33.1763,33.2725,285578.47036739,0
SCHM.US,D,20160114,000000,33.4222,33.8294,32.9008,33.6471,450270.97762303,0
SCHM.US,D,20160115,000000,32.7987,33.1655,32.5183,33.0891,560463.85381406,0
SCHM.US,D,20160119,000000,33.4033,33.4469,32.5807,32.8453,409925.20797793,0
SCHM.US,D,20160120,000000,32.3974,32.9722,31.5747,32.6541,636542.37240211,0
SCHM.US,D,20160121,000000,32.6451,33.1327,32.4548,32.7055,259380.50830884,0
SCHM.US,D,20160122,000000,33.2091,33.5669,33.1466,33.4925,300223.70122738,0
SCHM.US,D,20160125,000000,33.2913,33.3656,32.7878,32.8086,244933.03599164,0
SCHM.US,D,20160126,000000,32.9622,33.4658,32.9306,33.4518,179700.96809218,0
SCHM.US,D,20160127,000000,33.3112,33.6649,32.9444,33.1079,361426.94330363,0
SCHM.US,D,20160128,000000,33.429,33.4747,32.9355,33.0525,149438.86618492,0
SCHM.US,D,20160129,000000,33.217,34.0109,33.1714,34.0109,202222.23561034,0
SCHM.US,D,20160201,000000,33.7948,34.1863,33.6303,34.0465,424461.46984495,0
SCHM.US,D,20160202,000000,33.7482,33.7482,33.2328,33.3478,377452.44807451,0
SCHM.US,D,20160203,000000,33.5926,33.6649,32.8542,33.5926,290164.24882131,0
SCHM.US,D,20160204,000000,33.5569,34.0951,33.5569,33.876,186809.1769388,0
SCHM.US,D,20160205,000000,33.7125,33.7125,33.0445,33.1079,295629.85099621,0
SCHM.US,D,20160208,000000,32.7224,32.7224,31.8869,32.2794,244836.17466455,0
SCHM.US,D,20160209,000000,31.9404,32.4667,31.8869,32.1407,283792.58964936,0
SCHM.US,D,20160210,000000,32.324,32.7145,32.2526,32.2705,164816.61083096,0
SCHM.US,D,20160211,000000,31.7412,32.0128,31.5033,31.8116,240413.84970008,0
SCHM.US,D,20160212,000000,32.1227,32.433,31.9048,32.4231,233242.07560756,0
SCHM.US,D,20160216,000000,32.8086,33.1466,32.6361,33.1367,298224.92738422,0
SCHM.US,D,20160217,000000,33.3844,33.8484,33.3844,33.7304,366992.43372206,0
SCHM.US,D,20160218,000000,33.8206,33.8484,33.5301,33.6561,219233.50617868,0
SCHM.US,D,20160219,000000,33.5014,33.6551,33.3112,33.6372,237841.97967168,0
SCHM.US,D,20160222,000000,33.9752,34.214,33.9306,34.1506,223436.88418507,0
SCHM.US,D,20160223,000000,33.993,34.1417,33.765,33.7948,177191.65433753,0
SCHM.US,D,20160224,000000,33.5014,34.0188,33.2913,33.9752,187760.63768293,0
SCHM.US,D,20160225,000000,34.0753,34.3578,33.9593,34.3418,227957.07944879,0
SCHM.US,D,20160226,000000,34.5351,34.6689,34.4212,34.552,169981.53930304,0
SCHM.US,D,20160229,000000,34.552,34.7155,34.3696,34.3864,150263.19643725,0
SCHM.US,D,20160301,000000,34.6402,35.0793,34.4985,35.0793,140534.6868987,0
SCHM.US,D,20160302,000000,35.0257,35.4083,35.0059,35.4083,238607.7895389,0
SCHM.US,D,20160303,000000,35.3706,35.782,35.336,35.7641,179435.60841487,0
SCHM.US,D,20160304,000000,35.774,36.1229,35.6918,35.9366,193643.95433086,0
SCHM.US,D,20160307,000000,35.7918,36.1972,35.7641,36.1229,166663.02987841,0
SCHM.US,D,20160308,000000,35.9366,35.9465,35.4282,35.4618,183293.91794354,0
SCHM.US,D,20160309,000000,35.6461,35.6631,35.4212,35.6005,211456.34879192,0
SCHM.US,D,20160310,000000,35.6819,35.8534,35.218,35.5639,176530.77757464,0
SCHM.US,D,20160311,000000,35.9038,36.3033,35.9038,36.2944,230873.00898274,0
SCHM.US,D,20160314,000000,36.1675,36.2557,36.0109,36.1605,161573.7743181,0
SCHM.US,D,20160315,000000,35.9564,35.9564,35.7641,35.894,127344.39388921,0
SCHM.US,D,20160316,000000,35.7918,36.3033,35.779,36.2567,257086.10562364,0
SCHM.US,D,20160317,000000,36.2567,36.7304,36.1764,36.6413,246900.53169794,0
SCHM.US,D,20160318,000000,36.7225,36.899,36.7037,36.7582,181902.54533893,0
SCHM.US,D,20160321,000000,36.7245,36.8504,36.6611,36.7889,158856.61229909,0
SCHM.US,D,20160322,000000,36.5779,36.9554,36.5599,36.8642,217991.46145331,0
SCHM.US,D,20160323,000000,36.7513,36.7632,36.4123,36.4123,150290.43868549,0
SCHM.US,D,20160324,000000,36.2111,36.451,36.1031,36.451,193859.87437246,0
SCHM.US,D,20160328,000000,36.5689,36.5877,36.33,36.5322,187640.56999624,0
SCHM.US,D,20160329,000000,36.3846,37.0753,36.3668,37.0753,513907.86054214,0
SCHM.US,D,20160330,000000,37.2666,37.338,37.0189,37.1031,196950.3560896,0
SCHM.US,D,20160331,000000,37.1378,37.2934,37.1121,37.222,208724.05219055,0
SCHM.US,D,20160401,000000,36.9277,37.3776,36.8642,37.3678,154877.22611158,0
SCHM.US,D,20160404,000000,37.3678,37.3678,37.0099,37.0387,192600.67712044,0
SCHM.US,D,20160405,000000,36.7889,36.893,36.6611,36.6987,215033.15508877,0
SCHM.US,D,20160406,000000,36.6888,37.1121,36.671,37.1121,222723.54087001,0
SCHM.US,D,20160407,000000,36.893,37.0099,36.5233,36.6888,153269.93346535,0
SCHM.US,D,20160408,000000,36.9911,37.1031,36.7711,36.883,104155.18680307,0
SCHM.US,D,20160411,000000,37.0288,37.2002,36.778,36.7988,124703.91375413,0
SCHM.US,D,20160412,000000,36.8554,37.1735,36.7186,37.1477,385384.98717345,0
SCHM.US,D,20160413,000000,37.339,37.6908,37.3202,37.6889,228075.12919117,0
SCHM.US,D,20160414,000000,37.6522,37.7057,37.5124,37.5987,134313.36457815,0
SCHM.US,D,20160415,000000,37.5115,37.7334,37.5115,37.7166,156948.64595005,0
SCHM.US,D,20160418,000000,37.5402,37.9346,37.5203,37.898,155048.75137827,0
SCHM.US,D,20160419,000000,38.0457,38.1705,37.8831,38.0555,283360.74956613,0
SCHM.US,D,20160420,000000,38.0913,38.2488,37.8831,38.0635,679994.76731886,0
SCHM.US,D,20160421,000000,38.0813,38.1051,37.7414,37.7969,677710.45435523,0
SCHM.US,D,20160422,000000,37.8632,38.1279,37.8632,38.1091,182582.5925728,0
SCHM.US,D,20160425,000000,38.0179,38.0555,37.8068,37.9346,982370.60615729,0
SCHM.US,D,20160426,000000,38.0555,38.2122,37.9436,38.2122,233740.50785315,0
SCHM.US,D,20160427,000000,38.2122,38.4421,38.1199,38.3846,199253.83952421,0
SCHM.US,D,20160428,000000,38.1646,38.3926,37.891,37.9535,181998.39769385,0
SCHM.US,D,20160429,000000,37.8167,37.9257,37.4609,37.7622,158261.31872641,0
SCHM.US,D,20160502,000000,37.8632,38.0555,37.7285,38.0179,205883.79556837,0
SCHM.US,D,20160503,000000,37.7334,37.7334,37.3489,37.5679,200911.58077829,0
SCHM.US,D,20160504,000000,37.3876,37.6264,37.2874,37.4163,962765.26817309,0
SCHM.US,D,20160505,000000,37.5035,37.5679,37.2666,37.33,212896.15206007,0
SCHM.US,D,20160506,000000,37.1477,37.5085,37.1378,37.4787,847535.60297393,0
SCHM.US,D,20160509,000000,37.5035,37.671,37.4124,37.559,133709.99922823,0
SCHM.US,D,20160510,000000,37.6908,37.9713,37.674,37.9634,209896.47783708,0
SCHM.US,D,20160511,000000,37.8068,37.9168,37.6065,37.6165,138980.8697768,0
SCHM.US,D,20160512,000000,37.781,37.7988,37.3638,37.5679,157360.30659014,0
SCHM.US,D,20160513,000000,37.5203,37.6165,37.1665,37.2766,271690.97759736,0
SCHM.US,D,20160516,000000,37.3974,37.7334,37.3876,37.6522,137183.89036505,0
SCHM.US,D,20160517,000000,37.5867,37.7503,37.2379,37.3578,185374.41853143,0
SCHM.US,D,20160518,000000,37.3122,37.5699,37.0476,37.2666,156719.6092704,0
SCHM.US,D,20160519,000000,37.0387,37.1993,36.8554,37.1477,262435.67600047,0
SCHM.US,D,20160520,000000,37.2379,37.5679,37.2379,37.559,83059.596942873,0
SCHM.US,D,20160523,000000,37.5035,37.6353,37.451,37.5035,130810.21324878,0
SCHM.US,D,20160524,000000,37.7186,38.1021,37.7186,38.0457,1220632.3182463,0
SCHM.US,D,20160525,000000,38.2221,38.3756,38.2122,38.3291,360736.80634817,0
SCHM.US,D,20160526,000000,38.3926,38.4124,38.2141,38.2746,375988.42947458,0
SCHM.US,D,20160527,000000,38.2934,38.5601,38.2934,38.5601,129642.83246304,0
SCHM.US,D,20160531,000000,38.6681,38.7355,38.5035,38.6493,123389.22303346,0
SCHM.US,D,20160601,000000,38.4421,38.7642,38.3756,38.7642,311069.14294382,0
SCHM.US,D,20160602,000000,38.6413,38.9614,38.5877,38.9515,197941.16674785,0
SCHM.US,D,20160603,000000,38.9158,38.9158,38.5313,38.782,881319.01770939,0
SCHM.US,D,20160606,000000,38.889,39.1349,38.7998,39.0665,129123.21180214,0
SCHM.US,D,20160607,000000,39.0764,39.3103,39.0536,39.1923,159935.20353502,0
SCHM.US,D,20160608,000000,39.2171,39.3856,39.2171,39.3588,128096.07814624,0
SCHM.US,D,20160609,000000,39.1835,39.2924,39.1001,39.2657,173507.89699204,0
SCHM.US,D,20160610,000000,38.9446,38.9446,38.5877,38.678,382358.07070222,0
SCHM.US,D,20160613,000000,38.5233,38.7256,38.2666,38.3102,159141.14244739,0
SCHM.US,D,20160614,000000,38.1844,38.339,37.9822,38.1745,133008.76357905,0
SCHM.US,D,20160615,000000,38.2588,38.5045,38.1943,38.23,143657.45572486,0
SCHM.US,D,20160616,000000,38.0357,38.2399,37.7533,38.1844,157570.17279882,0
SCHM.US,D,20160617,000000,38.23,38.336,38.0813,38.2122,226655.50536615,0
SCHM.US,D,20160620,000000,38.6859,38.8712,38.5947,38.6225,191998.32074266,0
SCHM.US,D,20160621,000000,38.6473,38.7146,38.5025,38.6225,156427.00734485,0
SCHM.US,D,20160622,000000,38.6661,38.8326,38.5501,38.5759,100969.86170318,0
SCHM.US,D,20160623,000000,38.9436,39.1259,38.8792,39.1259,164711.67772662,0
SCHM.US,D,20160624,000000,37.6869,38.2816,37.5263,37.6313,449791.71584841,0
SCHM.US,D,20160627,000000,37.2151,37.2329,36.3964,36.5531,541319.61610565,0
SCHM.US,D,20160628,000000,36.9128,37.343,36.9128,37.334,244861.39896848,0
SCHM.US,D,20160629,000000,37.7295,38.0783,37.6492,38.0327,569658.61708151,0
SCHM.US,D,20160630,000000,38.0793,38.5759,37.9406,38.5759,717187.49897309,0
SCHM.US,D,20160701,000000,38.6047,38.8594,38.5947,38.7146,354112.90413696,0
SCHM.US,D,20160705,000000,38.5759,38.5917,38.0605,38.2914,421121.77200502,0
SCHM.US,D,20160706,000000,38.1418,38.5115,38.0417,38.4956,596184.49509111,0
SCHM.US,D,20160707,000000,38.5581,38.781,38.4004,38.5501,156484.5187578,0
SCHM.US,D,20160708,000000,38.8256,39.2647,38.8098,39.236,163685.55304288,0
SCHM.US,D,20160711,000000,39.3946,39.5085,39.344,39.4213,1609417.5415891,0
SCHM.US,D,20160712,000000,39.6245,39.9,39.6245,39.8078,621505.66034516,0
SCHM.US,D,20160713,000000,39.9357,39.9357,39.5719,39.7077,261231.97221708,0
SCHM.US,D,20160714,000000,39.9823,40.0001,39.7335,39.7761,207933.0180194,0
SCHM.US,D,20160715,000000,39.9,39.9823,39.6978,39.79,171187.26103075,0
SCHM.US,D,20160718,000000,39.7722,39.8732,39.7077,39.8366,254521.29840035,0
SCHM.US,D,20160719,000000,39.7434,39.79,39.6155,39.7335,158640.69225748,0
SCHM.US,D,20160720,000000,39.799,40.0387,39.6829,40.0001,224303.591268,0
SCHM.US,D,20160721,000000,39.9724,40.0993,39.782,39.8544,176861.72044217,0
SCHM.US,D,20160722,000000,39.8732,40.1567,39.8464,40.1121,171641.29850144,0
SCHM.US,D,20160725,000000,40.0833,40.1022,39.901,40.0199,238222.3621749,0
SCHM.US,D,20160726,000000,40.01,40.2043,39.9684,40.1944,338646.3699411,0
SCHM.US,D,20160727,000000,40.1944,40.2499,39.8544,40.0001,218379.9157338,0
SCHM.US,D,20160728,000000,39.9535,40.2023,39.8544,40.1399,152186.29736865,0
SCHM.US,D,20160729,000000,40.0755,40.2925,39.9446,40.2588,174211.15058551,0
SCHM.US,D,20160801,000000,40.2499,40.3014,40.0397,40.1121,413717.93431638,0
SCHM.US,D,20160802,000000,40.0755,40.1041,39.5135,39.6621,413400.1080869,0
SCHM.US,D,20160803,000000,39.6334,39.9357,39.5224,39.9357,196927.14972998,0
SCHM.US,D,20160804,000000,39.9178,40.0467,39.8544,39.8822,232838.48674473,0
SCHM.US,D,20160805,000000,40.0557,40.1855,40.0001,40.1211,122983.61622632,0
SCHM.US,D,20160808,000000,40.2043,40.3004,40.1121,40.1587,142662.60917798,0
SCHM.US,D,20160809,000000,40.1497,40.233,40.0923,40.1299,802719.07770081,0
SCHM.US,D,20160810,000000,40.1587,40.1587,39.9377,40.0001,154443.36808403,0
SCHM.US,D,20160811,000000,40.1399,40.1944,40.012,40.1686,130432.85766203,0
SCHM.US,D,20160812,000000,40.1121,40.2231,40.01,40.1121,161351.80044355,0
SCHM.US,D,20160815,000000,40.1855,40.4243,40.1855,40.34,198628.27678682,0
SCHM.US,D,20160816,000000,40.2499,40.2628,39.9724,39.9823,144012.61392415,0
