<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TTAC.US,D,20240216,000000,59.1261,59.48,59.0158,59.0158,20809,0
TTAC.US,D,20240220,000000,58.67,58.67,58.37,58.4997,6670,0
TTAC.US,D,20240221,000000,58.1,58.1,57.7332,58.06,45446,0
TTAC.US,D,20240222,000000,58.67,59.145,58.67,59.145,6829,0
TTAC.US,D,20240223,000000,59.2109,59.39,59.2109,59.3314,2553,0
TTAC.US,D,20240226,000000,59.45,59.53,59.303,59.303,7305,0
TTAC.US,D,20240227,000000,59.3,59.49,59.3,59.4704,10505,0
TTAC.US,D,20240228,000000,59.27,59.32,59.2058,59.3123,14263,0
TTAC.US,D,20240229,000000,59.66,59.66,59.405,59.64,10313,0
TTAC.US,D,20240301,000000,59.717,60.115,59.717,60.1,16930,0
TTAC.US,D,20240304,000000,60.01,60.01,59.73,59.73,11340,0
TTAC.US,D,20240305,000000,58.98,58.995,58.67,58.8634,19602,0
TTAC.US,D,20240306,000000,59.261,59.545,59.1258,59.2772,3333,0
TTAC.US,D,20240307,000000,59.65,60,59.51,59.9271,141644,0
TTAC.US,D,20240308,000000,59.5,59.85,59.5,59.53,7906,0
TTAC.US,D,20240311,000000,59.17,59.42,59.1637,59.3684,13584,0
TTAC.US,D,20240312,000000,59.64,59.9447,59.64,59.9447,7838,0
TTAC.US,D,20240313,000000,59.91,60.079,59.7801,59.859,12467,0
TTAC.US,D,20240314,000000,59.6081,59.625,59.36,59.455,7830,0
TTAC.US,D,20240315,000000,58.97,59.03,58.95,58.9853,19952,0
TTAC.US,D,20240318,000000,59.4057,59.59,59.3289,59.3289,15715,0
TTAC.US,D,20240319,000000,59.29,59.74,59.1762,59.74,7358,0
TTAC.US,D,20240320,000000,59.895,60.5,59.82,60.5,25386,0
TTAC.US,D,20240321,000000,60.8063,60.81,60.76,60.76,9213,0
TTAC.US,D,20240322,000000,60.51,60.57,60.5001,60.5244,4637,0
TTAC.US,D,20240325,000000,60.34,60.34,60.1415,60.1415,19374,0
TTAC.US,D,20240326,000000,60.38,60.38,60.08,60.08,11657,0
TTAC.US,D,20240327,000000,60.2387,60.5214,60.2387,60.5214,13125,0
TTAC.US,D,20240328,000000,60.6,60.75,60.58,60.74,16824,0
TTAC.US,D,20240401,000000,60.66,60.68,60.405,60.4665,1516,0
TTAC.US,D,20240402,000000,59.71,60.04,59.6497,60.02,17550,0
TTAC.US,D,20240403,000000,60.23,60.34,60.09,60.1317,7632,0
TTAC.US,D,20240404,000000,60.716,60.716,59.35,59.35,14881,0
TTAC.US,D,20240405,000000,59.58,60.0357,59.4639,59.88,288801,0
TTAC.US,D,20240408,000000,59.92,60.045,59.82,59.89,13656,0
TTAC.US,D,20240409,000000,59.99,59.99,59.715,59.97,4699,0
TTAC.US,D,20240410,000000,59.274,59.375,59.0329,59.25,13084,0
TTAC.US,D,20240411,000000,59.52,59.75,59.05,59.6468,14892,0
TTAC.US,D,20240412,000000,59.195,59.195,58.71,58.8266,6290,0
TTAC.US,D,20240415,000000,59.26,59.26,57.9948,58.1099,9763,0
TTAC.US,D,20240416,000000,57.83,58.15,57.83,58.01,7679,0
TTAC.US,D,20240417,000000,58.22,58.22,57.56,57.61,12741,0
TTAC.US,D,20240418,000000,57.3387,57.42,57.3,57.3077,3769,0
TTAC.US,D,20240419,000000,57.2,57.2,56.9083,57.05,6129,0
TTAC.US,D,20240422,000000,57.3467,57.7351,57.26,57.4303,8400,0
TTAC.US,D,20240423,000000,58.07,58.369,58.07,58.28,27414,0
TTAC.US,D,20240424,000000,58.3201,58.329,58.1074,58.329,4004,0
TTAC.US,D,20240425,000000,57.645,57.8475,57.645,57.8475,4875,0
TTAC.US,D,20240426,000000,58.415,58.415,58.2297,58.2297,7502,0
TTAC.US,D,20240429,000000,58.53,58.53,58.2986,58.3961,4356,0
TTAC.US,D,20240430,000000,58.27,58.28,57.3842,57.3842,4597,0
TTAC.US,D,20240501,000000,57.24,58,57.1969,57.2273,15874,0
TTAC.US,D,20240502,000000,57.35,57.7827,57.29,57.7698,49466,0
TTAC.US,D,20240503,000000,58.64,58.64,58.4784,58.517,3580,0
TTAC.US,D,20240506,000000,58.93,59.06,58.8439,59.0481,58964,0
TTAC.US,D,20240507,000000,59.2,59.24,59.0345,59.07,15084,0
TTAC.US,D,20240508,000000,58.8474,58.8699,58.67,58.82,7340,0
TTAC.US,D,20240509,000000,59.08,59.3,59.08,59.3,4976,0
TTAC.US,D,20240510,000000,59.5,59.555,59.38,59.555,21711,0
TTAC.US,D,20240513,000000,59.61,59.61,59.5041,59.5041,9692,0
TTAC.US,D,20240514,000000,59.56,59.77,59.43,59.7571,11865,0
TTAC.US,D,20240515,000000,60.12,60.52,60.12,60.4979,4918,0
TTAC.US,D,20240516,000000,60.41,60.4701,60.374,60.374,7822,0
TTAC.US,D,20240517,000000,60.26,60.379,60.26,60.379,8142,0
TTAC.US,D,20240520,000000,60.61,60.68,60.53,60.6183,3980,0
TTAC.US,D,20240521,000000,60.53,60.53,60.4,60.5284,12197,0
TTAC.US,D,20240522,000000,60.38,60.435,59.9901,60.1591,10043,0
TTAC.US,D,20240523,000000,60.1254,60.1254,59.49,59.6032,3331,0
TTAC.US,D,20240524,000000,59.81,60.1871,59.7901,60.0175,9270,0
TTAC.US,D,20240528,000000,59.89,59.89,59.39,59.5832,9099,0
TTAC.US,D,20240529,000000,59.155,59.3558,59.121,59.121,6345,0
TTAC.US,D,20240530,000000,58.9,58.99,58.69,58.778,3385,0
TTAC.US,D,20240531,000000,58.4601,59.21,58.4601,59.21,2895,0
TTAC.US,D,20240603,000000,58.62,59.0099,58.62,58.9872,9677,0
TTAC.US,D,20240604,000000,58.84,58.86,58.65,58.8593,5681,0
TTAC.US,D,20240605,000000,59.09,59.685,59.08,59.6843,9048,0
TTAC.US,D,20240606,000000,59.73,59.8362,59.5573,59.6005,4585,0
TTAC.US,D,20240607,000000,59.39,59.7017,59.3519,59.575,4438,0
TTAC.US,D,20240610,000000,59.4141,59.77,59.4141,59.7501,2319,0
TTAC.US,D,20240611,000000,59.66,59.94,59.36,59.906,11281,0
TTAC.US,D,20240612,000000,60.66,60.8,60.53,60.5304,6642,0
TTAC.US,D,20240613,000000,60.2077,60.37,60.06,60.3346,10603,0
TTAC.US,D,20240614,000000,60.31,60.31,59.9045,60.1254,3299,0
TTAC.US,D,20240617,000000,60.06,60.84,60.06,60.7232,3537,0
TTAC.US,D,20240618,000000,60.78,60.97,60.78,60.9156,4880,0
TTAC.US,D,20240620,000000,60.92,60.92,60.66,60.709,4720,0
TTAC.US,D,20240621,000000,60.72,60.8575,60.37,60.8575,2201,0
